"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90"
2017,239,-0.879672160384058,0.279824112102324,-0.994646327952684,-0.830030121580018,-0.368946345036531,-0.69477875881927,0.186367113555829,-0.761326938641814,-0.712617431311159,-0.372388341607104
2017,242,-0.818124207033189,0.303550476204886,-0.997097201488134,-0.725442824052367,-0.302287496768303,-0.65875412115013,0.205979873739952,-0.760781742837875,-0.638275785682205,-0.342993307697697
2017,245,-0.877617244168081,0.263643181538433,-0.999025912247629,-0.802653496126174,-0.598193514552154,-0.697627352588926,0.178759598963592,-0.760754052291187,-0.673506170878151,-0.541696814795902
2017,248,-0.956329345573926,0.151514759433754,-0.999428022363273,-0.968605073123352,-0.79799657509606,-0.747278097420074,0.0901288712056106,-0.76440741951588,-0.748205822719614,-0.692125931680648
2017,251,-0.846212221716307,0.366252933960022,-0.998301588665728,-0.903949553547399,-0.192368261022003,-0.659307558071499,0.289355755003726,-0.762070100300725,-0.733341738920334,-0.208968214749549
2017,254,-0.867322707671672,0.281454523849053,-0.999280016222898,-0.830713014332715,-0.303630357307675,-0.69590234940956,0.197891496902817,-0.762282349304413,-0.744436265290549,-0.3377476761566
2017,257,-0.922293338094417,0.250748145038877,-1.00531435842862,-0.969492299168712,-0.502825213708708,-0.730895988212201,0.1598107821794,-0.771383163052962,-0.752683679493902,-0.509508316769562
2017,260,-0.922427190222598,0.220238535616314,-1.00179557579914,-0.949185587273298,-0.656180062552753,-0.730156914963555,0.143761947403533,-0.7662705105482,-0.739480800906743,-0.587912655960061
2017,263,-0.912214426787395,0.220670455648746,-0.998044323326536,-0.938542485800253,-0.705912226681768,-0.720164181425354,0.161327763391911,-0.76316439105541,-0.741575643536667,-0.651488377326015
2017,266,-0.933489538834316,0.22741459247001,-1.0008389458498,-0.970653095933928,-0.840537057106861,-0.736881967581006,0.165899227153821,-0.769483313900268,-0.764421843960237,-0.735075299353383
2017,269,-0.909222712298194,0.218530631928387,-0.999315625828981,-0.96515352236926,-0.632855550989237,-0.715666926856812,0.146380782025464,-0.758347970846447,-0.742658230706725,-0.58841932803345
2017,272,-0.951477506027189,0.160928010976792,-0.999321296801334,-0.964809803117761,-0.857124372774717,-0.742158012527445,0.110509856641232,-0.760697320184567,-0.743461028150901,-0.715806441294763
2017,275,-0.92609503949665,0.186839683294354,-0.999294623752271,-0.965783080430061,-0.729202545457873,-0.731639562819238,0.117505663715626,-0.761466963365586,-0.742521931011262,-0.648188647114447
2017,278,-0.96813606716652,0.126354677893406,-0.999099484419246,-0.978095426235493,-0.844285430302456,-0.7575500980987,0.075223981432769,-0.76103654886098,-0.755967113146777,-0.739302570158841
2017,281,-0.93147347769992,0.171621014789714,-1.00083463993247,-0.965230962571847,-0.665245117700556,-0.738471282716026,0.0977964078415758,-0.762013533697836,-0.750144485648903,-0.65974438514256
2017,284,-0.913384235667384,0.203951697159002,-1.00030380313264,-0.96511851080229,-0.541753779130225,-0.723306093000141,0.115793525029241,-0.759402606575922,-0.741796957097163,-0.502811137219485
2017,287,-0.936557170340785,0.173869511750553,-1.00174578378508,-0.965525955373638,-0.796982245007383,-0.734061252175724,0.104595109580772,-0.75958143229197,-0.743572288371159,-0.656880043846941
2017,290,-0.934643812694231,0.188351483071382,-1.00052117532198,-0.966096458349355,-0.641463028917988,-0.735131782948217,0.11664905609195,-0.760546621867471,-0.744754952831052,-0.56349363459117
2017,293,-0.921730556374169,0.185742662184354,-1.00098229450875,-0.959491492903502,-0.617050916164542,-0.723538932185968,0.100186801826976,-0.762149995835015,-0.734978258913317,-0.605652608175485
2017,296,-0.958151110385592,0.145486013453214,-1.00237568678373,-0.996875544241047,-0.855078793081378,-0.74249584588201,0.0899317536471047,-0.760227264789063,-0.757299754363626,-0.699549976146698
2017,299,-0.954400797931674,0.109712266322034,-1.00297395003989,-0.909981004627776,-0.800927258625605,-0.753601487515094,0.0254832711780193,-0.759542472019349,-0.741069548433406,-0.719915449303035
2017,323,-0.988722851148446,0.102312806450176,-1.00449154770666,-1.00141941203274,-0.985253029037382,-0.758154000231482,0.0370795298395809,-0.761639162681723,-0.75969548999834,-0.749021180623366
2017,326,-0.958782747937998,0.194654370669627,-1.00516730556658,-0.993739470572131,-0.788902082184356,-0.738802956865882,0.127910798314042,-0.765411306769989,-0.75656772864412,-0.726217344315866
2017,329,-0.976465431053132,0.194607828919906,-1.0353937387904,-1.0013158787733,-0.843032056864675,-0.753711093463556,0.118593483136649,-0.77820069681608,-0.75950425514867,-0.701507569176609
2017,332,-0.917521675658991,0.216193443632215,-1.00323289583114,-0.965401616807183,-0.508798106897561,-0.719950487665334,0.125236564344625,-0.769884825582539,-0.740875336237096,-0.504523569789929
2017,335,-0.945320284072053,0.198175798868149,-1.03267854682472,-1.00046860839566,-0.661012169862926,-0.734713859400374,0.114402318372424,-0.777407784241389,-0.758902933971822,-0.626686181877315
2017,338,-0.948815014567474,0.157109576477343,-1.00266300818424,-0.966508926449116,-0.699155756496884,-0.736343582075981,0.0851509321043763,-0.761580272088519,-0.741409133814283,-0.641492483634811
2017,341,-0.972373921263734,0.18995211045763,-1.00265255761476,-0.998959383899694,-0.856762820795677,-0.749525707758879,0.117177817873867,-0.761727543533622,-0.757962904374051,-0.700890560171246
2017,344,-0.957118183942753,0.180474027412654,-1.00241637306874,-0.999257224593026,-0.936793070469286,-0.738142812670767,0.117838121078982,-0.760900304984681,-0.756973102774077,-0.724930963821961
2017,347,-0.978489891673881,0.143102975290261,-1.00234982056524,-1.00046164714652,-0.960249688748992,-0.751775928244879,0.0962547957813601,-0.76064475602061,-0.757980217001238,-0.739935351785133
2017,350,-0.968690919495723,0.115995228491065,-1.00127060541384,-0.967868584838308,-0.883263568276611,-0.751445731516594,0.0702023531645491,-0.761154177096349,-0.753589264477712,-0.729509394405312
2017,353,-0.9775110944081,0.228286445662202,-1.00223498238037,-0.99988374309425,-0.707801659880115,-0.751243124173151,0.132876912038644,-0.761458831726009,-0.758315746785796,-0.647174342353283
2017,356,-0.937092735421768,0.175804532585751,-1.00163442081685,-0.965969500129109,-0.708220072596434,-0.730283690594412,0.106687030918664,-0.760696044786124,-0.740778901056415,-0.657429884004624
2017,359,-0.948975700178301,0.191071133150017,-1.00160083558664,-0.966832683280526,-0.881946095148243,-0.735499836893069,0.127724784583492,-0.761433665886942,-0.742458546073719,-0.71663510210775
2017,362,-0.94991194951653,0.168767050167796,-1.00025130362378,-0.971082331099764,-0.853364942911282,-0.741747723404395,0.102731877776189,-0.761260828739393,-0.755903534629273,-0.727928803241345
2017,365,-0.93036796165732,0.242112244104178,-0.999052209654884,-0.963942140499348,-0.714535294490058,-0.720587526330774,0.151801092899819,-0.759429868786216,-0.740848246525699,-0.653950042784403
2018,2,-0.970715147685115,0.231275195917126,-0.998146273637544,-0.962728715575868,-0.764918030447825,-0.749398117313323,0.122444350334244,-0.760438114010912,-0.740275247785855,-0.699688711801273
2018,5,-0.954259415401563,0.133728996358681,-1.00054665549513,-0.967107671390173,-0.837281614795015,-0.748191449378975,0.0778742551961297,-0.761513110849799,-0.744937844040256,-0.723524252344205
2018,8,-0.935870301011607,0.1885688640543,-1.00075163037533,-0.965410714243865,-0.683129062995652,-0.732435508822716,0.111713619611311,-0.760226452942781,-0.740275129999429,-0.62196671758756
2018,11,-0.949838717469981,0.149317724487037,-1.00136063429958,-0.967282705767648,-0.828096986364094,-0.740044462074678,0.0940632958168046,-0.7616128277039,-0.743183647355125,-0.702280932734853
2018,14,-0.935680998004737,0.186044463766604,-1.00014056009558,-0.966561227214941,-0.87623524369958,-0.730124852258283,0.122134209066403,-0.760310686638848,-0.742688206337099,-0.722055014200016
2018,17,-0.960722173325759,0.149011348643691,-1.00027437630671,-0.967151785437085,-0.87846902441966,-0.747024763210443,0.0872655850445944,-0.758439055062802,-0.741108607708416,-0.703556578675765
2018,20,-0.984598210644784,0.230312670917328,-1.03521270007049,-1.00094808713454,-0.86064026134589,-0.757108685127046,0.132845449046088,-0.778544660594686,-0.761229747638772,-0.731825220681447
2018,23,-0.979927496316905,0.142471017795083,-1.00419742403794,-0.999280589053955,-0.807073957678971,-0.755542794483301,0.0798730517758182,-0.76281785577334,-0.758778333986575,-0.731940529755384
2018,26,-0.973757018447679,0.26072831577027,-1.00125206331208,-0.965969134259641,-0.874750601707545,-0.748820018188577,0.138160040406469,-0.759261640711829,-0.741650987734452,-0.703658964933084
2018,29,-1.00490785707976,0.249396388963949,-0.999717773581686,-0.966005202246353,-0.865061270186052,-0.771204608374093,0.146923029718792,-0.759648811886855,-0.752951993595444,-0.716997053972614
2018,32,-0.989938741339614,0.294850193281791,-1.00231636744516,-0.997704043854347,-0.716558355141809,-0.753692143514482,0.166247517751524,-0.761571556860823,-0.75739874065856,-0.620331877646815
2018,35,-0.978165795347471,0.217416886230519,-1.00249198579076,-0.96819659151553,-0.949104798757736,-0.751422704539295,0.136496083591997,-0.762550805572626,-0.756323978520558,-0.738961828849425
2018,38,-0.919299894530475,0.211983206931793,-1.00228929269059,-0.968572031810128,-0.560025782503206,-0.72043397851054,0.126664327166504,-0.761341509680002,-0.745278040749015,-0.562345072109702
2018,41,-0.881009908689732,0.273260610567285,-1.00062288398074,-0.965632424609353,-0.457041191954728,-0.687669058567199,0.181247539059398,-0.759285072253214,-0.74143561548395,-0.449375754760298
2018,44,-0.935305418150182,0.231938026076779,-1.03789678093016,-0.96333695266059,-0.860627125010962,-0.728848585983395,0.141137752650508,-0.779924939017619,-0.760909583064563,-0.718829675043568
2018,47,-0.914699087237771,0.223401443872727,-1.00209977285573,-0.966553835854644,-0.423979970688015,-0.713598655559988,0.130042475313763,-0.759396019897826,-0.74080404382521,-0.435041868830151
2018,50,-0.970399402682619,0.183596206358493,-1.00092397662166,-0.965789808128649,-0.833260381304778,-0.747675920859431,0.106872580413823,-0.758825724149729,-0.740494028543927,-0.734049929597606
2018,53,-0.972867760269075,0.129621999358014,-1.03415347240082,-0.999611880116573,-0.776153166929808,-0.750884134182672,0.0734291503406802,-0.777642198683765,-0.759313241237964,-0.646164839931339
2018,56,-0.946006057300429,0.196472187912608,-1.00330082189935,-0.965124956351935,-0.540857853610054,-0.736820527634983,0.117099505509474,-0.763890679340381,-0.748983637158222,-0.550374789561333
2018,59,-0.943238850631301,0.277575383906804,-1.00103776425875,-0.987791202114448,-0.555260502305173,-0.731971369512401,0.170828364863125,-0.7617564255236,-0.754658579973053,-0.529967559293528
2018,62,-0.958107258640092,0.191817242228912,-1.00558632659049,-0.986200314773475,-0.645771456539278,-0.740893985867546,0.112344815443308,-0.762377807557787,-0.751500736603507,-0.613706407397678
2018,65,-0.984848003583038,0.20381808908102,-1.00224033316221,-0.967149731589864,-0.756025810901593,-0.761236914530385,0.12036079771201,-0.759386823458134,-0.755303633234097,-0.696014068275985
2018,68,-0.970135752838277,0.230719735334569,-1.00211199189964,-0.964457115055408,-0.750163591091689,-0.749164497015694,0.134060727773054,-0.759971353091619,-0.740367194613608,-0.683180233634552
2018,71,-0.962663328618803,0.273417072479607,-1.00394871524839,-0.998063704008227,-0.608740944413782,-0.742772510073639,0.161839883583629,-0.762165344306526,-0.757619235451591,-0.558821909248432
2018,74,-0.968324393174044,0.187853160039498,-1.03570284460695,-1.00207400449916,-0.703811410522627,-0.748039295173289,0.114102038161175,-0.778154439300664,-0.759064718970378,-0.613496734049773
2018,77,-0.96309571221127,0.22882710230369,-1.00382592123722,-0.996196179903696,-0.72926348191347,-0.747048471719618,0.138388075685786,-0.775129455724258,-0.758306231923628,-0.61021667011941
2018,80,-0.963261562697815,0.23030803878078,-1.02086478288504,-0.966687047127605,-0.629579830180245,-0.74870626481733,0.135349190445011,-0.778506757786253,-0.758663849824524,-0.591683828983098
2018,83,-0.940422765014771,0.265575771293829,-1.0013300803245,-0.962622081060782,-0.704908324422557,-0.729417162404124,0.160847053924469,-0.761214503217942,-0.73995457921508,-0.613033214359214
2018,86,-0.97181126462251,0.154686846272849,-1.00218820160151,-0.998896619117838,-0.873226057937669,-0.752591041492131,0.0966533775165767,-0.761368597157724,-0.758305374287819,-0.68953399086547
2018,89,-0.918429829953186,0.266749289987864,-0.998200277604433,-0.927905352290002,-0.574246140153304,-0.718608749811672,0.167998042522253,-0.758330318338106,-0.731789395970547,-0.531618666285826
2018,92,-0.944595579334147,0.150784850401177,-1.00141081184721,-0.902526951175418,-0.798489113480822,-0.742572768700884,0.078189569122004,-0.760533087457578,-0.754920249939448,-0.721517128485502
2018,95,-0.93803710137921,0.195694460249846,-1.00389234971492,-0.925931797299318,-0.782210559827649,-0.734321597893436,0.120705380095726,-0.777983770844274,-0.725915035411662,-0.696539017943526
2018,98,-0.969445124617807,0.172198336432173,-1.0034633414254,-0.964060030459288,-0.80942052501012,-0.752292392358131,0.108112449979294,-0.759565850401305,-0.739757123616887,-0.655274531252275
2018,101,-0.988255102741279,0.163840329898482,-1.00364245770845,-0.965154635728215,-0.794720595869394,-0.762121853014773,0.0879611471281683,-0.762882665118386,-0.74470016415699,-0.698891522086371
2018,104,-0.96909371323454,0.122888843073112,-1.00125471517921,-0.964432185091338,-0.853220402804645,-0.747401282522671,0.0696693822522778,-0.761064152751119,-0.740952333560025,-0.691867457296028
2018,107,-0.940566120135915,0.265634222714542,-1.00190382345729,-0.975860825685464,-0.512605141472093,-0.733524170134543,0.160167536697205,-0.761743943690394,-0.745711168249648,-0.482591959805302
2018,110,-0.870868175005796,0.247707094510827,-0.998034295839745,-0.881927130278184,-0.349983493987556,-0.695596724151573,0.146528443803406,-0.759095906912924,-0.730395032958654,-0.387438140672153
2018,113,-0.874711994800635,0.260111492598217,-0.997847931548805,-0.850765288076865,-0.454418682805442,-0.706257364267965,0.152819539388787,-0.758663704783589,-0.696178059515418,-0.493571092507238
2018,116,-0.897710395674507,0.227455862776081,-0.99786730970487,-0.877133983915071,-0.597630848507835,-0.713939610276521,0.131738523792073,-0.760570943180906,-0.699629491050542,-0.590250530309411
2018,119,-0.899784781637727,0.242393079953194,-0.996062274404743,-0.84811106439158,-0.584150471910748,-0.719560413174665,0.147739660312372,-0.760985185854194,-0.712354314529025,-0.543390817457788
2018,122,-0.945145590922293,0.141772953514873,-1.00348016320851,-0.934671369855118,-0.729615434184905,-0.735061955828502,0.0793925247324998,-0.765486557461578,-0.726141118478538,-0.638832164867179
2018,125,-0.963330224128388,0.262081221902192,-1.00157205957536,-0.996786821384993,-0.490547946304429,-0.75293862488391,0.170608045666424,-0.765782166410508,-0.756309030054767,-0.496825668719517
2018,128,-0.884085935633524,0.198478637672359,-1.00022350292043,-0.713117196690887,-0.59029020356811,-0.710797489819586,0.110369650378386,-0.764139535504794,-0.623174047687614,-0.572592818716508
2018,131,-0.884501017275654,0.263260497555544,-1.00214314636299,-0.820091539784764,-0.479069075133779,-0.712346310400506,0.183671845474543,-0.763122235509475,-0.72624081005229,-0.453036742950204
2018,134,-0.800621871044379,0.308220822301826,-0.967050777549304,-0.639339107367527,-0.369096648397214,-0.655698194718142,0.206102904502081,-0.757307195526301,-0.615326118077335,-0.366731903291563
2018,137,-0.840940054407197,0.327131679374414,-0.937073091876241,-0.755521329945436,-0.467548944933519,-0.672032196838894,0.242870276919546,-0.754226674054989,-0.701164389419546,-0.455219693320714
