"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2015,302,-0.256835590668551,0.205598211295121,-0.228968241191732,-0.15256693281511,-0.103658149404041,-0.299262016225564,0.202108728063262,-0.276336536212534,-0.195305965309237,-0.134936271175849,2015-10-29
2015,305,-0.185928070617637,0.146987285166075,-0.190980945069394,-0.127536681274219,-0.0768538790285024,-0.234080315269593,0.185611258149236,-0.253698641837348,-0.175432188317506,-0.10136681979698,2015-11-01
2015,308,-0.157805813164242,0.0788985900118307,-0.155903361961022,-0.126851951464129,-0.0876524210965965,-0.210343659391528,0.0979187381784485,-0.211259230602009,-0.174523854361179,-0.122569342436636,2015-11-04
2015,311,-0.23652340826549,0.265103989899096,-0.203253124498806,-0.151152724578929,-0.077550029994073,-0.282137800551971,0.268660336958996,-0.268703933364965,-0.205701804047506,-0.103633457981866,2015-11-07
2015,314,-0.149102587238667,0.0598918694888512,-0.152438926753016,-0.108793406401255,-0.0838677248364455,-0.193006348053721,0.073185205970535,-0.201071832037145,-0.150071961269738,-0.11629377985843,2015-11-10
2015,317,-0.252060395188487,0.127419490265322,-0.251707805345916,-0.215621851003187,-0.0784539311589222,-0.302882906627198,0.130217669324764,-0.322171972975291,-0.270153023048911,-0.102847662181391,2015-11-13
2015,320,-0.182431047424751,0.0599384415066514,-0.173797090081282,-0.141476578582362,-0.128856101063381,-0.242223661326381,0.0711510955741081,-0.233044490281374,-0.193367809705678,-0.176694061164782,2015-11-16
2015,323,-0.221221479221757,0.248214036303622,-0.210934753740055,-0.150708651572201,-0.0911336499049474,-0.262666375819574,0.291506637785761,-0.278378098475818,-0.204816850142801,-0.126692135019927,2015-11-19
2015,326,-0.196867144578243,0.146774724033047,-0.230289470050302,-0.126969036982537,-0.0122539149162108,-0.244224124311412,0.199228225102804,-0.291816491366563,-0.170310582442497,-0.0150422015957674,2015-11-22
2015,329,-0.229105252327028,0.0918825596507395,-0.228859173585139,-0.178208973216525,-0.136835715890508,-0.294064860381413,0.109879126694851,-0.29653581978386,-0.239413658525444,-0.187122323388235,2015-11-25
2015,332,-0.192178479995029,0.126164735951077,-0.200195057258075,-0.111623295975259,-0.0196859871420761,-0.23799015348519,0.146217910783934,-0.265561611835802,-0.148118673693895,-0.0257820539201262,2015-11-28
2015,335,-0.164853258116265,0.091419135147666,-0.167042466510597,-0.112242413854068,-0.0507193639695175,-0.21060616281073,0.110151421106356,-0.22182406059525,-0.147083381612594,-0.0671966725988308,2015-12-01
2015,338,-0.19847615829165,0.145969200792393,-0.236467189184197,-0.0937405307142582,-0.0068988858607428,-0.244939173482852,0.172843188674554,-0.300316417691435,-0.119798011703608,-0.00971309432077303,2015-12-04
2015,341,-0.197813798927795,0.121260762599047,-0.222946400635954,-0.167672798073981,0.00964840962179487,-0.248654029468915,0.150929317859075,-0.284049317159505,-0.216369193617633,0.013059988237944,2015-12-07
2015,344,-0.2231681224026,0.112206047627904,-0.206858476129902,-0.170070437372042,-0.121871062948923,-0.279776258578562,0.112393521698133,-0.274575644941586,-0.228742619306562,-0.163709806707536,2015-12-10
2015,347,-0.1849841625074,0.110108483908541,-0.23407279636574,-0.122481306266378,0.00622219361868158,-0.226750993427272,0.133042317959217,-0.295760245095362,-0.15895986311606,0.00830919379898741,2015-12-13
2015,350,-0.158480751556201,0.166461808441866,-0.154095244926878,-0.0840410135880406,-0.0378952607839936,-0.188495425699611,0.224262977403979,-0.197283000214504,-0.108328071344491,-0.049957831711308,2015-12-16
2015,353,-0.264579866241867,0.089864524850882,-0.264677600303107,-0.209504893912982,-0.149406847327204,-0.329074435819929,0.094134058791259,-0.337328343056486,-0.276054188220194,-0.198704488409426,2015-12-19
2015,356,-0.264517544382365,0.286164570888056,-0.229542208242641,-0.110572331710034,-0.0585599346915707,-0.284969735213915,0.211094510502251,-0.272617223772599,-0.140856759118541,-0.0750199305855072,2015-12-22
2015,359,-0.233563153671999,0.1163879879574,-0.247320210485285,-0.156385450874424,-0.11745313059537,-0.292351400092454,0.13340621984848,-0.316220621627235,-0.206266992935698,-0.15631375849717,2015-12-25
2015,362,-0.190191637210098,0.158117920012939,-0.165488410795305,-0.0784660857916151,-0.033881134894466,-0.226080493971273,0.172731969395116,-0.196606396482472,-0.100944563383257,-0.043859304273345,2015-12-28
2015,365,-0.219200965335712,0.215954362870029,-0.147879314780252,-0.0801726397085332,-0.0382246178280304,-0.235458564535727,0.19214786177993,-0.176024629252496,-0.103213310797946,-0.0498152121027089,2015-12-31
2016,2,-0.242408756850922,0.137916789783085,-0.245186281003919,-0.164163731532984,-0.128102417224696,-0.290417713936626,0.14880775161802,-0.307095949084732,-0.208818101677404,-0.15588882759482,2016-01-02
2016,5,-0.160344318908114,0.132851421460962,-0.170742782785083,-0.110092238416487,-0.0390469473365434,-0.206096971345718,0.176114849248749,-0.229430035086601,-0.151708932258502,-0.0555291998533787,2016-01-05
2016,8,-0.229939652756307,0.079644171140109,-0.251670599227337,-0.201827369275374,-0.119326994852041,-0.291098825358524,0.0986937778070995,-0.321425851920355,-0.255496302480389,-0.160274331454689,2016-01-08
2016,11,-0.258044393616374,0.141537852647365,-0.261972117016561,-0.201462210097293,-0.089068202388263,-0.312007635745054,0.161816822876154,-0.326138755451425,-0.248557296826455,-0.114805081331509,2016-01-11
2016,14,-0.22836063807668,0.115774974873066,-0.268457677852997,-0.217878436735269,-0.0821316036339112,-0.286269064841866,0.145881465328521,-0.339415559326237,-0.274437940805177,-0.106213829367837,2016-01-14
2016,17,-0.218492784998734,0.110829303246228,-0.237810189304451,-0.183556751541526,-0.0905293542233385,-0.274280609490957,0.131196241499472,-0.305181817596922,-0.222010122332424,-0.121413085550921,2016-01-17
2016,20,-0.271925331562405,0.122866678253809,-0.237818655311175,-0.201006761049729,-0.15918975370754,-0.34371609334007,0.141347775566148,-0.3026480280559,-0.265894929076023,-0.214534419433046,2016-01-20
2016,23,-0.21760599629461,0.0838866961045626,-0.230667440254017,-0.15446066596981,-0.104781670173019,-0.278424115270929,0.0980071030815625,-0.294864237841441,-0.209821701006556,-0.145224658742254,2016-01-23
2016,26,-0.198138416610379,0.0827041406435266,-0.215272863202951,-0.156365370426235,-0.0921980355974882,-0.254191439151991,0.100806968638142,-0.271424305959054,-0.209678828165338,-0.124453306814021,2016-01-26
2016,29,-0.224717169579765,0.197760238693078,-0.236980621247002,-0.168528910025528,-0.0554526024256705,-0.269346652553975,0.26046076425003,-0.303529825042721,-0.224663225230539,-0.075088804267976,2016-01-29
2016,32,-0.241004153969508,0.202471866289088,-0.23382236018963,-0.160115771220279,-0.0935385936889918,-0.295650300000841,0.187802058230223,-0.303259060586236,-0.216515928150465,-0.120734757113217,2016-02-01
2016,35,-0.247684360124823,0.155195181801046,-0.245270111521641,-0.171349780115143,-0.129415139755194,-0.305994670276822,0.161969962949071,-0.31754489847645,-0.226203094277765,-0.177229961975933,2016-02-04
2016,38,-0.177316365182175,0.207181382039656,-0.100241314224906,-0.04292304801204,-0.00858895519487571,-0.206348600367475,0.218596755140407,-0.138552805936536,-0.0598423964424227,-0.0114639232472552,2016-02-07
2016,41,-0.210835561342294,0.105666981871914,-0.243793143946323,-0.187809373731969,-0.0281328984606883,-0.265481594913095,0.132986664398479,-0.307886644276093,-0.243565256784329,-0.0371199375734272,2016-02-10
2016,44,-0.190300123040049,0.12740926486887,-0.164394961743591,-0.0963530700700044,-0.0442939738398867,-0.243237582284633,0.152215114241508,-0.218983293499235,-0.12827458332269,-0.0621895406790185,2016-02-13
2016,47,-0.237055699094306,0.132420685471154,-0.2747418503218,-0.214259109610681,-0.102438568678594,-0.295640973362604,0.168957824043616,-0.342904114728393,-0.282129191792132,-0.141373526443559,2016-02-16
2016,50,-0.179437092705815,0.120185692202051,-0.184606503546445,-0.0956878483307887,-0.0341561954551835,-0.230590228086259,0.14603070000017,-0.245387094929819,-0.126026458849539,-0.0486896398580133,2016-02-19
2016,53,-0.234633472501888,0.104774870570782,-0.233073017100035,-0.169986955594526,-0.118158976182679,-0.299227944178737,0.124151119849246,-0.300291182359456,-0.228942196964613,-0.162955838028761,2016-02-22
2016,56,-0.19831778475237,0.169887376895518,-0.204870432881244,-0.0969249904489134,-0.0345696736530044,-0.242172544858319,0.190111946330035,-0.263995791446238,-0.122786799738156,-0.0462210000388802,2016-02-25
2016,59,-0.206616553649844,0.0912975940733843,-0.236003471480154,-0.167377826180299,-0.0738614001403257,-0.265351860681684,0.111775591238167,-0.30401898258154,-0.22483480233375,-0.103503668635391,2016-02-28
2016,62,-0.214548227510388,0.0867661021463356,-0.235768815934575,-0.180425738755494,-0.1332893238672,-0.273956498668509,0.109507549923323,-0.307250208380247,-0.230118878773672,-0.170223715500134,2016-03-02
2016,65,-0.226186742128058,0.0835339408533549,-0.220199071102984,-0.182280611515915,-0.133119547944432,-0.29145211174089,0.0972637315810169,-0.28427990530301,-0.244222788145234,-0.182099536378356,2016-03-05
2016,68,-0.224363029076674,0.092087225466384,-0.230934915982591,-0.180010647767868,-0.157667115401206,-0.288687815408089,0.109858028043215,-0.296019827958226,-0.239532254877826,-0.214238742003166,2016-03-08
2016,71,-0.212414154241212,0.12256805295819,-0.20597139817545,-0.154941274653536,-0.0384278433305505,-0.268442201870133,0.146133916163719,-0.268699733694571,-0.201928387379321,-0.0535048011464521,2016-03-11
2016,74,-0.199221765182591,0.0827673698510882,-0.225450913822726,-0.163478667222692,-0.0608281669174473,-0.253849960142277,0.104059765899179,-0.288438306194917,-0.2099094344,-0.0801507900123109,2016-03-14
2016,77,-0.191312781653083,0.122558614504081,-0.206048562674401,-0.124251441525809,-0.0613488256939175,-0.242733227171949,0.153074908613429,-0.272345602654749,-0.168842025994531,-0.0828966198554572,2016-03-17
2016,80,-0.189972234402753,0.124730947868024,-0.190604335887029,-0.149655883136119,-0.108147847147752,-0.244374485510243,0.159460789257903,-0.253630670474186,-0.203440897141378,-0.149403467715332,2016-03-20
2016,83,-0.269253473204936,0.208759088346221,-0.250731029273944,-0.211357744827943,-0.130340123283137,-0.314316629349118,0.165976769366179,-0.317724437697519,-0.261518406177039,-0.165608002384321,2016-03-23
2016,86,-0.197597322952513,0.0696322244295742,-0.201903312244131,-0.153209047775129,-0.110324673499055,-0.256967867273596,0.0828257954268092,-0.263014359865868,-0.208145147604839,-0.152130078427214,2016-03-26
2016,89,-0.19583269661562,0.145172759991863,-0.174696918251026,-0.132350510596448,-0.0603771338558336,-0.243841081868727,0.14464702706208,-0.235027516709163,-0.177494263406324,-0.0853093512494195,2016-03-29
2016,92,-0.210376783607501,0.121347924442059,-0.23306833143149,-0.136034724197483,-0.05292102545761,-0.264020310800275,0.141519712896053,-0.297643390276482,-0.180765425182933,-0.0731220823087259,2016-04-01
2016,95,-0.215482193466994,0.138036526891081,-0.191483156411852,-0.123428517582116,-0.0963432822310976,-0.2714863102394,0.161123691987103,-0.252580364667681,-0.167763503266593,-0.131668020991398,2016-04-04
2016,98,-0.246158381155585,0.167146156503823,-0.226715843678472,-0.17074608395282,-0.107082986041611,-0.300358459062148,0.177214101191989,-0.291883044933263,-0.227724943225085,-0.135832741295024,2016-04-07
2016,101,-0.217640942507698,0.11095007318706,-0.217590896454025,-0.151265359503917,-0.0859520074805411,-0.273000230957027,0.129537670922754,-0.282327994440943,-0.204916244171902,-0.112304202688916,2016-04-10
2016,104,-0.19138633148743,0.217652737451925,-0.183056750087726,-0.145880658369019,-0.105277116774092,-0.236614647568368,0.225337873324483,-0.242231673551666,-0.199029295113059,-0.145195665129166,2016-04-13
2016,107,-0.174663726160327,0.0382104412500988,-0.172318398008285,-0.149264134057117,-0.137924991631862,-0.233833088058252,0.046987789101127,-0.232048282936064,-0.203590610925589,-0.188442329841948,2016-04-16
2016,110,-0.175710992197951,0.0567277897126485,-0.182690814446533,-0.138362770134839,-0.097550138896466,-0.233294147268193,0.0699693632839017,-0.241703350571226,-0.18932718498655,-0.13579631116143,2016-04-19
2016,113,-0.229192758704536,0.123214158302476,-0.213959283254488,-0.166627835693119,-0.123536043702525,-0.290254112769099,0.13900862509445,-0.279599605085588,-0.223460778496573,-0.170264395907996,2016-04-22
2016,116,-0.197341810928051,0.122470372331733,-0.209483593724496,-0.13632007749173,-0.04527059861256,-0.249557056314774,0.14355521562555,-0.276692158206937,-0.181386695885598,-0.0608934341609886,2016-04-25
2016,119,-0.185960135451414,0.0749666618044533,-0.192983468423242,-0.160794876617873,-0.0871322804715492,-0.243100077313715,0.0947728486050862,-0.25401770971683,-0.213402266002567,-0.119949538737499,2016-04-28
2016,122,-0.193990722375095,0.0883186788736766,-0.200877165930073,-0.138971089766795,-0.0785933768578557,-0.24841906163329,0.102627432015351,-0.26652917444684,-0.181502710862864,-0.109774952076289,2016-05-01
2016,125,-0.188687631731338,0.0954800556088315,-0.18310649783455,-0.1381898094383,-0.0986033645578147,-0.246495670653096,0.118497763190812,-0.246586499227155,-0.184615473344826,-0.136010885813651,2016-05-04
2016,128,-0.186456315861783,0.119132573560492,-0.176115066119361,-0.144261740925108,-0.105975192906981,-0.241580618152151,0.138135101795747,-0.233623700303805,-0.194898317982958,-0.146640998220021,2016-05-07
2016,131,-0.206351142979955,0.066736622748475,-0.209186029895249,-0.161447296384088,-0.134145618175106,-0.269791077344989,0.0814719418380685,-0.275885765575796,-0.217493945472745,-0.184068041416386,2016-05-10
2016,134,-0.164678049220485,0.157894169377646,-0.144089895820122,-0.0943468191545447,-0.0342448961136565,-0.207942400365952,0.158147875388722,-0.193663171848886,-0.130190075922317,-0.0487570699453632,2016-05-13
2016,137,-0.0838537543848295,0.0925510279761196,-0.0921175520669473,-0.0475279324592882,-0.0185973648143973,-0.111356636625375,0.132036656122147,-0.127992289946199,-0.0674805711697856,-0.0267209438731176,2016-05-16
2016,140,-0.043575813210118,0.0969530061109904,-0.0299999580374242,0.0107074090728193,0.0490505417040569,-0.0565894933110899,0.123793528641111,-0.0418403933245405,0.0155945869250821,0.0726816163840628,2016-05-19
2016,143,0.0365065727945074,0.0880483910768918,0.0365035536363316,0.0957629812225278,0.121489081575317,0.058578222851151,0.135852464269842,0.0536565291598524,0.144393524860495,0.185040906360426,2016-05-22
2016,146,0.109800815028068,0.0754365047069795,0.122389352389668,0.158886830563513,0.210650012886671,0.16954223041189,0.118363387128937,0.186287791561475,0.245584156464119,0.334534133949262,2016-05-25
2016,149,0.174739359891804,0.0804921883250123,0.190541930527088,0.235791108611119,0.256342366272776,0.275861375315417,0.133921954233711,0.296880867733704,0.378431049523308,0.41569124095959,2016-05-28
2016,152,0.263550533655153,0.107216454931302,0.286413159263346,0.346469036214508,0.379453514238582,0.435685410066578,0.190392822475505,0.45367793163774,0.585770152025196,0.651529412861321,2016-05-31
2016,155,0.320052934440436,0.113896832511328,0.344828388543841,0.401285008137662,0.434315764423984,0.540524299623052,0.206688126378075,0.582412768811013,0.67794847466894,0.767090118588572,2016-06-03
2016,158,0.321018197168719,0.135689073454532,0.336433129911654,0.398275529952229,0.430893272239874,0.543659634229166,0.23762446384274,0.55610739450035,0.676591258373385,0.750659379435418,2016-06-06
2016,161,0.32441810182132,0.124831912536869,0.363468799055375,0.406518795681656,0.434957147732794,0.550401465773268,0.220804661518454,0.614021241474309,0.706639161739566,0.763467058788221,2016-06-09
2016,164,0.319257214387791,0.127128439000521,0.347485119715207,0.383974729704277,0.42351239177048,0.539582210045033,0.21730870990402,0.580331516385945,0.657958988970002,0.742886478358731,2016-06-12
2016,167,0.322669135457079,0.138651778405706,0.341016411078786,0.378754818112265,0.425817703621009,0.547235369648142,0.188958683365623,0.571976879019197,0.640340635018262,0.737463866578167,2016-06-15
2016,170,0.34146204288898,0.114029012156108,0.370652072892132,0.419264037032268,0.441639733353004,0.583433301395726,0.208425807753693,0.631386825133392,0.733572842555461,0.782005747036027,2016-06-18
2016,173,0.301613343651929,0.244218525060842,0.361088171737792,0.407818653304908,0.448665192827311,0.533004357746449,0.343843123917249,0.607489172772155,0.708266184728758,0.79688921722133,2016-06-21
2016,176,0.332343242704247,0.111234721487221,0.354067260461737,0.419446561877825,0.441043604852179,0.564904440789373,0.204641748083353,0.598022822550604,0.733001226494963,0.780038999407119,2016-06-24
2016,179,0.337399609691785,0.106509300388911,0.355053231688087,0.419877798971148,0.435520624112224,0.571358202866225,0.196733487942554,0.600726969242152,0.728055748270223,0.767454866447686,2016-06-27
2016,182,0.334027956600269,0.135100625599292,0.366116441587019,0.416624262924168,0.437739313724474,0.56912516585783,0.248587100815959,0.622675303885332,0.711184952739072,0.768116263670006,2016-06-30
2016,185,0.340034084243197,0.139914935086511,0.367716972649153,0.419056140986332,0.445019094471664,0.584844205244489,0.235015438000109,0.624542690659335,0.731563760372113,0.787783251600924,2016-07-03
2016,188,0.322818579600076,0.127386735896354,0.367853061530963,0.412713511725051,0.429082072289923,0.548890510165441,0.226523679039536,0.621846320041678,0.718554681874478,0.754392742996375,2016-07-06
2016,191,0.312495405687574,0.126491860230356,0.334412389217541,0.394302625898867,0.422915778030807,0.525378431102151,0.22415767094624,0.551041280731037,0.677452100865167,0.74166313463653,2016-07-09
2016,194,0.340059283392705,0.121239216323451,0.372949231120017,0.413597056108139,0.434553053753463,0.578330524208079,0.222450105028248,0.625198789041697,0.721478676537798,0.763959825816634,2016-07-12
2016,197,0.322910352244708,0.115077162772172,0.351698073103265,0.384445771504784,0.428992049323597,0.544930952678076,0.202566751045406,0.594135101293003,0.651412575154572,0.746943165741365,2016-07-15
2016,200,0.314400599355063,0.133905427188433,0.343878948874951,0.410558589139409,0.430802561576824,0.534573505871019,0.241389662162993,0.57610637731789,0.710976403938024,0.758248719566761,2016-07-18
2016,203,0.335869807712399,0.135589687763495,0.368079064309843,0.414031737980268,0.473956755396233,0.57703379444572,0.243837272921632,0.626717136277749,0.722639921812961,0.853714574810334,2016-07-21
2016,206,0.314805424066616,0.115921397780199,0.341686800436178,0.390293074532273,0.430468164280494,0.530581142791555,0.207128392520415,0.572598482545007,0.672528254249847,0.756306253532492,2016-07-24
2016,209,0.328983244009737,0.103750940575547,0.358747155766851,0.385882865941034,0.413995701724842,0.556677049045351,0.187612544281808,0.605269571744387,0.661359887178089,0.722228473103313,2016-07-27
2016,212,0.329652807165355,0.106399265885518,0.346889829573443,0.393214831240131,0.420239919365339,0.552977445420488,0.19285176948451,0.580639221973451,0.658253592444305,0.710529200795803,2016-07-30
2016,215,0.307564093530406,0.110023827898702,0.322416048481003,0.382130618470569,0.401924566255415,0.516802411638431,0.197820260668074,0.535923659857874,0.655735597921145,0.697004819065729,2016-08-02
2016,218,0.288349676793622,0.154364846734672,0.340052946926572,0.379745434939683,0.414397324850957,0.49039925320214,0.26603833947293,0.571460270634223,0.651215023273119,0.723724292254418,2016-08-05
2016,221,0.303658594639591,0.116271693593426,0.322789802012597,0.372916187143807,0.3991832128085,0.509594666693879,0.1965810383735,0.536619567068613,0.637156974737844,0.691737149372183,2016-08-08
2016,224,0.273189948395743,0.147676113656376,0.312477152385662,0.346318989488867,0.381794851508362,0.458797954094696,0.248940024172219,0.511818570871307,0.584187992598619,0.64957435148495,2016-08-11
2016,227,0.289610260839354,0.0655611964705668,0.294563481817177,0.31990974497357,0.340993183886332,0.468364720970389,0.113409766716094,0.476792261544751,0.526799956389801,0.571251273507585,2016-08-14
2016,230,0.282587732442573,0.107226226517288,0.286207134536775,0.368647530967123,0.388893942520673,0.465669821234856,0.192900701206331,0.466684490819916,0.61731907419863,0.66574652687131,2016-08-17
2016,233,0.254411311114054,0.153036450032903,0.29688411813988,0.343809257798179,0.389825756901875,0.426497241386628,0.25371304225301,0.48757595063441,0.579552797695537,0.671734104910466,2016-08-20
2016,236,0.241510329784683,0.14437735052137,0.275101189411101,0.315064629806613,0.355881886018506,0.400333573677726,0.225426762852296,0.44574135487878,0.523537416734315,0.603574684309936,2016-08-23
2016,239,0.303312761837212,0.0871508709186219,0.310511076099905,0.36352474855496,0.396834966406069,0.496955563533148,0.160975845866696,0.502820948505129,0.597688564793298,0.66312805945389,2016-08-26
2016,242,0.252367255713324,0.081377094791381,0.241115083894825,0.311377526242273,0.338102508207143,0.410170768634327,0.149939583579014,0.380254630400733,0.516002820105945,0.568714727251368,2016-08-29
2016,245,0.256718286565942,0.104507262286011,0.251524427354836,0.309457084340868,0.344039020573541,0.420782066172433,0.185648638965789,0.402427124078577,0.503810292643696,0.580641183947127,2016-09-01
2016,248,0.250206652582979,0.0754486519004094,0.252819975720296,0.303587946015528,0.321471185062802,0.406190447817305,0.132204886089335,0.407587632553291,0.501812220317926,0.536654567376752,2016-09-04
2016,251,0.245995812959131,0.0672905494911437,0.262783698228997,0.286050192260602,0.297439313095847,0.397483614403747,0.115154569378233,0.424970857152502,0.468978875908682,0.490793937008644,2016-09-07
2016,254,0.212037241752022,0.100856421773089,0.22412965124378,0.258778733121045,0.311584524322741,0.336608534879031,0.162764076243191,0.350359945068051,0.416082658196099,0.501688021787911,2016-09-10
2016,257,0.2264745952768,0.108596319020421,0.232201023731968,0.267419766259219,0.296646688790926,0.368748287913929,0.195233227664294,0.364919263414465,0.427562991200957,0.4849026545892,2016-09-13
2016,260,0.238948715696274,0.113237720857642,0.225895354332569,0.281511751533745,0.316383745634693,0.386916034965148,0.221474823062522,0.351936043487937,0.457439195452425,0.525052719962624,2016-09-16
2016,263,0.222011385740082,0.0801579665368966,0.227272005588802,0.263067196669659,0.304270742393726,0.356591467294956,0.133739463326873,0.361345492957998,0.424716526868965,0.503831921952381,2016-09-19
2016,266,0.214053254098015,0.0735927283902751,0.225421827456678,0.248209615046362,0.301981944514235,0.338759506019134,0.124330936791663,0.355541091862563,0.393890284499057,0.499119819834928,2016-09-22
2016,269,0.178585700145649,0.0634400076660079,0.1841380294853,0.222527705063555,0.251922984401004,0.278956989773331,0.104922054161782,0.28430339046089,0.351490538099629,0.40710714444339,2016-09-25
2016,272,0.198622494152911,0.0669661572431178,0.203695997038453,0.239573023733387,0.270360289816136,0.309039253373287,0.112222747022062,0.312522816314522,0.381271082475821,0.435772005952027,2016-09-28
2016,275,0.201031255799145,0.0748722921336844,0.191792084915295,0.231390459080535,0.264679394032385,0.311490466214135,0.130356681922602,0.294447052147272,0.366775226561303,0.404156249807783,2016-10-01
2016,278,0.177061966743834,0.0933332248101244,0.178149033018157,0.218721953938157,0.263086685706695,0.280710697319287,0.152668631471933,0.278129148741096,0.341079105513326,0.42598252868778,2016-10-04
2016,281,0.128887963209554,0.133340828962865,0.149648409962299,0.180577028747386,0.213430478046254,0.207100607400747,0.175099205853054,0.229508455307527,0.280494088975815,0.338756502531391,2016-10-07
2016,284,0.141002903160768,0.0598539008858397,0.148339847877203,0.171468623478052,0.190748357337134,0.217366145603775,0.0944305724975775,0.223904636633934,0.266827513718517,0.291933855358921,2016-10-10
2016,287,0.125947767212224,0.0902134955518879,0.12363569026787,0.160313147390476,0.186424325319165,0.197093007603107,0.149642974468811,0.188403530329613,0.240374140539687,0.293064317118698,2016-10-13
2016,290,0.0599437653823388,0.0982629542438548,0.0689792728710095,0.0976601401186097,0.143492593804458,0.093563909768165,0.140884271854672,0.0987352337234754,0.147532311992547,0.217437950094647,2016-10-16
2016,293,0.00936734649780687,0.0625131060565815,0.0255708956796126,0.0382978596490499,0.05915554048907,0.0168598857433269,0.0882528468598679,0.0367669228465718,0.0540143142962686,0.0879590095811686,2016-10-19
2016,296,0.0529813631500943,0.124013135931401,0.030173540932493,0.0759009096734321,0.136009552136782,0.0888956525128568,0.214565166548389,0.042965425354315,0.11090728057928,0.206910530114386,2016-10-22
2016,299,-0.0314618689330884,0.108166101876543,-0.00403261127862437,0.0199862232760315,0.0738432132590531,-0.0381607046636418,0.140984538846967,-0.0057985496676875,0.0279598399436545,0.110184157939927,2016-10-25
2016,308,-0.145193217456703,0.0467145820890426,-0.171565781835453,-0.131411017659639,-0.10731815915415,-0.196825982912988,0.0631834594546893,-0.232157140285474,-0.178018531945546,-0.145535366941589,2016-11-03
2016,311,-0.134671951122591,0.0264320983061319,-0.13358735790029,-0.117948602690642,-0.103211062754665,-0.183657003380872,0.0350963187572112,-0.183125562473073,-0.162814169965288,-0.142634411223199,2016-11-06
2016,314,-0.174637566436226,0.0883215705734511,-0.188357293726901,-0.132898120342695,-0.0399395937031183,-0.22552763708196,0.112338740307186,-0.235675493055858,-0.177703803879238,-0.0539215518741511,2016-11-09
2016,317,-0.174462739947136,0.237457948356326,-0.124861401359191,-0.110274589828054,0.00477784555933968,-0.210632679978638,0.261680869092164,-0.171477908342016,-0.150922861276986,0.0116885491051577,2016-11-12
2016,320,-0.173606433742883,0.134077126072934,-0.172519067410139,-0.129499619132812,-0.0678015346850223,-0.222956122570555,0.157867385449509,-0.229764663949096,-0.176776338414862,-0.0945168547838726,2016-11-15
2016,323,-0.153951338067729,0.120418768108748,-0.146026691755007,-0.10914427077133,-0.0364214841407364,-0.198034058112752,0.157067820846564,-0.197622635351313,-0.13816614607992,-0.0474236533233059,2016-11-18
2016,326,-0.194267638671612,0.163858955014696,-0.223832800621081,-0.123377465720718,0.00666849086513861,-0.238475761739677,0.22149976369464,-0.287918862990913,-0.165581341435389,0.00942677058884637,2016-11-21
2016,329,-0.199508919503539,0.0904567986578191,-0.219049634807231,-0.138549819405497,-0.0740078195283133,-0.250542199187405,0.109062504895536,-0.282102073789037,-0.184397187756205,-0.0977338861721478,2016-11-24
2016,332,-0.166165155263491,0.170505233592966,-0.158362908305027,-0.0622968284154862,0.00622407828028568,-0.206053491670983,0.202020344524911,-0.209550628568467,-0.0799097333960109,0.00848833205921235,2016-11-27
2016,335,-0.196758302423213,0.0992816616263742,-0.206837789992183,-0.136627921975522,-0.0423781942746476,-0.247914031104212,0.119516741370245,-0.268637634193871,-0.171900391377598,-0.0564104576770242,2016-11-30
2016,338,-0.149528967287613,0.138992637377207,-0.208043544861892,-0.0381125478412727,0.0513734731286814,-0.189745591918135,0.177845690104991,-0.268774109812383,-0.0474980776372225,0.0690287713785386,2016-12-03
2016,341,-0.150826362657822,0.254867507799433,-0.248234771108116,-0.0225770471129009,0.130345577534446,-0.158805147679177,0.331978911754797,-0.306940606536318,-0.0291592951546825,0.20730500733732,2016-12-06
2016,344,-0.167084777855091,0.124041289957634,-0.200863309851385,-0.141197278653282,-0.015653900216123,-0.21181234699094,0.169539252673553,-0.255189887919928,-0.192597530391437,-0.0203222016266919,2016-12-09
2016,347,-0.255477302275322,0.162534141666305,-0.292969624766438,-0.220911268781511,0.0200413481614558,-0.304677908396293,0.188290204585131,-0.362855764925952,-0.278963027129259,0.026613120055329,2016-12-12
2016,350,-0.178442433840236,0.201975878365158,-0.134144015063917,-0.083908366049935,0.0128030452552808,-0.218803181812566,0.212061240352983,-0.182040870113243,-0.116925547833376,0.0176241159743919,2016-12-15
2016,353,-0.236537005260256,0.120404912797565,-0.258527912135792,-0.147781574111949,-0.0799689604574044,-0.293472014928165,0.140341650593338,-0.313320548130154,-0.19992081397286,-0.106322044933974,2016-12-18
2016,356,-0.190615552445539,0.0873305709462413,-0.18415121874292,-0.147457111893752,-0.100512692761344,-0.248791356158275,0.10743260643013,-0.245260635211595,-0.199810807005983,-0.139410106505467,2016-12-21
2016,359,-0.230012250287562,0.0694918895844266,-0.254756307257929,-0.2292944498651,-0.148120504445256,-0.290054883091248,0.0876760580488351,-0.323137256287027,-0.29395500499194,-0.176870562065711,2016-12-24
2016,362,-0.224433793361609,0.135957112318265,-0.218617332073568,-0.175540956280719,-0.0372530996653769,-0.272148582573275,0.146379417904802,-0.277854801452988,-0.222543276292139,-0.0478546156245282,2016-12-27
