"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2018,15,-0.298355749837562,0.100488457837709,-0.31323448227254,-0.280358106544034,-0.155336068919213,-0.357510659162523,0.114024547105207,-0.37286106857004,-0.334128675672201,-0.198503501379406,2018-01-15
2018,16,-0.354913958103408,0.0699253546092307,-0.34823243495834,-0.321364211477893,-0.303960207020899,-0.422325171506577,0.0756431413996227,-0.411671709945392,-0.386556185218545,-0.364409761185616,2018-01-16
2018,17,-0.035959566064452,0.128104129973874,-0.0794986159297054,0.0447961433880831,0.152827823483211,-0.0484100620663022,0.16216095122855,-0.106222366073882,0.0576488246697295,0.19304711271183,2018-01-17
2018,18,-0.212856195693592,0.271863658986104,-0.17542415201248,-0.0145947576539409,0.0843882228936824,-0.243088580182053,0.292101705981937,-0.230911826353929,-0.0203077381592303,0.115587418862034,2018-01-18
2018,19,-0.352508581237441,0.108756431575335,-0.324079086990615,-0.30386362916453,-0.218762530496781,-0.421794210352389,0.111723820025791,-0.394145019027306,-0.371508437467348,-0.286554311729756,2018-01-19
2018,20,-0.392052492966574,0.157335202647721,-0.381168202581035,-0.352082471888923,-0.290275654340261,-0.460441813273024,0.16782432483824,-0.459250500425863,-0.429523352454678,-0.368386544123986,2018-01-20
2018,21,-0.485780439295261,0.114010548320536,-0.486326199764063,-0.406314770859541,-0.35292224424723,-0.557336940569393,0.0991713906391211,-0.574430772022969,-0.492980855535965,-0.432401959934656,2018-01-21
2018,22,-0.246457617394709,0.0765114985297216,-0.258084785061357,-0.208996175268895,-0.164170184490232,-0.283923095587842,0.0850912333788698,-0.291717583198694,-0.236215436907223,-0.1818570051653,2018-01-22
2018,23,-0.303431949379754,0.238488024012622,-0.233905008655021,-0.180763859894953,-0.137269844195162,-0.314701505700781,0.183439609780595,-0.265128665132502,-0.210017873774615,-0.165090876249922,2018-01-23
2018,24,-0.396955127248164,0.18812861363836,-0.359497185841744,-0.295410671688437,-0.197665675846621,-0.45569291059571,0.190278204750786,-0.420110612573946,-0.359461793353947,-0.257278913286898,2018-01-24
2018,25,-0.294594354331181,0.208165193539789,-0.339494806394954,-0.283738632982377,-0.113592880582246,-0.351704826068377,0.259251694970824,-0.410743809851792,-0.353400273959011,-0.13987171906493,2018-01-25
2018,26,-0.311639858634043,0.174480733735624,-0.35096954302117,-0.277388909608249,-0.109840814077399,-0.374500137325988,0.215563973596878,-0.418733635484307,-0.342403964237773,-0.135286933632591,2018-01-26
2018,27,-0.41073583642171,0.0940722277255637,-0.395607849466345,-0.357141538125532,-0.327768156293652,-0.483958703843265,0.0954773653054702,-0.479369088726953,-0.415026347566552,-0.390860722026889,2018-01-27
2018,28,-0.315016484626305,0.0760280752700849,-0.32875476808182,-0.287628346372026,-0.200741418068227,-0.379536699953433,0.0920575005535263,-0.391139962821714,-0.347204081190823,-0.239593215412389,2018-01-28
2018,29,-0.345588894494671,0.0934416500450372,-0.326007900010384,-0.301119978930832,-0.267592727288336,-0.411832210185412,0.0944084532487382,-0.398414308969236,-0.363974080489409,-0.323973411677134,2018-01-29
2018,30,-0.317796597926584,0.0243841008756337,-0.323230576277826,-0.311371857097014,-0.28096519324597,-0.379175418687505,0.0370232523062455,-0.392714093425652,-0.367536059995636,-0.320326136111631,2018-01-30
2018,31,-0.288750709104716,0.102114578611939,-0.291820070753224,-0.249132316947018,-0.147898534562633,-0.352996522548187,0.118918481743218,-0.364894409896197,-0.310659280903661,-0.187886963136181,2018-01-31
2018,32,-0.36446745886221,0.0329032506375454,-0.363303947945184,-0.345142652894965,-0.329778981511854,-0.434319169736362,0.0421079343605772,-0.432484082446842,-0.407386322104116,-0.387246055808644,2018-02-01
2018,33,-0.340665748037446,0.233371814891498,-0.3150120410638,-0.201517600293963,-0.0942412669401548,-0.397615295396503,0.2658756068119,-0.390058254995725,-0.25698922782196,-0.12025622016259,2018-02-02
2018,34,-0.361764141492858,0.12765935458318,-0.386134691382799,-0.303684104942412,-0.22460836509564,-0.433124434628726,0.148431482653055,-0.469621372417126,-0.366348007258686,-0.253487409260225,2018-02-03
2018,35,-0.382729338741727,0.102160557797247,-0.363266356646025,-0.340758999014534,-0.318601862924219,-0.444382004227485,0.0791551534095819,-0.441293923445371,-0.41517999003996,-0.358498494285761,2018-02-04
2018,36,-0.284053694972232,0.235814159044158,-0.348007452295343,-0.243851856628747,-0.0982032052387661,-0.329158049642961,0.299520353019793,-0.40760080010307,-0.295946396213189,-0.113258671423647,2018-02-05
2018,37,-0.388129744712172,0.136946929712262,-0.362047716828796,-0.332357070657349,-0.297699365631508,-0.451727183006727,0.130833252651985,-0.433949569264019,-0.395146809806628,-0.359875268793363,2018-02-06
2018,38,-0.38604608516266,0.0767035385898346,-0.382277892152665,-0.339775971886668,-0.306771140241004,-0.437374006857347,0.0758946326739698,-0.441658494579951,-0.400438399880484,-0.361592659385011,2018-02-07
2018,39,-0.246620852180221,0.217714678363505,-0.24423349956582,-0.103642115617084,-0.0320154863927893,-0.295792547392858,0.240132512771194,-0.311905319915014,-0.110433024739955,-0.0418486020309098,2018-02-08
2018,40,-0.319241088045333,0.0879932881950815,-0.339748087194856,-0.304012069655126,-0.20505081708965,-0.390309041115196,0.101701934348307,-0.415153171795132,-0.369014959105593,-0.263848941104604,2018-02-09
2018,41,-0.270478698920713,0.140776507020697,-0.296919020604933,-0.258337009204447,-0.162356359069427,-0.322118939038038,0.163486303030219,-0.349986158705305,-0.319264183732602,-0.210089385370168,2018-02-10
2018,42,-0.264099064801282,0.0772571605996498,-0.264024862636163,-0.240325706947616,-0.195558722171835,-0.297996056735757,0.0787057084607472,-0.302161881284668,-0.272515071942799,-0.224748097366354,2018-02-11
2018,43,-0.339260696990272,0.0888591715538119,-0.352233092537196,-0.309081018893449,-0.217955214732286,-0.405040838001701,0.105557238089087,-0.417450461545441,-0.371603975249985,-0.253986826904836,2018-02-12
2018,44,-0.403611129445717,0.146215762964259,-0.358271338488206,-0.290107773374766,-0.251328451511813,-0.473151314104105,0.14221182786813,-0.437280150510823,-0.366123316462693,-0.315168723888747,2018-02-13
2018,45,-0.341042732367459,0.117345829327221,-0.357808041584668,-0.314095732393818,-0.191726196863007,-0.407047247060771,0.135502180695294,-0.426889853701128,-0.361417613027117,-0.238493741480985,2018-02-14
2018,46,-0.3377943095516,0.0963360366361165,-0.331088131824886,-0.286474874623524,-0.217619482873229,-0.400611785874218,0.105901094600974,-0.398576851370512,-0.352917653492788,-0.252357859920228,2018-02-15
2018,47,-0.343120705773725,0.140534570360599,-0.296196343123015,-0.257586764160002,-0.198489147712566,-0.370660512081439,0.108441288897377,-0.347098375237591,-0.30151084019582,-0.230706986840208,2018-02-16
2018,48,-0.322753331641532,0.111758962307807,-0.347892363707381,-0.294648669504554,-0.148937324234045,-0.389414380567785,0.130714078300416,-0.415488428250897,-0.361593790168892,-0.190287290526014,2018-02-17
2018,49,-0.345682064508544,0.208088101036385,-0.384606013166838,-0.214868480893688,-0.043476276002882,-0.40534983309446,0.221834421590683,-0.456595003667882,-0.282506825170996,-0.0588402729142095,2018-02-18
2018,50,-0.397289624741943,0.10905537785091,-0.390053503177888,-0.322327959349388,-0.268990662428457,-0.466279871291877,0.114659732820318,-0.459907772826538,-0.401319100621996,-0.333646842060427,2018-02-19
2018,51,-0.262522769396021,0.128766077472434,-0.252050502733128,-0.166032382557934,-0.123177557526432,-0.320216467767032,0.149154619737091,-0.3199141213529,-0.209652522492675,-0.150180976746628,2018-02-20
2018,52,-0.262271463177398,0.148468026166466,-0.27935896452853,-0.1746784797008,-0.0707814007455964,-0.3161897785444,0.17153569067135,-0.348556299239309,-0.213944950671613,-0.0849387789073694,2018-02-21
2018,53,-0.353931197723254,0.0729196005439864,-0.351836426090858,-0.333556105290576,-0.285432221215399,-0.408724690321105,0.0719454172952576,-0.413522906741256,-0.382824688438727,-0.325397886828423,2018-02-22
2018,54,-0.30782045634261,0.106762590651102,-0.335105673168353,-0.223604576722612,-0.196818626214019,-0.365294953468406,0.123932275648544,-0.382357357877639,-0.270898719305492,-0.241026334225456,2018-02-23
2018,55,-0.34383869888291,0.133659867534638,-0.355640038512086,-0.323655556933871,-0.13625897597083,-0.40149637960603,0.144291209945088,-0.420634945021963,-0.37856398826172,-0.176386959510325,2018-02-24
2018,56,-0.285053925775131,0.0659193530276033,-0.28600468166848,-0.243027900867579,-0.199847000484757,-0.320124567039708,0.0646095798146962,-0.326675524149312,-0.282347954651639,-0.241432505595282,2018-02-25
2018,57,-0.296796705485129,0.196602753848085,-0.318899444557169,-0.269161939259954,-0.096031605172795,-0.352328251188971,0.239247050848289,-0.3922202713027,-0.333167340070867,-0.12133156809758,2018-02-26
2018,58,-0.247881844757394,0.162873922247086,-0.313617458355197,-0.190640399055535,-0.0483672585516709,-0.305992772171876,0.203601233232558,-0.38812406544352,-0.238921336069483,-0.0596357934833278,2018-02-27
2018,59,-0.318401858409844,0.122047508860515,-0.330511577935948,-0.266575620922771,-0.200727318201354,-0.383642010202016,0.132386273630313,-0.3926487950564,-0.342816243920614,-0.255597993217725,2018-02-28
2018,60,-0.320344057795983,0.101803986331967,-0.341768831185834,-0.288335682532331,-0.182073402506699,-0.389600888343025,0.118218624941409,-0.414338253317515,-0.334352680601412,-0.231657129889828,2018-03-01
2018,61,-0.360608675992455,0.355662628493136,-0.304045092352969,-0.229009256111691,-0.182194897938088,-0.37558815001735,0.203939173153383,-0.359135796377285,-0.269780077076191,-0.222417028101845,2018-03-02
2018,62,-0.376894086559033,0.0596041531720931,-0.367608541958551,-0.333795582639599,-0.312522112129925,-0.447696562131299,0.0665656650096029,-0.444577007135819,-0.399897754130452,-0.368557377241455,2018-03-03
2018,63,-0.348503301002247,0.0436603400993552,-0.354062187064163,-0.329462313954982,-0.309547450691479,-0.412915014040748,0.0552127296563447,-0.42199465640965,-0.398321684136537,-0.354354365888099,2018-03-04
2018,64,-0.351213486440319,0.129097678652799,-0.357270275357305,-0.267624650911765,-0.204045939367387,-0.41800319727395,0.142314527266365,-0.430829924608077,-0.336437826564056,-0.268331188767843,2018-03-05
2018,65,-0.260825577567273,0.181969084212006,-0.262404898903117,-0.198972789272707,-0.058284987802997,-0.318627465486567,0.219384678514662,-0.336598510738733,-0.256552151465074,-0.0748881179624578,2018-03-06
2018,66,-0.391509531186009,0.0581997436464654,-0.391628465577974,-0.355816181405405,-0.323507345680742,-0.447893335040956,0.0656127088565035,-0.450066216027165,-0.400693236369209,-0.369493005777031,2018-03-07
2018,67,-0.295917666930493,0.159091661194095,-0.276688006952093,-0.229660818012381,-0.149278367595889,-0.343100144409442,0.144495339700511,-0.349233794653484,-0.287883539369717,-0.187915598127431,2018-03-08
2018,68,-0.355252610089308,0.146120227819926,-0.32782942078831,-0.296674083704798,-0.252004711361454,-0.422794484043123,0.142909839666954,-0.396665133078644,-0.371650400294873,-0.296003988273997,2018-03-09
2018,69,-0.368321502366231,0.150615189192381,-0.351076758581334,-0.313382658260695,-0.253216040190101,-0.437729669708383,0.148275024449289,-0.428554774404012,-0.390991847069304,-0.31624289526324,2018-03-10
2018,70,-0.368387698244482,0.123663624868355,-0.365173489000494,-0.306791071429194,-0.254028712806913,-0.443894134584054,0.12427100878233,-0.439548177535504,-0.382562236884232,-0.329924861307948,2018-03-11
2018,71,-0.35877005619702,0.116465696619669,-0.362450068942935,-0.325138266827984,-0.267402068123418,-0.426580198779142,0.1314235288576,-0.439540138530229,-0.385871945442571,-0.316958501379429,2018-03-12
2018,72,-0.387426209777097,0.0882185886482281,-0.374935565611116,-0.341320574182459,-0.293682731936887,-0.455375177176419,0.0915903604318095,-0.442300459240727,-0.402808999049822,-0.357986626076627,2018-03-13
2018,73,-0.316827495899715,0.0672754569251046,-0.314615164500947,-0.267977292187467,-0.240877277937974,-0.388995699026024,0.0774607117055317,-0.389479735687499,-0.327973777747475,-0.298204867339028,2018-03-14
2018,74,-0.410924566024835,0.180578853696432,-0.374210425734319,-0.319123312286482,-0.266066055739812,-0.480614964845549,0.185850792773005,-0.463179240917481,-0.389542838542359,-0.338032293693719,2018-03-15
2018,75,-0.410537158588069,0.192992954034374,-0.380882056810304,-0.315517020540915,-0.250539287918619,-0.477674762429773,0.196344745860511,-0.450891119147147,-0.389591754995428,-0.323625736252543,2018-03-16
2018,76,-0.413318578207754,0.318622949653461,-0.380438887291755,-0.269604601869412,-0.113867125226304,-0.460453564638838,0.320704492218125,-0.455314310789861,-0.329911331691845,-0.147653117913606,2018-03-17
2018,77,-0.315476168245863,0.126426893002589,-0.317652200676575,-0.2252085668509,-0.185116928594936,-0.383692506599028,0.141256714595668,-0.391335472219363,-0.293727927068477,-0.215634012894419,2018-03-18
2018,78,-0.319008530609117,0.129535777161455,-0.333338293037253,-0.231152254838544,-0.181362733112779,-0.388209633872933,0.146304271158741,-0.413909990685806,-0.303122529325261,-0.229739610789111,2018-03-19
2018,79,-0.348061851672743,0.0901804089109316,-0.338621839743151,-0.315623391734132,-0.239930258539308,-0.424614896197246,0.0992796015062837,-0.422871492683762,-0.389176002974935,-0.310754879192379,2018-03-20
2018,80,-0.371280568899203,0.0298048528519409,-0.374180778636885,-0.363045644470171,-0.346022841803292,-0.445169176894563,0.0407577685285531,-0.446764273228322,-0.432837602567513,-0.405957273644387,2018-03-21
2018,81,-0.452498700976101,0.186800084562294,-0.381300693610351,-0.347263041661362,-0.308467050887105,-0.516797739969164,0.156234540397239,-0.466788851173408,-0.433186939806851,-0.384939809409397,2018-03-22
2018,82,-0.385199018385928,0.0733843706973512,-0.373597866350207,-0.347459022275357,-0.312642500906731,-0.464251049399402,0.0688400661634798,-0.457673073330994,-0.426759631272992,-0.396509911321026,2018-03-23
2018,83,-0.357487442872567,0.123866222334897,-0.365641333924954,-0.309407582772589,-0.250345059752512,-0.426137049488768,0.129408402193969,-0.449486914350733,-0.386941437155997,-0.32084791676098,2018-03-24
2018,84,-0.376785364332227,0.188599004566978,-0.345703676004282,-0.297254964221838,-0.163953346263082,-0.434185107462044,0.200092629578535,-0.425629936388568,-0.341405686009826,-0.204686123807311,2018-03-25
2018,85,-0.358918767835682,0.156628594168273,-0.398983046424175,-0.249818739396712,-0.151404697312754,-0.421170161396664,0.172075094226999,-0.461215441429128,-0.300091377279176,-0.182129516911095,2018-03-26
2018,86,-0.38273037487338,0.0517858248557349,-0.389960839780921,-0.355281559549101,-0.312305667122732,-0.460341163294754,0.055361769611489,-0.464473313071711,-0.42173518926438,-0.391972674065281,2018-03-27
2018,87,-0.380795138197244,0.110841130963835,-0.395984552329641,-0.346050715001148,-0.24490892878949,-0.457002619276636,0.120615631473041,-0.47205621504239,-0.396529599396858,-0.319961640601393,2018-03-28
2018,88,-0.422297458141917,0.0641480196163557,-0.410261792477066,-0.388877367227577,-0.357035115941552,-0.489651735487616,0.070978156486154,-0.491067708941969,-0.458304193092477,-0.42445346583061,2018-03-29
2018,89,-0.272261388803093,0.111091394171248,-0.275238124311971,-0.208887870750657,-0.147779293681722,-0.314912123073796,0.121091315587133,-0.32899485165785,-0.250989710557052,-0.183721351920149,2018-03-30
2018,90,-0.291066574417854,0.132716360350886,-0.310691909821791,-0.221908793615389,-0.114534310391556,-0.355639931647564,0.15254371765384,-0.393513485200291,-0.28692687372394,-0.144240321321902,2018-03-31
2018,91,-0.291195957709255,0.11451581308001,-0.326349614040616,-0.263524856550302,-0.0957039721890733,-0.356381221535837,0.136600761703805,-0.399471144475426,-0.329157024436096,-0.124024365684261,2018-04-01
