"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2019,297,-0.345581392911642,0.12689519225248,-0.347136201246227,-0.270204836140343,-0.251374964095665,-0.434108132485981,0.126671664143168,-0.441876262246337,-0.352326977059658,-0.327452686330031,2019-10-24
2019,298,-0.332415769975524,0.0535899909041657,-0.36053848784292,-0.275740016094186,-0.262832452849534,-0.424027530926564,0.061528332771429,-0.457097413201371,-0.360487447152216,-0.344636060548921,2019-10-25
2019,299,-0.338035122761066,0.0488731934594066,-0.364977355136694,-0.284809261846553,-0.271881513498457,-0.430520847978019,0.0559912865264821,-0.461967383029923,-0.370467225291712,-0.353022893136914,2019-10-26
2019,300,-0.36054780467561,0.0283829538306412,-0.356043754335397,-0.345204200239839,-0.330647268765554,-0.445257303072906,0.0352553113502072,-0.440375086260445,-0.420740060640571,-0.40588364955504,2019-10-27
2019,301,-0.384960209856776,0.09485976559778,-0.356737953205113,-0.343431129015154,-0.306310607357284,-0.472115220501956,0.102037359652329,-0.441221991860871,-0.419126528530897,-0.369719318978809,2019-10-28
2019,302,-0.347611508422214,0.0417320560096,-0.35303688963539,-0.329487084772133,-0.31316008895767,-0.435539594209575,0.0492656807778658,-0.447541406324904,-0.415595570508018,-0.385292379729691,2019-10-29
2019,303,-0.344415392443524,0.0420226408854952,-0.354486181060766,-0.331339571615119,-0.304307116841852,-0.43256681523223,0.0493101555042612,-0.442362450658009,-0.418425251681842,-0.387366605447289,2019-10-30
2019,304,-0.327128700781946,0.0618232439266207,-0.353584712555163,-0.284579181219851,-0.245780979149744,-0.417722951621384,0.0726419105296605,-0.449429309818244,-0.36929249744943,-0.322750275871472,2019-10-31
2019,305,-0.336895763069677,0.0578303226948315,-0.344667661255723,-0.305774209939109,-0.271928991140862,-0.421810761362559,0.0657705059912759,-0.433195579285048,-0.392472283952528,-0.344898526405304,2019-11-01
2019,306,-0.343513829905359,0.0499453283410464,-0.361757445099863,-0.323444700524348,-0.270628310490304,-0.435564664069267,0.0576753153298528,-0.456814139745073,-0.404982061530912,-0.354366364729519,2019-11-02
2019,307,-0.330526361632066,0.0724978752941053,-0.345047412217144,-0.300870377900314,-0.227849573794758,-0.415909098003605,0.0838944399205646,-0.431867663601069,-0.381048775927554,-0.301736690067097,2019-11-03
2019,308,-0.341417349164496,0.0779852476377508,-0.342994964698814,-0.306414601516805,-0.276688230308722,-0.428757571610777,0.0882765098034118,-0.427317947940551,-0.393625430524442,-0.355517989124433,2019-11-04
2019,309,-0.353663239407863,0.0214431944006135,-0.349830411226837,-0.340881522783667,-0.33368595426124,-0.442821856296789,0.0237358885530631,-0.439659512003848,-0.428977307364982,-0.419846993841934,2019-11-05
2019,310,-0.334077056219699,0.0534877927820427,-0.345941280573724,-0.316284958438143,-0.255240155681596,-0.422014847375137,0.0602790271117119,-0.431649589918825,-0.403343793190555,-0.333830225053256,2019-11-06
2019,311,-0.313584156575427,0.0623217069830264,-0.333709404050289,-0.26286580554983,-0.222192177825507,-0.402530436818108,0.0731337273097734,-0.426964171654819,-0.34355975842291,-0.295307868665195,2019-11-07
2019,312,-0.327947678083869,0.0545679040130613,-0.340914202555096,-0.289223183626704,-0.253665897017042,-0.417927952098089,0.062592718451386,-0.429885911586284,-0.367817850310807,-0.333032041514407,2019-11-08
2019,313,-0.339221302636733,0.08433609803989,-0.334049907438097,-0.286811657110785,-0.247732906674231,-0.429717055595037,0.0934632117034315,-0.427101535295819,-0.372853484177125,-0.324459865466211,2019-11-09
2019,314,-0.314796889347976,0.0694388777962339,-0.326741186566449,-0.270667134700654,-0.237318304295547,-0.401848305909846,0.0796261420616488,-0.418676648074293,-0.354069923394358,-0.313559798765026,2019-11-10
2019,315,-0.37619552460484,0.154036801997857,-0.351660756430813,-0.315005392302732,-0.216504570201303,-0.462799096571412,0.151514154506374,-0.441908974898415,-0.394840736096103,-0.290024815885761,2019-11-11
2019,316,-0.308917636303455,0.0553135171364054,-0.315919661983288,-0.2837375196298,-0.248076464291153,-0.397494534684758,0.065150223607273,-0.406249509803832,-0.370597815583716,-0.325666361220867,2019-11-12
2019,317,-0.346712498784789,0.0509095618659619,-0.344722665929613,-0.320643822998904,-0.294173904785262,-0.433650256636653,0.0586080130218606,-0.431836519701633,-0.404765765046965,-0.367227475125408,2019-11-13
2019,318,-0.303373962441819,0.048629183304141,-0.289831003505649,-0.264737519389332,-0.247370601033565,-0.391535798259043,0.0564420234857882,-0.377428100432691,-0.347819343854084,-0.325282293817159,2019-11-14
2019,319,-0.312600941410324,0.0565627133823133,-0.306358898354535,-0.28242289444678,-0.235098334569185,-0.401856312355671,0.0654067094498093,-0.396082860204562,-0.368692614680863,-0.311978674975943,2019-11-15
2019,320,-0.344120392754304,0.0632150492818784,-0.326260720980806,-0.309329503424639,-0.292488226713667,-0.435974710570229,0.0685082343904903,-0.418643286565544,-0.397955490620823,-0.379295264017344,2019-11-16
2019,321,-0.295983383825055,0.115101343017234,-0.324655659440399,-0.273985682114624,-0.246890363070342,-0.375790433397049,0.150271249159366,-0.416469598319744,-0.359264655391121,-0.324703697446903,2019-11-17
2019,322,-0.322674384254863,0.187790787435319,-0.355265715770742,-0.33460862163081,-0.289671690305615,-0.393604964615109,0.274578059756127,-0.447856220239266,-0.422728420270525,-0.375061505459658,2019-11-18
2019,323,-0.33488290626921,0.0497044453196293,-0.334473286318475,-0.299333631346938,-0.279483324979137,-0.426241101362942,0.0551591331763972,-0.42781242075719,-0.385834146908496,-0.363047514417476,2019-11-19
2019,324,-0.350242403169822,0.0468817569654016,-0.353854140292103,-0.326132221199062,-0.302162755622861,-0.438050773767455,0.0530824298560556,-0.443323988391443,-0.394874684520719,-0.385730632754285,2019-11-20
2019,325,-0.314441741869519,0.0411677445705088,-0.322176309279748,-0.307684933235074,-0.266613716854612,-0.391521167771746,0.0483706607105297,-0.401913578486317,-0.374743353161975,-0.332438853418563,2019-11-21
2019,326,-0.330253880783261,0.057293342522951,-0.332363609439048,-0.303813753146015,-0.266250181014192,-0.417301316526409,0.0638801212311152,-0.422830984179199,-0.392949480479956,-0.34696491104966,2019-11-22
2019,327,-0.273549328565758,0.0979415474543623,-0.281712154828317,-0.264982730768687,-0.222758893149138,-0.352557068316484,0.126871825500692,-0.366114763560316,-0.348070307865623,-0.293225336166268,2019-11-23
2019,328,-0.333686595093965,0.126537536823199,-0.309074989135038,-0.260541602843932,-0.235089614017408,-0.419436226970454,0.135143069961499,-0.398326106479774,-0.340433240061286,-0.308506964961239,2019-11-24
2019,329,-0.312683222637256,0.059677765415508,-0.320361403978982,-0.286959107820326,-0.245177869996299,-0.39928855751673,0.0690743691775083,-0.411544829429865,-0.372394381509662,-0.32135919122539,2019-11-25
2019,330,-0.39068382365997,0.114976626223585,-0.380462959779305,-0.340684569013945,-0.319165922410285,-0.456582260424322,0.0897916054600355,-0.457414690548556,-0.414264963170202,-0.397787035659492,2019-11-26
2019,331,-0.391007727727694,0.0569304449398317,-0.379407304868697,-0.363659343446777,-0.332254379228267,-0.485584829473551,0.0598277883884323,-0.477513609143407,-0.459838492402458,-0.424372328886554,2019-11-27
2019,332,-0.443569349814942,0.0301347970175557,-0.445958714199966,-0.433633689364661,-0.406934976960603,-0.536378955829958,0.0323099663000837,-0.536926074215374,-0.525484196541371,-0.491022796911415,2019-11-28
2019,333,-0.429820530564834,0.0491380402865782,-0.44325296158456,-0.421550041025114,-0.360158500163008,-0.518101756354804,0.0562968469848894,-0.535794596403098,-0.506222755660032,-0.440451357726885,2019-11-29
2019,334,-0.26069587319027,0.183215846183014,-0.294743616285564,-0.258148125888964,-0.0521559889896028,-0.321991774278123,0.22905719879909,-0.373288529019451,-0.327886831874141,-0.0706872410812934,2019-11-30
2019,335,-0.300345115504336,0.0815902394831339,-0.323702073040703,-0.295763164161043,-0.235203773837919,-0.377089911255841,0.10028452377474,-0.408966594930319,-0.374466406955438,-0.294216603501988,2019-12-01
2019,336,-0.303169911035715,0.0472606858344364,-0.315361381872649,-0.281671562700335,-0.24696252444288,-0.389429043731946,0.0530426732185018,-0.40495857759117,-0.366063569213524,-0.3248473575068,2019-12-02
2019,337,-0.287325677188304,0.0476140028684484,-0.280017950354084,-0.256339030397998,-0.241844050593393,-0.37209186183118,0.0567588135251285,-0.363982483597713,-0.337798931005914,-0.318443023351536,2019-12-03
2019,338,-0.311152719795345,0.0892888854527691,-0.287685970369891,-0.272806951534169,-0.234642566990764,-0.397139939600306,0.0977302899694291,-0.373260861961655,-0.356726060752349,-0.309760662560506,2019-12-04
2019,339,-0.330210832301781,0.0732511549878158,-0.30793502084601,-0.277075713099564,-0.263239918319874,-0.418275156318328,0.08032745600004,-0.39513858113404,-0.36220611058782,-0.341403247431006,2019-12-05
2019,340,-0.303230331330221,0.0588248787011953,-0.295326741661837,-0.261440473028152,-0.237700176042961,-0.38873944344784,0.0662967262985444,-0.381913350880417,-0.343771138526534,-0.313822316221716,2019-12-06
2019,341,-0.311642918555472,0.0604372910660782,-0.301196515499189,-0.27764759041183,-0.239239406259192,-0.39893773866122,0.0691323599355824,-0.388512157349098,-0.362098233921592,-0.316155942317866,2019-12-07
2019,342,-0.315651584615593,0.0411135323325629,-0.307408661588326,-0.299704306860718,-0.260925252683223,-0.401034171990377,0.0474583338175455,-0.394992588064816,-0.380139365963732,-0.339063806598068,2019-12-08
2019,343,-0.341694425358338,0.0701268770319496,-0.338917607367711,-0.281142324344506,-0.249836244511184,-0.431018778079453,0.0754013250551067,-0.432476861410322,-0.367111856091184,-0.327930436566822,2019-12-09
2019,344,-0.285394035928707,0.126508996911983,-0.285318793378331,-0.240297277137163,-0.218254999700673,-0.363306256542281,0.157375160438949,-0.370432279537026,-0.317726251182787,-0.28871734063392,2019-12-10
2019,345,-0.30260907544654,0.0544378217000179,-0.299043176090086,-0.262621296340908,-0.23791649473428,-0.388763683819979,0.0632716556700863,-0.386208239911972,-0.344424102569959,-0.311404590972351,2019-12-11
2019,346,-0.327274465160553,0.0839235327922493,-0.331798385911622,-0.284020990373494,-0.232345205180902,-0.413768925510178,0.090869835370692,-0.424176074295375,-0.369437576407253,-0.307888419764912,2019-12-12
2019,347,-0.312826670591838,0.0614792985369242,-0.313433797710866,-0.285896776418288,-0.264355805672226,-0.396378605916334,0.0703621641364802,-0.393772825006558,-0.363347175407591,-0.34552956933222,2019-12-13
2019,348,-0.350511791364163,0.102094704759553,-0.308785855436909,-0.299907262438676,-0.267140666048327,-0.437608223474684,0.108080354724373,-0.397879169688357,-0.383060541229469,-0.346927914859206,2019-12-14
2019,349,-0.428274879231356,0.0320231391085284,-0.422907718259843,-0.405597774420866,-0.398801902877885,-0.523625570122066,0.0329878929283595,-0.520537436300412,-0.498573884506054,-0.493363479498235,2019-12-15
2019,350,-0.439573078795737,0.050535539932988,-0.442393444228428,-0.407079143555219,-0.375642157899517,-0.536217542961797,0.0521019674693924,-0.540731353173691,-0.505083214552647,-0.470938398269687,2019-12-16
2019,351,-0.329335926629546,0.0908328927690718,-0.325709813220756,-0.258900183823396,-0.212619522425763,-0.418568618292108,0.102418367654178,-0.416760863759349,-0.338912187587194,-0.284899677424152,2019-12-17
2019,352,-0.305795724881689,0.0472668540281896,-0.319835710685803,-0.266859728717255,-0.248262360536704,-0.393882403406692,0.0549838960854497,-0.411341847450157,-0.349812016753757,-0.32770979793007,2019-12-18
2019,353,-0.323825959759982,0.0482290066636653,-0.320826422439417,-0.287802731114895,-0.267663800679307,-0.413199120683455,0.0548691409408167,-0.404706927538658,-0.374144047555077,-0.349793123507692,2019-12-19
2019,354,-0.292510018330273,0.0566524677870208,-0.296184238765007,-0.259721390763127,-0.227878959399778,-0.375807380587486,0.064347225939937,-0.383283197236919,-0.340937907235616,-0.301023825164612,2019-12-20
2019,355,-0.309311714981068,0.0494872190421027,-0.308171682519474,-0.269412967673192,-0.255089622817178,-0.397735047032762,0.0574021610094222,-0.397516108750832,-0.351578862235995,-0.334834518470529,2019-12-21
2019,356,-0.321349223173921,0.0471516297686858,-0.339420300315627,-0.283422545253793,-0.263533567002844,-0.409992144914742,0.0538669923022615,-0.430567751282972,-0.367531870356105,-0.344222108031306,2019-12-22
2019,357,-0.326272233727499,0.0532933271401288,-0.339956540606691,-0.296050842150525,-0.277994666126277,-0.415536497063751,0.0616945165718638,-0.432079765390985,-0.380306778832804,-0.362750104279963,2019-12-23
2019,358,-0.315176135025659,0.05546744316779,-0.322705356941483,-0.28705426112599,-0.26139864413773,-0.399433189844624,0.0634905461574681,-0.401711804494236,-0.366982690309629,-0.341125008443596,2019-12-24
2019,359,-0.317770795775791,0.0709388751342121,-0.322602832518456,-0.277497328842827,-0.255255198027393,-0.404269341931314,0.0789823882744849,-0.410246715890701,-0.362216188926227,-0.333875153829596,2019-12-25
2019,360,-0.329726791928344,0.0346446093290441,-0.338505799211379,-0.330889781618382,-0.294553011620078,-0.412824095527751,0.0386145515979416,-0.425007875438252,-0.40219300819276,-0.380708858607285,2019-12-26
2019,361,-0.316048848644642,0.0539849590088283,-0.302629117881719,-0.283120369114602,-0.262921545102116,-0.403170743126376,0.0613247896029751,-0.389898084521702,-0.368515750184721,-0.337773639692369,2019-12-27
2019,362,-0.329049269290148,0.0409671161113858,-0.319124085050199,-0.307771193803313,-0.297077338300917,-0.395960987034768,0.0460942550618906,-0.391681261317121,-0.374569071032592,-0.362197649855289,2019-12-28
2019,363,-0.331598666994034,0.0306197868679271,-0.345232701562869,-0.311461397315479,-0.287052875282024,-0.405712834703598,0.0346057657871698,-0.416852760755132,-0.392431210342734,-0.348188654123358,2019-12-29
2019,364,-0.409892837600783,0.020870319086917,-0.408941684259719,-0.399919106829099,-0.389881019381142,-0.49850562820154,0.0266362031468409,-0.502225115335594,-0.489649443711019,-0.473038374139994,2019-12-30
2019,365,-0.331140267928291,0.0571967063552408,-0.326776536653641,-0.297847744989207,-0.27813210970992,-0.420819632953044,0.062366756481901,-0.418569296770717,-0.384936349402091,-0.361972708910802,2019-12-31
2020,1,-0.338923309529864,0.0870887734420065,-0.343498541306139,-0.265347174280175,-0.244668358080647,-0.424916466390712,0.0971448898938857,-0.430783649361121,-0.348097412302469,-0.321609109081242,2020-01-01
2020,2,-0.344027146237669,0.0617569589566142,-0.344052236845191,-0.309361997149837,-0.27956377521713,-0.428911988768949,0.0671059646305524,-0.424414753899904,-0.389685836962296,-0.363673880890208,2020-01-02
2020,3,-0.334208442594443,0.314225929830045,-0.317957493105352,-0.280627179789191,-0.132535054933535,-0.391689729951738,0.305476026268016,-0.406971399061809,-0.365081518299191,-0.181043115754357,2020-01-03
2020,4,-0.319628110085455,0.0492240333309545,-0.337062128726709,-0.2688025813779,-0.266046239892147,-0.409140623467293,0.0553558649076243,-0.4304427406706,-0.35216965483787,-0.348124225911192,2020-01-04
2020,5,-0.31344792227848,0.0569746587014055,-0.333520977212092,-0.276380304804262,-0.240114160536585,-0.402218438766387,0.0666068290167595,-0.426696366410971,-0.361025602325429,-0.316879024311366,2020-01-05
2020,6,-0.343179837238706,0.0782735007086699,-0.333305714866238,-0.292030236386402,-0.260909873318256,-0.429170517489923,0.0878154141088194,-0.418072616101543,-0.376766511277194,-0.330228937774759,2020-01-06
2020,7,-0.298044747149052,0.0673854012813102,-0.299327695861759,-0.262929193749733,-0.242146332204481,-0.383888254981714,0.0799701982438292,-0.386981074246192,-0.345164637084315,-0.318686711191261,2020-01-07
2020,8,-0.309322650812672,0.0993419980050235,-0.328300501602086,-0.292406449224058,-0.237446763619433,-0.393292585193348,0.121598776897786,-0.420219984752208,-0.378694929195892,-0.313618232000674,2020-01-08
2020,9,-0.32039745265625,0.0586139598191158,-0.332036176504922,-0.265029043938499,-0.252070286827704,-0.408097183228114,0.0657852474605421,-0.422584264157145,-0.346486483387512,-0.330393839196687,2020-01-09
2020,10,-0.363066418641626,0.0310349601089196,-0.360169998530612,-0.356791932344198,-0.329820830976755,-0.44059628196103,0.0349467432024876,-0.44002869289018,-0.436535841374356,-0.405357561278749,2020-01-10
2020,11,-0.299014271100336,0.0490928747977237,-0.306983658400927,-0.257013930574816,-0.24063744848267,-0.385977579577197,0.0573917238364927,-0.395588814035218,-0.337644680217729,-0.31759922894611,2020-01-11
2020,12,-0.360727074557635,0.0434349780899469,-0.365885713191256,-0.342908413912847,-0.325840759263658,-0.439115976273746,0.0445451046473056,-0.446831335168662,-0.422226889156508,-0.401220062812043,2020-01-12
2020,13,-0.420754240685034,0.0512080168882355,-0.432772320736671,-0.397097921651053,-0.33889718819259,-0.507035302426323,0.0598050220926969,-0.527096078408072,-0.482329747575021,-0.411866960027129,2020-01-13
2020,14,-0.314857429345104,0.0427430059985791,-0.318900987845748,-0.274846631642881,-0.258867160623733,-0.404211728313675,0.0495209357210456,-0.409129120523116,-0.358082846477543,-0.339203823000064,2020-01-14
2020,15,-0.293584398264527,0.0945431014582893,-0.31703353934529,-0.254619753783382,-0.21033720462203,-0.372780336153481,0.108827525638061,-0.404433212916176,-0.333671700599131,-0.2798728917534,2020-01-15
2020,16,-0.341627784025355,0.06930394642665,-0.352178184253197,-0.300775125215519,-0.258459338759876,-0.430240916429954,0.0788200667227271,-0.445045855900368,-0.379406171730754,-0.337458373069471,2020-01-16
2020,17,-0.45409363336232,0.0392941007234067,-0.446114643284693,-0.435475065087243,-0.411238236028403,-0.546809875802986,0.0397458886417593,-0.535030347788196,-0.526839728124999,-0.505949025418042,2020-01-17
2020,18,-0.409592644972905,0.117842252298947,-0.38603861493441,-0.346963315137572,-0.292777011457516,-0.503890439542473,0.121365385465687,-0.484320894140456,-0.440856727422262,-0.379883881630977,2020-01-18
2020,19,-0.312263600108681,0.098469498085083,-0.326889535527844,-0.225973894269606,-0.214100158708807,-0.398432322641763,0.112649444743613,-0.416743577799017,-0.301665681672596,-0.287231405924167,2020-01-19
2020,20,-0.357021483737378,0.169774055335781,-0.347332459718929,-0.292110831827095,-0.165878653446999,-0.442410183612415,0.182049211866837,-0.441362801883349,-0.379722111509981,-0.226557312670107,2020-01-20
2020,21,-0.389893901711612,0.103605364029996,-0.420946292898179,-0.356125876549467,-0.2305131683811,-0.482527814143836,0.114704069391617,-0.516544762754066,-0.452588375280752,-0.306705134431472,2020-01-21
2020,22,-0.50811947786127,0.0592781135692688,-0.48803282278069,-0.468721453730916,-0.452048835244455,-0.602651206761454,0.0606044538296542,-0.57820563649051,-0.559951927359015,-0.544034580563415,2020-01-22
2020,23,-0.437738582576507,0.0459116315496449,-0.440615618203062,-0.41161545486673,-0.386137977796614,-0.534794351593652,0.0474575364651774,-0.540987009778462,-0.503074988573175,-0.483882203680589,2020-01-23
2020,24,-0.403294344445385,0.0729504381785182,-0.40036500698076,-0.377609199264936,-0.307498095870997,-0.498563445639456,0.0777446712763194,-0.499202176694605,-0.474690831212592,-0.396662358874603,2020-01-24
2020,25,-0.403028882562844,0.115133611741257,-0.422080921237829,-0.324464067258056,-0.217416422273534,-0.496782659059205,0.125667890562753,-0.522560823603459,-0.417795601325149,-0.290130459543462,2020-01-25
2020,26,-0.339926505236248,0.112752964878342,-0.314463909738042,-0.276639773547043,-0.270125828094779,-0.428570134885321,0.125296127501151,-0.406206114637806,-0.361440594060875,-0.354830199699329,2020-01-26
2020,27,-0.466906509053505,0.0813272893580361,-0.4903627572675,-0.466694506937039,-0.388857923425167,-0.562898346618867,0.0878660227020357,-0.583611185418538,-0.565327123790913,-0.476325815140574,2020-01-27
2020,28,-0.498631604049194,0.032106617668496,-0.498122171198208,-0.48306438544485,-0.469540409808948,-0.596120947459623,0.0371100777856647,-0.595238175415132,-0.582172593571408,-0.563173999455764,2020-01-28
2020,29,-0.39328726949167,0.128415153968867,-0.438549223942184,-0.411086772525374,-0.154778894671431,-0.483326194665581,0.14456906382307,-0.53757776382107,-0.508540313950187,-0.211904602731908,2020-01-29
2020,30,-0.484262856402458,0.0582921336103933,-0.485099831353827,-0.455515355479834,-0.41652839125784,-0.581434420653137,0.0601244246406726,-0.570327725308167,-0.552540524285504,-0.517035442798131,2020-01-30
2020,31,-0.447098472882528,0.0547656184990887,-0.456236137481262,-0.424530701711847,-0.403689628631579,-0.539246719186399,0.058834631640243,-0.546837395003836,-0.50970422533171,-0.486576396959621,2020-01-31
2020,32,-0.390624652887264,0.0566445379867817,-0.405222303452081,-0.351105571324485,-0.318408460858921,-0.487231683049698,0.0636992875428683,-0.505481102587275,-0.443843208638035,-0.403777411959823,2020-02-01
2020,33,-0.340801287034692,0.042379239808476,-0.36013216510962,-0.330301655787058,-0.281423301830724,-0.433164320882224,0.0495656105537637,-0.45593383450772,-0.422055149169529,-0.363644736060228,2020-02-02
2020,34,-0.349594514798137,0.030216900798723,-0.359742552982593,-0.338393828543306,-0.30247178528672,-0.431981247403637,0.0392559075696388,-0.446666120688887,-0.411841146301388,-0.372120526588319,2020-02-03
2020,35,-0.347786170881009,0.0192301960734182,-0.349716949459777,-0.339712016176225,-0.324613097722732,-0.433426196178835,0.0250801765227431,-0.435940070411624,-0.425158829866795,-0.406879754812739,2020-02-04
2020,36,-0.353449557344697,0.0762593399144978,-0.350361439014365,-0.30611140940754,-0.26010291064678,-0.442101447011489,0.0826009319936487,-0.436528608972407,-0.393803049692558,-0.339581747791166,2020-02-05
2020,37,-0.340145227011412,0.0333327310416446,-0.350798760754355,-0.321746400863529,-0.301912042125886,-0.431604974515483,0.0386854881642556,-0.443337418426109,-0.412248895983239,-0.389217373326081,2020-02-06
2020,38,-0.400231999984214,0.0402110095466596,-0.400913322083185,-0.376307600242483,-0.344340794090484,-0.49051104779261,0.0480823408701175,-0.494359804220884,-0.465843957533088,-0.427068183941262,2020-02-07
2020,39,-0.316270186989345,0.140094382754938,-0.32076675482759,-0.288479999975181,-0.270505645350726,-0.396099260555732,0.179295728057657,-0.411702840042025,-0.369295404626286,-0.351383233410223,2020-02-08
2020,40,-0.306350682567263,0.210403632214421,-0.322546242879184,-0.265995730127378,-0.100421393671121,-0.372618440499011,0.267142947106789,-0.413433686850943,-0.348256888941527,-0.139185001234497,2020-02-09
2020,41,-0.335922500408973,0.0770303858373647,-0.335058528327224,-0.296355819034186,-0.256803931685978,-0.425596607897857,0.085081761251189,-0.427903516709723,-0.383026118222323,-0.336964661839464,2020-02-10
2020,42,-0.319506505381065,0.0431202243720848,-0.325401354242525,-0.2847440451866,-0.272591252412076,-0.408791032873512,0.0504476030039812,-0.40928844611124,-0.370026663376325,-0.354264769244977,2020-02-11
2020,43,-0.3594122422887,0.0308559607811853,-0.363233050878177,-0.346017561390003,-0.326516298075161,-0.441547131588269,0.0372271066238242,-0.450251242862792,-0.4220029678467,-0.389331852746564,2020-02-12
2020,44,-0.295950489957399,0.0500002516385847,-0.300024417891271,-0.271174847637733,-0.24629125691008,-0.381968603126237,0.0593770259643275,-0.387004080668214,-0.353748108182091,-0.323097796482049,2020-02-13
2020,45,-0.347246867668698,0.0508027652153402,-0.36413618353774,-0.321484760048762,-0.281150867255171,-0.438532820812641,0.0574970158138524,-0.46001209320262,-0.411311099695005,-0.364088416457246,2020-02-14
2020,46,-0.325460887214862,0.0521549533383686,-0.33485885577864,-0.301730239191427,-0.264157976458155,-0.415699215400801,0.06064250116741,-0.427495136487763,-0.389490049880907,-0.34315513777046,2020-02-15
2020,47,-0.39284603601588,0.12774930074307,-0.355382934600259,-0.337127460320145,-0.31312708238597,-0.482355405121759,0.13008639302148,-0.447521841186505,-0.430429952605724,-0.398881314793478,2020-02-16
2020,48,-0.354299507109636,0.145540400919319,-0.37700950490857,-0.344413051611281,-0.310372439288321,-0.434449071833663,0.186255568594575,-0.467544575219766,-0.426170337113568,-0.390579688154855,2020-02-17
2020,49,-0.313513533403554,0.042505688003976,-0.313659636150431,-0.28696566487405,-0.271323840707588,-0.402507010916504,0.0495379069512724,-0.404447383197338,-0.37256615799558,-0.354021279416534,2020-02-18
2020,50,-0.367648438123056,0.0210957125394445,-0.365689649839529,-0.356226606712139,-0.346648020515016,-0.453312997903271,0.0258355862078669,-0.452633013926635,-0.441935655246889,-0.426371577779898,2020-02-19
2020,51,-0.286899941839385,0.0775499213012242,-0.312651868766564,-0.2328956574613,-0.172614781669655,-0.370052803473981,0.0917585854497379,-0.401156841618844,-0.307593024066437,-0.234651557354747,2020-02-20
2020,52,-0.31817467526697,0.0536981273568422,-0.323067381982683,-0.288346540629747,-0.255331501227394,-0.407274261750566,0.06271829912178,-0.414043902362409,-0.374475382826653,-0.3350783987708,2020-02-21
2020,53,-0.319721881511867,0.0529111914297206,-0.328952178041427,-0.288354698054574,-0.258095322129135,-0.409078340217415,0.0617017920854371,-0.419737300857928,-0.37376187905397,-0.339439233763901,2020-02-22
2020,54,-0.341826994813487,0.0751712350496868,-0.3627700753215,-0.329461402588297,-0.229995628004517,-0.429618230226647,0.0846268721617861,-0.456532250898326,-0.420871475485487,-0.305521636323114,2020-02-23
2020,55,-0.322733791268343,0.0481130316384446,-0.332346434062485,-0.308658199114994,-0.271762427376716,-0.41100670848147,0.0560795965242805,-0.421858982642144,-0.393647001145177,-0.351163416871146,2020-02-24
2020,56,-0.354004255005255,0.0861343337209438,-0.332537625211686,-0.309563329808179,-0.27034433704146,-0.442436248627627,0.091125488442966,-0.421081569644835,-0.389105520696792,-0.347003674357583,2020-02-25
2020,57,-0.315276445457238,0.0494408111791883,-0.310356552488793,-0.289373704511719,-0.267055681562482,-0.404196012535008,0.0577551851208305,-0.398680147968328,-0.375943376122739,-0.34665221368659,2020-02-26
2020,58,-0.342759126980119,0.0947258297936202,-0.349488791677927,-0.303135765849238,-0.252278874111812,-0.428604295347199,0.108544462526242,-0.442035178113588,-0.386801703470635,-0.329108731538727,2020-02-27
2020,59,-0.385225742441691,0.240792468791711,-0.332788559543302,-0.306724132356175,-0.25702445274459,-0.463173678352652,0.224624023352155,-0.424803426732335,-0.394294579006894,-0.337318895510492,2020-02-28
2020,60,-0.329858505730301,0.0511710330200724,-0.331208487737548,-0.294822548705389,-0.26734203579973,-0.420704566801925,0.0583626061741547,-0.423618102820437,-0.382558049766678,-0.346481754135026,2020-02-29
2020,61,-0.355989136877573,0.072108223939238,-0.345279277420479,-0.312842112633144,-0.284940592959065,-0.447312142080442,0.0790704545725629,-0.438626271556313,-0.40175673811888,-0.367702461961969,2020-03-01
2020,62,-0.388628738645787,0.150880419421614,-0.368950314627901,-0.346955432874454,-0.281284786799272,-0.476846837440252,0.163113350215148,-0.463109256492199,-0.434933842456353,-0.364783303393288,2020-03-02
2020,63,-0.323468720537891,0.0485144108198371,-0.319712394230801,-0.291684317061444,-0.267306523440243,-0.413364374378362,0.0562393231214449,-0.409518692657911,-0.376553244442478,-0.350610908141356,2020-03-03
2020,64,-0.323593382421321,0.0630029580018263,-0.334199317581971,-0.286931728644257,-0.222859812313504,-0.412849552112053,0.0731766534918062,-0.427717455088681,-0.3711264697644,-0.291123072938056,2020-03-04
2020,65,-0.384204854215301,0.250008148741003,-0.315257092635782,-0.299586764525165,-0.251323328147899,-0.462920043390825,0.210291345870107,-0.406256131783125,-0.388377979535533,-0.327994920360885,2020-03-05
2020,66,-0.328486810718549,0.051636191625244,-0.32342981759223,-0.293845240646766,-0.271259264356681,-0.418987779018702,0.05977251303572,-0.415514266940016,-0.381558721719469,-0.351663677810748,2020-03-06
2020,67,-0.341947864785502,0.0801159063275131,-0.329868792046408,-0.297876263635473,-0.266208911873675,-0.432498753035762,0.0852407654576841,-0.421168058887914,-0.386406080583012,-0.343527860661557,2020-03-07
2020,68,-0.343280672045137,0.0431061333296396,-0.334158378491389,-0.325199669586596,-0.281442603766176,-0.435593722490903,0.0494918856798044,-0.427206613964708,-0.41561032082267,-0.362821230093,2020-03-08
