"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2015,110,0.126305875242349,0.0855659802338388,0.131524296842739,0.179420993446769,0.223452764474424,0.194097295301453,0.136782241282187,0.197738094143572,0.278570646793622,0.351037856555104,2015-04-20
2015,113,0.190009496154233,0.0926585980971156,0.19552407975884,0.256704631844107,0.295116196136358,0.297496129415578,0.149882789737946,0.301911224679505,0.410663309911279,0.475517728448215,2015-04-23
2015,116,0.161050968616064,0.0888871174836557,0.161617504196707,0.206596091321502,0.27282274540222,0.250234231079464,0.140830970184475,0.244460449853046,0.310514371576512,0.441337754833005,2015-04-26
2015,119,0.160465230110117,0.0886989078606095,0.17413363345516,0.232537129891232,0.253747710094423,0.251325406076191,0.142539490589464,0.26022403538792,0.36905967501301,0.407435393818,2015-04-29
2015,122,0.171911233038969,0.0962632743505722,0.191393332268654,0.232249377977169,0.25750318053475,0.271280489656446,0.153721179972917,0.294370835769636,0.368781888652716,0.413442498990433,2015-05-02
2015,125,0.128414921882597,0.0780929974875109,0.12000606034057,0.176891481973474,0.230527944280564,0.196996670881972,0.125547622299108,0.179604861269368,0.271619190156605,0.366475647401295,2015-05-05
2015,128,0.162981612621801,0.0881451949289218,0.182158454989546,0.221239160948894,0.243546728896814,0.255414521547847,0.137533541365628,0.277096901248059,0.349806589363681,0.389257590810141,2015-05-08
2015,131,0.139525264155141,0.0779424125545359,0.145836356082528,0.184204746672943,0.232583970320323,0.21536684445667,0.117785339495208,0.219982436007403,0.285730276412377,0.364095164709028,2015-05-11
2015,134,0.162290580514762,0.0892132163654625,0.157805235238747,0.213241121226481,0.281512441835651,0.251859671943325,0.141286203514135,0.239770133210364,0.333648638924604,0.456114256651347,2015-05-14
2015,137,0.11705778202844,0.0897206171789818,0.129107142774494,0.177586438824551,0.215182401195983,0.180446806590905,0.136602779593583,0.194329161573226,0.272309258950238,0.339402646307614,2015-05-17
2015,140,0.173349410627692,0.0917918508884495,0.177923190388022,0.231237592362516,0.295419338162305,0.269745590064239,0.14895804622671,0.271518625296003,0.365462824343176,0.481318889654665,2015-05-20
2015,143,0.180677210251705,0.122233274503442,0.203909932798871,0.257996766448517,0.291995632293932,0.288444394104028,0.18868821772857,0.318480199610823,0.411270532589418,0.475463604298443,2015-05-23
2015,146,0.113862792576208,0.114103108551993,0.121671904580092,0.172426544144449,0.25204217964221,0.178770298282366,0.177262813793904,0.182818132432015,0.266379922700346,0.403818897701912,2015-05-26
2015,149,0.132112926553609,0.0908444977219756,0.152970671003448,0.195805381148942,0.215807244691278,0.204821358522309,0.137633648949228,0.23386646364431,0.306462502307514,0.340763477709202,2015-05-29
2015,152,0.170665321172447,0.0831170676611179,0.174349092164479,0.204712607521351,0.261112570887085,0.265523735001057,0.131670955025727,0.26591716195779,0.31959152377945,0.419923284446256,2015-06-01
2015,155,0.167170716367553,0.111757754310283,0.183473552257385,0.233280884721656,0.28529851978436,0.26490407169601,0.173829735878655,0.284500959263195,0.370413775824274,0.462919175152301,2015-06-04
2015,158,0.158074738192908,0.103047448424292,0.169422682751326,0.231638841141111,0.277387918405107,0.24815874640917,0.163575166106651,0.26013639486004,0.366740214609901,0.449486473015718,2015-06-07
2015,161,0.108383895719427,0.119846549721739,0.122014358704121,0.181834422584876,0.239239160284163,0.170441039295812,0.187596849039767,0.184503823665756,0.277285310332527,0.379428476703113,2015-06-10
2015,164,0.114648945599994,0.123586620651549,0.135481117139168,0.187024210584247,0.219141758772316,0.179318192031237,0.179317025336618,0.206028095155639,0.290990872195674,0.340723676424447,2015-06-13
2015,167,0.154409489453027,0.1141545735848,0.159739346790962,0.243372084657498,0.293596440448314,0.243934131502043,0.183459568696305,0.245983840891348,0.386365698695662,0.479951322081102,2015-06-16
2015,170,0.144540602704008,0.0809759247281618,0.139536739784979,0.187067392688777,0.225027292110608,0.223723390044941,0.135159170163198,0.209421241587477,0.290087553781066,0.355638939425992,2015-06-19
2015,173,0.157635513552759,0.155321235406689,0.174710312927461,0.251944405099109,0.32066798584517,0.255216606438759,0.235581463280038,0.267407508956682,0.402548434111933,0.52388140074635,2015-06-22
2015,176,0.174125005226399,0.116955962451222,0.174389919265614,0.242605986816414,0.298835008892517,0.277195800238659,0.186950259902485,0.268349975936474,0.384134292131014,0.488599791090998,2015-06-25
2015,179,0.120600723635582,0.0882431893101884,0.123731780921081,0.180426671711585,0.237531949647946,0.182641324048083,0.136969250174254,0.184116847016412,0.279072011882843,0.350300639056833,2015-06-28
2015,182,0.201060274486185,0.113313302950436,0.193058303955225,0.26006686921264,0.336155483616196,0.320911190167852,0.194245499467068,0.293938272508921,0.417713315530041,0.560660453827332,2015-07-01
2015,185,0.207947718993346,0.0714318248116434,0.206741140952859,0.255049057334996,0.294497170808524,0.328639938232271,0.122518088001492,0.321800682331471,0.409132340231008,0.481361413602482,2015-07-04
2015,188,0.192968479317394,0.0839507457064236,0.199158712192545,0.239549193381255,0.268063554295433,0.302525887454016,0.131015546658628,0.306734566368994,0.380883331739065,0.422316876467255,2015-07-07
2015,191,0.180113152026579,0.122952352219185,0.215523895541812,0.254278702595175,0.298668676122376,0.288024906953273,0.194612143545819,0.339053846349801,0.406745233140487,0.48883236609832,2015-07-10
2015,194,0.185847949852132,0.0637806120284794,0.179551033343556,0.236324772947588,0.261445081775491,0.28683083984296,0.107545714100368,0.272947770928356,0.352117719452293,0.415401122041424,2015-07-13
2015,197,0.220512531563808,0.109572794047798,0.230047582417217,0.300436938700594,0.344252722227156,0.35281976488742,0.18087775623198,0.364215620692691,0.488229159395519,0.573930404924976,2015-07-16
2015,200,0.191284466818287,0.126224265833701,0.226018853745222,0.275684914978361,0.33003230390481,0.30841658468272,0.208744664344831,0.356396253304537,0.446926811610662,0.548243637493061,2015-07-19
2015,203,0.240593645678019,0.160456075812288,0.2856455917344,0.341546713933854,0.379754354659863,0.39979416746169,0.259479614829112,0.463518827206208,0.570474251305588,0.645333882416041,2015-07-22
2015,206,0.230240317123241,0.126143947639972,0.253484838870829,0.298351663073888,0.358134440884302,0.374738056068672,0.203158626403597,0.406263736911911,0.485324365478084,0.601392757857783,2015-07-25
2015,209,0.231155208924579,0.104222575083908,0.251237710495142,0.283489015145293,0.323594800219793,0.372584157825807,0.167211057280713,0.401595686234052,0.459159104197988,0.535559592276331,2015-07-28
2015,212,0.228621670793009,0.148581459231376,0.265503268190209,0.313608280349595,0.370962752358243,0.376136268463028,0.240254715066596,0.425150563982751,0.511723325541218,0.626665205856241,2015-07-31
2015,215,0.247837658451897,0.122798003626858,0.247837929811868,0.30370162785868,0.37909628596944,0.404285136070588,0.211222219828488,0.394626934302126,0.49398496975232,0.643544812915744,2015-08-03
2015,218,0.21448844297766,0.146556339628731,0.264975628381489,0.305335668578993,0.345782975101496,0.351506698797978,0.233580113301433,0.425136197937031,0.499535086244291,0.570003699096792,2015-08-06
2015,221,0.245294030339761,0.105819860757295,0.250679973770457,0.304810628469318,0.373947801774559,0.394452773243756,0.177719876459718,0.4010375538905,0.498704285313564,0.632498723722181,2015-08-09
2015,224,0.220122884630169,0.155583637734671,0.258704390581185,0.301012238523139,0.345977440740661,0.362141724421573,0.236903324949296,0.411412602484776,0.493658321868583,0.579133761975784,2015-08-12
2015,227,0.185491396167376,0.11606954161149,0.205501703675344,0.255966787420238,0.297124054687391,0.295220345762852,0.184327863926759,0.318657860907898,0.408229049993365,0.4856730069929,2015-08-15
2015,230,0.179496430093854,0.110166274394215,0.191913613703843,0.241506858553119,0.28808185789603,0.284791159693376,0.179817322904406,0.292526538222837,0.38198788438116,0.469195376600395,2015-08-18
2015,233,0.206730251209539,0.127749559987465,0.240713425676491,0.301726497661455,0.33517484552908,0.334295907964785,0.210680042906941,0.381864643266664,0.492009653929425,0.557289242035068,2015-08-21
2015,236,0.207065395860127,0.120935567194832,0.238378572238474,0.276736590229582,0.302555959011695,0.331995471879502,0.189653888424329,0.378710330220037,0.446590954615072,0.494817268399063,2015-08-24
2015,239,0.203433752191657,0.0793691629404596,0.214448670909029,0.261481487430852,0.281191385944565,0.318642506804196,0.130008192207933,0.333607908680433,0.413188938429244,0.452141583385076,2015-08-27
2015,242,0.188898465091947,0.0865565674476721,0.198052562492372,0.237296638777287,0.264930021860683,0.296402932141858,0.144956312141495,0.307086654388943,0.364974591787122,0.427251418200334,2015-08-30
2015,245,0.204608438948106,0.0558529173162923,0.200752439678829,0.236563096576095,0.280065455997733,0.320377767927294,0.0959588628241545,0.306535991486821,0.373435365072132,0.438649340370844,2015-09-02
2015,248,0.179545538006004,0.0955149579205427,0.218168279970216,0.233576534754208,0.279962119666497,0.281415587364818,0.150391199732507,0.341346628329565,0.365221897049711,0.45394806493687,2015-09-05
2015,251,0.165622053534339,0.0659970700714574,0.175048970625329,0.204862386058019,0.242313644562187,0.255563457511136,0.106397000539586,0.265921990797345,0.317192049530654,0.386939350580234,2015-09-08
2015,254,0.149752785941924,0.0954123064213433,0.157544944783181,0.205548117778006,0.257642428930917,0.231138736467659,0.157079760643509,0.227349072704135,0.317481094502864,0.413460814211744,2015-09-11
2015,257,0.198255842445324,0.0827907591481566,0.21873113225977,0.242310808033986,0.270024219617702,0.311541749250317,0.12901518123107,0.344032446812933,0.38491738004156,0.434632863035744,2015-09-14
2015,260,0.184210812438614,0.0853097819097157,0.200713046483241,0.239929380250756,0.270155167622476,0.288826269567461,0.136131868736921,0.313748687335354,0.378550919263034,0.436715753464393,2015-09-17
2015,263,0.186587451538642,0.0965727424137607,0.209203335700262,0.249220905463899,0.292647573112299,0.29478462149313,0.157715359446196,0.327807138895826,0.397321836541978,0.479274531296032,2015-09-20
2015,266,0.20543775980971,0.0734812801097647,0.210860871780995,0.24767036811123,0.272999639524709,0.32374052351286,0.116464786203789,0.330229673760853,0.389616863353086,0.440599284177698,2015-09-23
2015,269,0.170092242385343,0.0703742692493751,0.179944953367724,0.20192697044037,0.226496870909039,0.265131681236447,0.114952561815825,0.279013367178479,0.315569422083008,0.358868502663269,2015-09-26
2015,272,0.0840511556448882,0.0814201553061397,0.0678682278604393,0.147415410217189,0.212662012969585,0.125647391191873,0.125031564096391,0.0955478839685602,0.20463151320774,0.332806604442023,2015-09-29
2015,275,0.154901653858633,0.0743563949529878,0.151712776895394,0.200631108909863,0.257156852080657,0.238121294682016,0.121572869643888,0.227829318193843,0.312126968595424,0.410323335699018,2015-10-02
2015,278,0.120830884917531,0.0398213372765745,0.115875700828495,0.133255895933641,0.167299049296594,0.180012253397505,0.063771888258064,0.172142508216794,0.201793001554731,0.258368840109734,2015-10-05
2015,281,0.114096201931216,0.0783069894058725,0.125202691105785,0.161387673465264,0.216917459054831,0.174602888279031,0.12227445589547,0.186109022485612,0.249776209420706,0.334322272514076,2015-10-08
2015,284,0.116615962526169,0.0639020482139401,0.127764548556224,0.149658665003178,0.179255103433297,0.177528216006985,0.0997336445366598,0.193519794332912,0.227376669104437,0.278698339577954,2015-10-11
2015,287,0.138920219235158,0.108221941967038,0.127386221333651,0.195047193411565,0.281575960910886,0.21708407389688,0.174587602746713,0.193581716593805,0.29434721639638,0.455709055416143,2015-10-14
2015,290,0.166046188992202,0.115649964836287,0.157614050848268,0.217540959543494,0.297342733526247,0.263115331503266,0.193080375540061,0.238095014809962,0.344231307368804,0.488594110832354,2015-10-17
2015,293,0.150927420910053,0.061159438023919,0.142068048787521,0.182343059372881,0.225816576632682,0.230308928768296,0.0997853966661541,0.216580773604496,0.274892184983363,0.355914877600143,2015-10-20
2015,296,0.164361111003683,0.0866172594323462,0.179381265529149,0.209906612502836,0.238011623641289,0.256149784731352,0.129284431321818,0.278804777786394,0.32540729851965,0.377409220638324,2015-10-23
2015,302,0.147891304157351,0.114038145057368,0.1145802297599,0.165250919629369,0.328488504118437,0.231330337858825,0.192583493286134,0.167300646229828,0.252816983172619,0.53157696699167,2015-10-29
2015,305,0.170722593750658,0.0864356202220853,0.175426129596721,0.20533904938196,0.226610193445303,0.264220244776528,0.148216004120284,0.26512943212901,0.31978959792337,0.355462671869134,2015-11-01
2015,308,0.163408772408662,0.0379810092888706,0.161529262616874,0.19485173076181,0.215947997728946,0.250414269513823,0.0629642222735031,0.247418225377998,0.301071108927771,0.338325451734358,2015-11-04
2015,311,0.151244750530671,0.0767927008305715,0.170614540269434,0.207502065816387,0.230968719975466,0.23283468088404,0.121348573127544,0.263090133311886,0.314347184379117,0.363324870457008,2015-11-07
2015,314,0.150394067151807,0.0706114396163341,0.15299905808138,0.195484168720392,0.24027417778579,0.229114636539454,0.115313144226715,0.222111446224431,0.304509789178586,0.380568628247181,2015-11-10
2015,317,0.158075428786245,0.0641578390384918,0.172175643170369,0.196890394129485,0.220715246611515,0.236308461253597,0.0997387710256559,0.259998382087668,0.301763616880061,0.338026741827688,2015-11-13
2015,320,0.175047085346528,0.0320624610052587,0.168699233922013,0.19921288495743,0.220951198471382,0.27020816691224,0.0537847550360991,0.260355459416394,0.31140934520823,0.347794900054445,2015-11-16
2015,323,0.154849079116965,0.0974843872458957,0.163134357225941,0.192919675257621,0.240057231377231,0.240723419160796,0.149489623411061,0.240829849913324,0.296755485903993,0.37813998206763,2015-11-19
2015,326,0.129607353271501,0.102308954733897,0.12714940940052,0.190401739314515,0.247979381123689,0.199432960445352,0.164377157885051,0.18970834819126,0.287760391780496,0.384590451973983,2015-11-22
2015,329,0.146708953913085,0.0613479557198168,0.155419045078181,0.177673719626799,0.200017455611738,0.223452167136647,0.0944789878841307,0.233920277983269,0.26489611955022,0.31197762192448,2015-11-25
2015,332,0.132098625720818,0.0651222823716227,0.136331373503192,0.171046883290295,0.200758194151241,0.196157999265244,0.104748638356223,0.193056235827347,0.244547058670813,0.305364601595342,2015-11-28
2015,335,0.143597952931537,0.0498964590620857,0.151740555051705,0.174865586094597,0.199475793055127,0.21376034037764,0.0775745415549579,0.225264823712762,0.257005877633679,0.291598117333297,2015-12-01
2015,338,0.180207651839362,0.0590407133058389,0.176206279435809,0.201710296444019,0.23591846740168,0.273531462809691,0.101758380725577,0.257909829460737,0.304626550731604,0.354774238668708,2015-12-04
2015,341,0.136503409951485,0.0422021531327281,0.138026541954848,0.176862079723656,0.192090229819746,0.201668693813677,0.0644282054842777,0.199229011337468,0.259362435553048,0.288851323067438,2015-12-07
