"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90"
2015,68,-0.803524013390486,0.368223500140085,-0.990597310011764,-0.78351721645776,-0.306516955735547,-0.624921218273497,0.297400960137973,-0.754212440318525,-0.726729661730294,-0.314912037627652
2015,71,-0.864548758267548,0.322437098706757,-0.996309297625989,-0.957853376039844,-0.372655875236437,-0.666430188176311,0.250602417426618,-0.758981723309594,-0.738891953670948,-0.36192397881872
2015,74,-0.913453517365818,0.238946935396423,-1.00257946675346,-0.948031864895505,-0.633090641651375,-0.717345594447703,0.168257521147289,-0.760366559531531,-0.740779628199581,-0.549831971549668
2015,77,-0.823503135941588,0.374225374465597,-0.997434144482864,-0.890399690053499,-0.241078442344933,-0.636924932172367,0.319907344362248,-0.757544551600304,-0.732030973989167,-0.271820217473225
2015,80,-0.881910291406266,0.320277943320379,-0.999422987166624,-0.962501498859698,-0.554755388046004,-0.684417923396718,0.264450954285953,-0.758914480982867,-0.738667117303011,-0.589254567323497
2015,83,-0.861776355271373,0.303815522169093,-0.998095430331672,-0.877162105834051,-0.413530990978032,-0.674962146560335,0.227603655007085,-0.757808334215184,-0.695965583677801,-0.434792870368474
2015,86,-0.864715258089295,0.331393553877547,-0.994941378662567,-0.888017334878922,-0.339988795867775,-0.679986971265484,0.246875280579788,-0.756576054117594,-0.701720526836699,-0.385442243704109
2015,89,-0.8104223620206,0.383227519851991,-0.984029603496972,-0.801566086902098,-0.134214522116113,-0.637175497634323,0.303305121087337,-0.752347044609435,-0.719547404998037,-0.156637466987716
2015,92,-0.795515849371123,0.391875960414926,-0.973062946197262,-0.762428022659752,-0.0092345412285875,-0.616175474383709,0.313539734722304,-0.746226564364592,-0.702456803925276,-0.0113814533608845
2015,95,-0.836380039025516,0.391248816544632,-0.996156748699128,-0.787093754335036,-0.322759741808921,-0.644499477789937,0.301530940207229,-0.755237332942432,-0.668175389702952,-0.33266871692781
2015,98,-0.825999970140501,0.352319793408807,-0.997944918417665,-0.787242386330147,-0.258924070115697,-0.6452858837289,0.271614441415208,-0.756722475641257,-0.66549240407522,-0.296500852702093
2015,101,-0.788596422081173,0.402883765478725,-0.986224871138525,-0.708172176404454,-0.0292975724300562,-0.618683387186444,0.333335806810868,-0.754101934451066,-0.657224093363564,-0.0371456645562728
2015,104,-0.830679717038328,0.34836350590045,-0.997129438636677,-0.916374509055042,-0.209022450313809,-0.650118050429665,0.26845198814088,-0.757064278920495,-0.736016094126478,-0.229561762971737
2015,107,-0.782617871744876,0.475041037693482,-0.997832683563645,-0.815388879936279,0.0526377384622612,-0.597741675679521,0.386492658953864,-0.758554713548683,-0.664461350228175,0.0658586303466237
2015,110,-0.771458493511411,0.437090482722019,-0.998273977218801,-0.736987570526407,0.0332284963734592,-0.595865176820885,0.377832514575544,-0.759472857822951,-0.616689995537924,0.0481274838446134
2015,113,-0.766449554887116,0.422473498415639,-0.997203522080458,-0.712637240240138,0.00777264652020535,-0.593408283804462,0.356482972403286,-0.755474882848335,-0.647087072278013,0.0130905604499394
2015,116,-0.769878621271023,0.385698673752884,-0.965140898540376,-0.653797688281129,-0.177362476830086,-0.605814236335518,0.331990342599518,-0.752730351798991,-0.618785316710349,-0.198155923811654
2015,119,-0.654024936826968,0.454376511764542,-0.962343171322021,-0.424479608715854,-0.0151081397478634,-0.508183030822106,0.405960237634697,-0.738671460052298,-0.409058836858014,-0.00390004242733728
2015,122,-0.72043249109608,0.372223327938567,-0.967962773000589,-0.477632611530662,-0.139117354584113,-0.588039883230353,0.267121807216158,-0.741251101878712,-0.526491396458868,-0.161294190006743
2015,125,-0.772142694477733,0.357703170209351,-0.964979024325533,-0.5811396931339,-0.155231757690176,-0.620290607796468,0.255623338638602,-0.738994937320862,-0.598637152356567,-0.196222535403768
2015,128,-0.726513284126971,0.425573764660348,-0.970995902932357,-0.488904566165936,0.00364589085020951,-0.576299252795482,0.329767230489135,-0.748232653897883,-0.503138599789586,0.00498800277448491
2015,131,-0.767151387858265,0.429945967332562,-0.968525981665206,-0.583058092528054,-0.048056535737448,-0.607086132879369,0.319207196277582,-0.743205851360505,-0.603657685656525,-0.0621437181895378
2015,134,-0.757052359020155,0.37105757299817,-0.969933144357885,-0.601537662642816,-0.127337208712746,-0.609085944502185,0.269345715895282,-0.74652214433859,-0.620235238167274,-0.147377364437201
2015,137,-0.885587106570445,0.401222838284183,-0.981835846580998,-0.796615887386019,-0.40820279275224,-0.700532585468943,0.330366458382856,-0.760605427911336,-0.666472582700337,-0.450664076256923
2015,140,-0.824006730755663,0.353875439679842,-0.967522928299861,-0.743846520313272,-0.289781865512562,-0.665487708917396,0.287158336903594,-0.761586462648448,-0.678759395760626,-0.333656103272476
2015,143,-0.619174477919738,0.429549061556565,-0.792834616616038,-0.166676782004937,-0.0521392704818479,-0.505883858280063,0.339122716600805,-0.730576836370742,-0.194030414748548,-0.0646351744545603
2015,146,-0.664790484667787,0.456554552870822,-0.938502636491412,-0.395790376457471,-0.0949399277762787,-0.532876912048856,0.380972157499263,-0.73182385807905,-0.448806008412724,-0.106981825912412
2015,149,-0.722495293417897,0.399136227666452,-0.990430489241259,-0.521292028653442,-0.0999683043318289,-0.578796425025656,0.310844068121712,-0.758481407389866,-0.47882898560079,-0.111867153914222
2015,152,-0.779567099625341,0.495190597832865,-0.972276464968807,-0.495873944251817,-0.0342716692111086,-0.6081219261364,0.395642088412367,-0.746842749349843,-0.4911881119224,-0.0384964026222166
2015,155,-0.760963590064754,0.368984780051351,-0.962985878913219,-0.732693497678136,-0.10384165267194,-0.629349163391104,0.286961269135216,-0.757194294593876,-0.632783514687018,-0.133765381727887
2015,158,-0.712204586815493,0.387026056442932,-0.930795610881572,-0.404409525090403,-0.0904145531779433,-0.60166523795527,0.296847083047661,-0.75511922942559,-0.417763513459648,-0.114782178978655
2015,161,-0.764791173684993,0.461090556064083,-0.971575651252977,-0.34010347194336,-0.176755639430682,-0.630679737663266,0.326018456592514,-0.754651397529794,-0.373082779904527,-0.216440124641663
2015,164,-0.782556364393475,0.516450370258961,-0.967629544098756,-0.276846291688904,-0.204977492053888,-0.638184884937306,0.353901908659828,-0.744998542981146,-0.31362778832887,-0.252768932608068
2015,167,-0.723590594147163,0.473458820827317,-0.933097692238225,-0.346042765991513,-0.12731383934505,-0.59111371066499,0.355262882270363,-0.727035813596654,-0.37221976160282,-0.157004479499041
2015,170,-0.698100609665834,0.44362178279989,-0.92269380049386,-0.316723789363322,-0.0881415635592452,-0.577130138053275,0.345009922254037,-0.738643693300595,-0.333292960443828,-0.115077817826033
2015,173,-0.705101047528611,0.409504652556779,-0.940661307330567,-0.568102204600594,-0.0668382772609053,-0.580195681399054,0.333221857437243,-0.760152739183881,-0.522155322734169,-0.0769218988024394
2015,176,-0.788676021207016,0.371564889990758,-0.961966582790548,-0.645518106089279,-0.143804332880095,-0.649157126478531,0.280530357909155,-0.75276467888428,-0.663207166964758,-0.171004295652706
2015,179,-0.686835714682028,0.520944234951646,-0.96397573818662,-0.370043731147529,0.0521076590424227,-0.543986877696933,0.442355797953449,-0.743528129662604,-0.369413728983844,0.0770242348467684
2015,182,-0.593920873259375,0.575206893251831,-0.895752285583667,-0.0619642409540245,0.254842555382442,-0.455224379356906,0.530129476898921,-0.737281610349348,-0.0754278685696052,0.406439233903794
2015,185,-0.589428357218984,0.548104148052561,-0.961910473011982,0.00614197609735774,0.179203460916672,-0.451084057936453,0.502878371499155,-0.745117172361908,0.00765176207110863,0.269117495343823
2015,188,-0.560564363175874,0.495211749113975,-0.84182243924193,-0.0976950765354447,0.152477287029354,-0.443307915933607,0.449116607450357,-0.733861968516239,-0.109239197168336,0.224610963852154
2015,191,-0.759625425934156,0.543577159790599,-0.997533601939078,-0.388990787922208,-0.0266246753049179,-0.592297609267224,0.458055197654208,-0.760879666219682,-0.3876314703578,-0.029285221842169
2015,194,-0.790661404203773,0.398876679487512,-0.99543395986019,-0.708372360500365,-0.0809636016866369,-0.643024800937222,0.335066733218595,-0.761511815024772,-0.60058423592591,-0.0864849331535152
2015,197,-0.7344598506719,0.491640851596429,-0.997066889142398,-0.596455464132444,-0.00589379393151072,-0.581267694101181,0.449422757071398,-0.759301591180211,-0.527898639409266,0.0115696299746702
2015,200,-0.742080988444534,0.467387623019364,-0.96967762336867,-0.615359438738555,0.0316949911193074,-0.586880197223448,0.437542281948376,-0.760202450563337,-0.542763241586637,0.0747549396018917
2015,203,-0.732245532398127,0.41581992859388,-0.911339028863467,-0.604101598393494,-0.200671730600536,-0.586390271899771,0.392729996960061,-0.742732662454759,-0.567676672785605,-0.219643948842626
2015,206,-0.667111375826523,0.419107401234849,-0.961021988623989,-0.253051481032015,-0.147810147274988,-0.536170104739935,0.328922704453032,-0.738093965244881,-0.288913582856939,-0.173306616685397
2015,209,-0.678233270358181,0.366940290560198,-0.938511693716544,-0.316306117635516,-0.176055800239028,-0.565403558377543,0.247857857015217,-0.731569952192869,-0.355752439174186,-0.210269263450034
2015,212,-0.676856684314184,0.44677038321695,-0.952104872567045,-0.186988169070356,0.000522593719885207,-0.549131497323669,0.347741284538782,-0.747203747639159,-0.221740172899999,0.00131406085334922
2015,215,-0.867216403908248,0.300673032557028,-0.995024322370215,-0.760030518568385,-0.451583036080836,-0.694467329136571,0.228332042880678,-0.765014474149601,-0.630628423576873,-0.432481914800868
2015,218,-0.731240517073052,0.495814689637317,-0.986370621357745,-0.594520918819117,0.0213917630924232,-0.56536487314761,0.457862466332892,-0.761289586022426,-0.581524142205819,0.0309240156328248
2015,221,-0.73423455390657,0.453127968384934,-0.963246017448788,-0.651603525066819,0.178687196439783,-0.569377858615224,0.408594076046855,-0.743656916283625,-0.658037119459383,0.27289911854019
2015,224,-0.750560447813999,0.402358555194959,-0.966719000480727,-0.690267402852468,-0.0715981285104087,-0.594100815713501,0.346616399512198,-0.748061005715561,-0.591632738747761,-0.092163703200906
2015,227,-0.740330658265418,0.461419573962197,-0.998558283020019,-0.507549876367325,-0.028275253070382,-0.573211006380075,0.405601149428904,-0.760906696682958,-0.535868053498351,-0.0237947242944659
2015,230,-0.722894973852112,0.416103541057222,-0.992784787649996,-0.485933803740359,-0.101334435481874,-0.570771978542642,0.348977530283938,-0.76195780000837,-0.513812342133674,-0.122123467134897
2015,233,-0.767111548149281,0.460884558486412,-0.998281866889899,-0.498767561256216,-0.0477930940930273,-0.59841937891654,0.366840106937184,-0.760499161134105,-0.495651862847702,-0.0560943110909796
2015,236,-0.799390092945646,0.390567695729969,-0.996087230227237,-0.753667194591767,-0.0386761046651276,-0.628851025734566,0.322767483239479,-0.762992818131632,-0.689027517521814,-0.0468195219903865
2015,239,-0.819390539581533,0.314724463411274,-0.987211117571448,-0.683979425071937,-0.269289801350114,-0.656671372113306,0.220509938359892,-0.756409048007691,-0.654356082763423,-0.312996555401056
2015,242,-0.830480336422896,0.316056432929692,-0.992726921401523,-0.732789856485248,-0.353987838036387,-0.661530835101748,0.202555002111688,-0.757575568575468,-0.652445807906549,-0.369515024237496
2015,245,-0.833694669571205,0.358099432035907,-0.972609339247399,-0.852763203477236,-0.296124410470926,-0.65882563436209,0.282365296331458,-0.752617222894252,-0.719224768579271,-0.346420458039983
2015,248,-0.900478241795564,0.326414618985714,-0.997107324040141,-0.954993228744273,-0.48039167136969,-0.712374438830709,0.259306911750215,-0.759319353749267,-0.73966746758484,-0.448688081948498
2015,251,-0.846657419898822,0.416167852138467,-1.00047302045099,-0.791558162042326,-0.0424645525843348,-0.657045355768446,0.349170295972352,-0.764120029619613,-0.737461858437462,-0.0592064955037159
2015,254,-0.801502447290444,0.449338562954465,-0.997901373671134,-0.836505601163507,0.0340000800520608,-0.622407982342377,0.400536387866778,-0.762820401284017,-0.677486120367952,0.0485724698279088
2015,257,-0.755342880485637,0.410821075206763,-0.984225549904139,-0.528496748292784,0.00276876650570639,-0.588232847728536,0.320657364892982,-0.750969152230932,-0.563794617742451,0.00383627137047575
2015,260,-0.804838325633449,0.386138607064093,-0.998238278755155,-0.951863274980856,-0.052142525602114,-0.622095555820827,0.296778731085571,-0.758351380432982,-0.733601390533672,-0.0635872334593068
2015,263,-0.780567534230689,0.420459334906518,-1.00219653065484,-0.70302862727707,-0.075213054984198,-0.598241537340258,0.325149754047804,-0.761477309191031,-0.674146478534998,-0.0915454252824878
2015,266,-0.827590924418977,0.372387724821615,-0.991634006380226,-0.951036296995805,-0.0708792515600495,-0.64779396235393,0.295359140340384,-0.755703205820639,-0.734578903027523,-0.0936569682351305
2015,269,-0.847303191052667,0.339865648163251,-0.974663278199501,-0.903925389971082,-0.302665387910279,-0.669750977488483,0.26654514571897,-0.754872139917903,-0.734497406765319,-0.307685981640172
2015,272,-0.761785230357652,0.408178048202536,-0.965627598856097,-0.711246807396475,0.0173332085982845,-0.589039628968034,0.355599755964853,-0.750314133417052,-0.668587368021227,0.0245502535027118
2015,275,-0.846943030481199,0.385681866628196,-0.998342630060671,-0.917598639432166,-0.0255491914757052,-0.654801991999543,0.324092759309961,-0.759843886783201,-0.718622705532542,-0.0327450789267518
2015,278,-0.854098013174335,0.356098027821726,-1.0040618119828,-0.880742014309078,-0.448226996148779,-0.65961504657833,0.309214486021109,-0.765138698843739,-0.741314669205457,-0.47651056179558
2015,281,-0.854285850121755,0.339956943138598,-1.00478414604725,-0.939610185049233,-0.275235549913372,-0.664934199722509,0.26344307696465,-0.764939256575848,-0.756626910633199,-0.281966987853287
2015,284,-0.851950095401322,0.367377343730205,-1.00025890720715,-0.966852026992662,-0.42594981622739,-0.658483069959373,0.312013134668101,-0.761544228160587,-0.747780327921351,-0.46156522417258
2015,287,-0.90572853921745,0.342750726204878,-1.03032560548936,-0.998103234271021,-0.270028772888065,-0.69690393372598,0.255440671106834,-0.776541905789307,-0.758826567064775,-0.31375588784248
2015,290,-0.890328609829936,0.308052560104312,-1.00884516852154,-0.99903294077148,-0.166731552619802,-0.689172277581532,0.217188281051925,-0.768714008825154,-0.760677567027603,-0.203015440088382
2015,293,-0.86350965012438,0.312163386406332,-0.996749833166798,-0.961333103360511,-0.238231406618651,-0.676275845532081,0.215974218999306,-0.758728598970243,-0.739332631126259,-0.292083058554174
2015,296,-0.838820144487918,0.36316618058742,-0.978690635335882,-0.946483618523547,-0.233455665288344,-0.644386320711827,0.309709456995923,-0.749340646484062,-0.729656219585262,-0.278091758538884
2015,299,-0.8665379690435,0.340900253031413,-0.981170097356881,-0.935294115464339,-0.50472755419973,-0.666747563461919,0.299768901530583,-0.750907941545325,-0.725461853501521,-0.462809162463461
2015,302,-0.92940767964659,0.28116500866403,-0.997990608776508,-0.97809769975929,-0.702231055786374,-0.719753366535117,0.226422455077678,-0.758905784655875,-0.74582875708756,-0.682163969165022
2015,305,-0.916931277907972,0.257985003228405,-0.999102785060796,-0.947806284742866,-0.602939968762847,-0.722160449611043,0.169033719439392,-0.760782322033871,-0.738353901012345,-0.593261799400987
2015,308,-0.898465014808828,0.308142053599345,-1.00102497884505,-0.964681124661293,-0.493033274783472,-0.697865280807031,0.237713371784909,-0.75750718589149,-0.738696966954144,-0.531444265060425
