"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2018,119,0.14135549351854,0.149278470906795,0.171176862181072,0.213792674264576,0.249518326651549,0.22926615190067,0.198886445412034,0.265342643255679,0.339181542473915,0.397989558476985,2018-04-29
2018,122,0.193220151495339,0.0653184453532101,0.200255256162794,0.243164633380444,0.266032822816491,0.305887537836526,0.112809661599539,0.314059402077944,0.391127713403855,0.431163568368667,2018-05-02
2018,125,0.250698943417768,0.0941584232051196,0.264520169234901,0.307612530261206,0.343514103418871,0.404653222886092,0.160817068842824,0.42349830807527,0.493907329463315,0.566418145037689,2018-05-05
2018,128,0.263835964777394,0.106538472155959,0.272118664824051,0.320849349505163,0.367247328780851,0.435981360808354,0.20180604987616,0.440669924899534,0.527258242452346,0.626216112520344,2018-05-08
2018,131,0.227134475073996,0.105157193939718,0.251230797984983,0.301814058218211,0.327231576270554,0.367561918645916,0.17843395743878,0.397666671650861,0.493809420360784,0.546410381844551,2018-05-11
2018,134,0.272246789750117,0.0721978147365598,0.286767994154302,0.327633098687703,0.350325158364707,0.443113069700939,0.128673333088938,0.466744460636572,0.5414485996368,0.589335032032759,2018-05-14
2018,137,0.251603137603932,0.165641354303718,0.28093761363697,0.300379571555515,0.371352796655932,0.416633063964375,0.206741362036039,0.442215067557914,0.48527897515684,0.609750744018404,2018-05-17
2018,140,0.276584751095365,0.0932540188459572,0.292689537611149,0.319294443956188,0.353026226455308,0.448638630617682,0.156566497413549,0.468425928516104,0.524965100660984,0.589292095230803,2018-05-20
2018,143,0.267054106937995,0.126527989453532,0.278244235812537,0.350385832781262,0.395007513401534,0.443578619479077,0.230009167691343,0.44614646633569,0.591900022915826,0.682375873896776,2018-05-23
2018,146,0.278876368179653,0.12774631586638,0.30361237604337,0.36006752241003,0.381346434352513,0.462146698683112,0.211967333320591,0.494322144898012,0.604450701844455,0.654695476919509,2018-05-26
2018,149,0.29920336363736,0.0635079606986968,0.311529491261343,0.336054154196671,0.363563129438757,0.48366934775381,0.110424463461827,0.50399595901996,0.551164670216062,0.591567663172,2018-05-29
2018,152,0.266676726401198,0.109051202947502,0.28164166895027,0.332683502522444,0.397163078252457,0.436479915571848,0.191021178688624,0.453403325981976,0.55590077706148,0.664068842233727,2018-06-01
2018,155,0.272965092977824,0.0965752987998816,0.275125591558549,0.335968547387964,0.370031469519235,0.448897456199735,0.176078751421075,0.448193713518792,0.562693878148301,0.629457856384789,2018-06-04
2018,158,0.290955329546112,0.131292779269234,0.316228085321245,0.362985644603639,0.395616892286053,0.487467333621268,0.21922701583332,0.51891747002334,0.608812350109071,0.683727574000065,2018-06-07
2018,161,0.267556074526491,0.139884137883948,0.30579741931624,0.357676655385971,0.396956176103408,0.443349122298534,0.238493779767822,0.503985418387191,0.602084561777684,0.683612705587439,2018-06-10
2018,164,0.264682694688538,0.113231325862441,0.289473608616559,0.333207849526109,0.373212094800074,0.431115882864045,0.196968715659803,0.461607076745149,0.553046251597634,0.591072013442247,2018-06-13
2018,167,0.276598483862809,0.102042689378473,0.292572303794696,0.337363946116311,0.375436599803707,0.456723779784852,0.179513071309221,0.47646210595573,0.565009721251282,0.641943607205567,2018-06-16
2018,170,0.280477745178466,0.102666864871916,0.302869212392252,0.343211633264293,0.375925991747382,0.464052402405446,0.183037975192922,0.497219736525243,0.576075609897618,0.641022681218129,2018-06-19
2018,173,0.223405407777766,0.166604836856364,0.247177872416075,0.316281526540023,0.361630928896252,0.370648743794091,0.245093064595238,0.393191090230422,0.520501591033594,0.614770791082182,2018-06-22
2018,176,0.193207822367426,0.21345878385726,0.234211522661117,0.31719813711352,0.348750003606759,0.32640319506778,0.273130384972402,0.35323376566053,0.520621950031471,0.580913338723964,2018-06-25
2018,179,0.269679317582299,0.0840344645826481,0.282112909818448,0.319362414187447,0.361222639889487,0.439657163677655,0.149346175425631,0.449846668882021,0.530638510259422,0.612791906510664,2018-06-28
2018,182,0.249595352656003,0.102603576301929,0.275140840380476,0.321273295071776,0.357000935399133,0.407851820619089,0.175392395090445,0.444063943911329,0.533694090043882,0.604581314104884,2018-07-01
2018,185,0.269348046696179,0.11760223884463,0.301422175833052,0.324605495998553,0.343403097535729,0.447274397991236,0.211186409127747,0.496500550839541,0.53927664297484,0.577751062452034,2018-07-04
2018,188,0.25107715683298,0.123354192980749,0.273076407146922,0.312852412016929,0.351875090206299,0.410308178729479,0.202490316663705,0.436169245769199,0.513107481793164,0.591834187215322,2018-07-07
2018,191,0.25043175593346,0.105440762408403,0.274803835822659,0.317264438331403,0.345079464364096,0.409342348044157,0.177054059838557,0.445241549514146,0.515835944378798,0.580780292600548,2018-07-10
2018,194,0.26745955090905,0.109672799513456,0.286083136354247,0.320882660918116,0.375427419286711,0.439648936151314,0.192319918025683,0.466450831629163,0.53049872285755,0.6414397065505,2018-07-13
2018,197,0.235174348801069,0.119677803446923,0.262805158604556,0.298400152720475,0.352030002090887,0.382466331555009,0.203537113862425,0.414095476917092,0.48539212591047,0.591285844388708,2018-07-16
2018,200,0.244538848696668,0.0878066557622839,0.247452855211739,0.289092134483323,0.366405857248188,0.395783719606286,0.15699153275978,0.386630497219999,0.473258922386126,0.621955973495409,2018-07-19
2018,203,0.24049936199968,0.110262727006725,0.269173418790161,0.303106062573025,0.343528653241219,0.387964807926045,0.188311031795238,0.430585275289726,0.488457269846889,0.576145973959046,2018-07-22
2018,206,0.237575187874815,0.112238608561123,0.25149499254474,0.289934362680303,0.330282507377848,0.382695847807243,0.181709522788441,0.39256870087369,0.474900630947178,0.523470132779846,2018-07-25
2018,209,0.202036894471954,0.138131201778117,0.234343684779664,0.281215816464835,0.328602486638908,0.329924130628924,0.21996160037258,0.374672129382827,0.454242468128671,0.548193760701687,2018-07-28
2018,212,0.214596026905619,0.0921271482808824,0.221039129159123,0.260971014426847,0.286992129736422,0.339359570010334,0.163876966079235,0.337676982351392,0.414967049685747,0.4618620112238,2018-07-31
2018,215,0.167203557578666,0.122269719753188,0.178922663393296,0.236856832029944,0.29539538422855,0.26293887331019,0.192371162514826,0.268332324984464,0.370093092088414,0.485182940518051,2018-08-03
2018,218,0.192873085853855,0.0871848688293154,0.207723279173334,0.247981278374061,0.285703757723436,0.306104866235951,0.146088320397896,0.325889040672815,0.398811773869533,0.466635022844207,2018-08-06
2018,221,0.203111005950558,0.114879106547636,0.228777046969068,0.279902993738112,0.297844048518721,0.328675849433165,0.166272931879817,0.363892843628086,0.455784855159837,0.490574647142311,2018-08-09
2018,224,0.183733295406173,0.162058323310008,0.215035856301072,0.27343298889662,0.315327641071371,0.301427077712813,0.247818651738288,0.337902576315183,0.440340323941205,0.520635658644483,2018-08-12
2018,227,0.202751600505149,0.082873249889391,0.206925554075971,0.263637914332305,0.291921148536804,0.322681955343547,0.14146859734627,0.325454174077074,0.426590153783511,0.478469822648497,2018-08-15
2018,230,0.185845561018275,0.119518539247786,0.205225000544835,0.251213725296113,0.296717516949632,0.2941825944253,0.183213390174425,0.310176484360557,0.402869927849496,0.488592344382531,2018-08-18
2018,233,0.173430602186575,0.0910349929705318,0.187854788742598,0.226997143204794,0.25979447280193,0.271673732216824,0.147915715297191,0.291567768998319,0.360661914294361,0.415084997453546,2018-08-21
2018,236,0.213869003983712,0.0604691336403206,0.20912362534095,0.250646884563733,0.280596793125238,0.339874299981288,0.107632950891572,0.329386066711303,0.402907337444173,0.458078215526382,2018-08-24
2018,239,0.183401332506137,0.0564778401151332,0.180088491005339,0.218048394132486,0.254939681349975,0.287149343815267,0.0951516284840596,0.279430167424811,0.343109107596191,0.410047945447502,2018-08-27
2018,242,0.170076922967569,0.0918376584152503,0.174229854938478,0.211504573439758,0.245853105189164,0.269150582269132,0.151732854893696,0.269115571008902,0.333439543204357,0.395223853803809,2018-08-30
2018,245,0.183005113101356,0.0841976492029096,0.184519972924504,0.231211217986006,0.255087726385574,0.285485146227153,0.140506215164514,0.282825159242072,0.353295205456338,0.39088939080018,2018-09-02
2018,248,0.163193716403041,0.0895975922449375,0.14289997358727,0.195900050921233,0.257407975154532,0.25713554400746,0.162802433742186,0.216803486790974,0.298453942204511,0.4159611391766,2018-09-05
2018,251,0.137303454027285,0.100947889846608,0.148230874861603,0.189108920339278,0.234816335263899,0.213307732957896,0.151600584850713,0.220502840466671,0.293862993877407,0.370030472875403,2018-09-08
2018,254,0.0883724371504276,0.149714207199038,0.123422119825282,0.15786719770774,0.199960443425431,0.145034924310763,0.212368322351328,0.185214858564253,0.236402076475365,0.311867448778482,2018-09-11
2018,257,0.132124189820301,0.183447676829044,0.157444837002566,0.214324162943826,0.243887316845219,0.212223929902055,0.203885804573856,0.228732415089739,0.327382823291953,0.371623791543365,2018-09-14
2018,260,0.130527701144695,0.0990449419206172,0.140791591304575,0.183943715341295,0.24123601849196,0.200814041043802,0.149338359060663,0.210408454134944,0.281463475149189,0.373404118596178,2018-09-17
2018,263,0.0775220633607147,0.145900354740703,0.104067030076336,0.137166358349138,0.156738998675782,0.125820575860632,0.185447196226342,0.156346917313343,0.20728057018013,0.239876411884526,2018-09-20
2018,266,0.0999936740465463,0.0822585283563938,0.11119942850139,0.131909807836607,0.159174903751376,0.151552792429282,0.119113909549075,0.16488523846774,0.198168040723726,0.234962590760166,2018-09-23
2018,269,0.0922627795726369,0.134031011644135,0.0924252702436254,0.146067002512046,0.21104240032762,0.149099878341241,0.213139223255918,0.134796748500807,0.221785021435595,0.331644642346036,2018-09-26
2018,272,0.0624311596584148,0.107594363489547,0.0764254558495386,0.106963060955965,0.148612426696079,0.0987244307417659,0.15448147723158,0.113085822907282,0.158678290196027,0.228898179252692,2018-09-29
2018,275,0.0909794504395025,0.0841150976574667,0.0792180729075478,0.129772800716104,0.173667390988448,0.140336809171907,0.132046204047713,0.11721090022558,0.197650212048304,0.270819831196594,2018-10-02
2018,278,0.0637811922651525,0.117515843179287,0.0763967801377473,0.100898828393947,0.125471499642587,0.101754575804176,0.155928890806157,0.113073683706201,0.151444937233917,0.19009695448957,2018-10-05
2018,281,-0.0297649629811064,0.228900977100198,0.0321296560661106,0.080379429234621,0.136758515755687,-0.0139685811873217,0.29961716752289,0.046906391320863,0.119521366178392,0.20960353568715,2018-10-08
2018,284,0.0491594117604954,0.113941750844352,0.0697581095769357,0.110496134509265,0.132306537908643,0.0786332481468668,0.145417801634131,0.0978893448702456,0.165412384645429,0.197531105201563,2018-10-11
2018,287,-0.00349403262001109,0.222444780334384,0.0425614923069469,0.083985547929795,0.138520112965035,0.0180160657556939,0.252784332008397,0.0614157676425461,0.124877460024023,0.208481839622868,2018-10-14
2018,290,0.0194067173230155,0.0718536845818168,0.0103189352010275,0.0442656051491787,0.0854219008918286,0.0311744945248201,0.109968490936084,0.0148072109020139,0.064954376306892,0.125805924338855,2018-10-17
2018,293,-0.0335573792794856,0.0715459276921127,-0.0225827742778727,-0.000781613237403239,0.0263931725312914,-0.0445407001494526,0.0915823897857677,-0.0318116823539211,-0.00111883857377025,0.0384617587543991,2018-10-20
2018,296,-0.0687225927800631,0.0630176890249286,-0.0628425321196736,-0.0262051949766325,-0.0105997287973921,-0.0939773068477502,0.0815123373031484,-0.0877955232465885,-0.0375185263294437,-0.0152388632585871,2018-10-23
2018,299,-0.157668881145739,0.1405192588049,-0.12777171354411,-0.0928546943139634,-0.0469222147052901,-0.193324100792937,0.156402057392925,-0.171724347590903,-0.126395760974475,-0.0603978918507103,2018-10-26
2018,302,-0.111456860684497,0.153165582170931,-0.108841581033303,-0.0768838423189921,-0.0329891143796016,-0.140954548501995,0.19693103758524,-0.150265286555288,-0.107766644654926,-0.046386970740737,2018-10-29
2018,305,-0.193491019262286,0.0930248496375307,-0.180659911684311,-0.13787467208022,-0.105796531120875,-0.250315038721175,0.107247634764027,-0.236391008123655,-0.184917407737821,-0.14472664576449,2018-11-01
2018,308,-0.218767342111876,0.10649644402499,-0.201417520917639,-0.170621146019863,-0.143917412359092,-0.280999174051044,0.110134187662779,-0.26799132278014,-0.229912787011108,-0.196088202982534,2018-11-04
2018,311,-0.225577221898663,0.064991075768203,-0.215672277262932,-0.184923373362426,-0.142631183537729,-0.289846498328566,0.0757948640182883,-0.280476284833642,-0.246656657066383,-0.180865847599705,2018-11-07
2018,314,-0.203473977775502,0.0696578864569917,-0.19326658202917,-0.16621088004432,-0.133563768405107,-0.263137223057848,0.0767884017193331,-0.257600017179765,-0.223675716827014,-0.181784894354883,2018-11-10
2018,317,-0.262919125720127,0.0614046219746377,-0.262893519044841,-0.222865730090057,-0.189262969223284,-0.320755706412649,0.0660902424032345,-0.3289247017889,-0.283356523625939,-0.240966040974232,2018-11-13
2018,323,-0.220979363368627,0.0469472682385583,-0.235352151842671,-0.205513983053086,-0.174823425123551,-0.291147510162331,0.0586356222140476,-0.309350514794026,-0.272153222677934,-0.233527490264232,2018-11-19
2018,326,-0.234884296039882,0.0869799695744259,-0.233990431195935,-0.193344563535868,-0.150275940448282,-0.305160768996847,0.101034483911783,-0.308810399698077,-0.256123629001324,-0.204248443934075,2018-11-22
2018,329,-0.294520767296154,0.112663021175704,-0.266451568309059,-0.235214635271751,-0.18909773439046,-0.360429050107858,0.109513854201293,-0.342177537842935,-0.297179963814539,-0.244825780628927,2018-11-25
2018,332,-0.259767074840275,0.108863587519293,-0.25703808482768,-0.227602709074948,-0.184884083459404,-0.331277478170887,0.135486486817268,-0.335103433363555,-0.301419912394192,-0.248879485207665,2018-11-28
2018,335,-0.313886938696645,0.0867171396256168,-0.333140702126831,-0.266002351945442,-0.200183775883162,-0.384019226126901,0.100485948732558,-0.401843690766285,-0.337590545551973,-0.243062264732321,2018-12-01
2018,338,-0.307666616731634,0.143564885937018,-0.303422506864274,-0.254461851541687,-0.174708720594387,-0.381295322891826,0.154199826515703,-0.382413038372299,-0.331268831494144,-0.232894407965968,2018-12-04
2018,341,-0.320401550546332,0.0705705745361058,-0.340764123769335,-0.298716642756969,-0.2176970799477,-0.398476925060101,0.0795029156167618,-0.414334798845954,-0.37461295881816,-0.287249900845813,2018-12-07
2018,344,-0.230778644010145,0.0410142980739614,-0.239422249446525,-0.209662412994705,-0.184228982418135,-0.303721394655654,0.0506015296654864,-0.31437710572228,-0.279126727333783,-0.246550506803899,2018-12-10
2018,347,-0.357519861110853,0.0660036015974497,-0.353099788282924,-0.322688359053631,-0.276450573558497,-0.43337655690972,0.0654093469125821,-0.431702377636624,-0.392208293584875,-0.33867409884599,2018-12-13
2018,350,-0.319919544122499,0.155944850536508,-0.298467898524322,-0.246560082277023,-0.181301131964592,-0.39090496280955,0.158021437824743,-0.370477138576935,-0.317250864439868,-0.241046297146628,2018-12-16
2018,353,-0.331226250470197,0.106356520089757,-0.320382134191111,-0.266997448479711,-0.242374420148956,-0.403857601514559,0.107801424956743,-0.396648723896514,-0.346667656031384,-0.314720177022416,2018-12-19
2018,356,-0.320540580236146,0.0867469736146708,-0.299607312852418,-0.263934781925171,-0.239530481500384,-0.399985783763268,0.0893702283068372,-0.384458252013042,-0.343910505368765,-0.315465700616755,2018-12-22
2018,359,-0.287823723447654,0.0906816542841051,-0.27339789306377,-0.244053542826465,-0.191619915521714,-0.367534717160322,0.100758306442536,-0.355216655043372,-0.319179409629194,-0.25462428238874,2018-12-25
2018,362,-0.316505514553712,0.100261022603468,-0.302453303530367,-0.237702424727604,-0.213952886782979,-0.381600456318044,0.107071158418904,-0.381112259642137,-0.291513136633455,-0.253361266770516,2018-12-28
2018,365,-0.364618609951882,0.149982039684178,-0.375016268393238,-0.284457284424746,-0.260219730221153,-0.433333388735576,0.168696338373703,-0.456791097316541,-0.352889618381987,-0.304661901271098,2018-12-31
2019,2,-0.328520136604864,0.0941434377420978,-0.332745891684606,-0.307650869836014,-0.2798388278239,-0.402432739375303,0.113621450584631,-0.413660610345218,-0.379802126779249,-0.353186171346002,2019-01-02
2019,5,-0.288793549652319,0.0802677363510902,-0.283301859820248,-0.242776293751138,-0.223566971062142,-0.359105097562206,0.0915590837157851,-0.347942949314155,-0.314392370941926,-0.275810881412292,2019-01-05
2019,8,-0.265650466898382,0.138644910944267,-0.283746207996188,-0.248169477891987,-0.172908377317915,-0.333781491375138,0.178180645901498,-0.365819517233935,-0.324431061341797,-0.233841013768436,2019-01-08
2019,11,-0.303489083606038,0.0594957289108932,-0.307803081405536,-0.2627241411932,-0.230128544171502,-0.381904842428576,0.0629343196053984,-0.392215832302132,-0.343314893829833,-0.303268061813984,2019-01-11
2019,14,-0.288185807540882,0.121464214916267,-0.302860410637468,-0.250389714159325,-0.225216916505932,-0.354928991593631,0.147949614043495,-0.372112458123289,-0.318651216606236,-0.28391982158812,2019-01-14
2019,17,-0.306648365037429,0.0758093566943776,-0.305733246213608,-0.273827651732536,-0.225251034835002,-0.384912498745368,0.0799957370585847,-0.390634565619127,-0.356049697874857,-0.29567414652925,2019-01-17
2019,20,-0.312927711846704,0.0888186059777187,-0.30149249928592,-0.240882083117372,-0.201697466647198,-0.38694522066144,0.0901931203419022,-0.385351631300956,-0.316511432796637,-0.269334435619695,2019-01-20
2019,23,-0.306796513492385,0.113720388863095,-0.303105298222505,-0.250040871661856,-0.219495562429464,-0.381178482645738,0.131398159633969,-0.377756579591343,-0.320958169864312,-0.281263566548783,2019-01-23
2019,26,-0.292446365980806,0.079889754649339,-0.285716896963644,-0.260796811826314,-0.187729345828601,-0.372356386036579,0.0897489973550326,-0.367462115422517,-0.338897408389693,-0.250006614025636,2019-01-26
2019,29,-0.289186759947084,0.0719216846117127,-0.293360497843328,-0.225566457772099,-0.18717741039706,-0.363350871441447,0.0800722163475955,-0.377936166412549,-0.29414086935726,-0.243959818228293,2019-01-29
2019,32,-0.291579440959566,0.0499656364905391,-0.296269095247042,-0.268691701649002,-0.215383035345484,-0.37341524752198,0.0574282918733829,-0.382148142845069,-0.348266605145586,-0.285017393965585,2019-02-01
2019,35,-0.313622573655418,0.0570198567031976,-0.313165057838062,-0.28212992154678,-0.241529928623983,-0.396794173388322,0.061262947478258,-0.395890940253937,-0.365410704749141,-0.316949026149637,2019-02-04
2019,38,-0.374989074581046,0.129726301790332,-0.334420539232944,-0.295970722615578,-0.24904605746141,-0.457406861776896,0.132026304645486,-0.41873620771656,-0.378251070494425,-0.326556476794337,2019-02-07
2019,41,-0.330014462871816,0.0706325420676864,-0.338422056365751,-0.270000859346662,-0.251291823791085,-0.406672064171243,0.0784709086990463,-0.417040161654265,-0.346839380233702,-0.317107459820955,2019-02-10
2019,44,-0.313434255812354,0.135164712031085,-0.313565474543361,-0.24617673553958,-0.164987342261019,-0.385977143861767,0.14542572570014,-0.387471157125642,-0.319902836077304,-0.224216658232196,2019-02-13
2019,47,-0.33153140517225,0.0853408944422338,-0.327427959445334,-0.290169080113391,-0.247596862252536,-0.395971738116694,0.082269929174392,-0.387381671801821,-0.345395885210234,-0.304182933185487,2019-02-16
2019,50,-0.336847591145987,0.105428738803427,-0.343968983825503,-0.26958838830928,-0.229596828645375,-0.408022874232369,0.118007469131032,-0.404768475383153,-0.334429036556327,-0.288672446291323,2019-02-19
2019,53,-0.334550280455436,0.207900951757588,-0.29490317587151,-0.261121409040036,-0.229974474909597,-0.382649968695151,0.159799707417994,-0.351119086046479,-0.326794562299951,-0.262105709995397,2019-02-22
2019,56,-0.306027802964646,0.103398298761058,-0.286488200629659,-0.250244886311466,-0.219613197695669,-0.383585974647349,0.108666123422126,-0.370742284910675,-0.325936051992125,-0.291937471559111,2019-02-25
2019,59,-0.327927038505404,0.086897610391378,-0.325710165482146,-0.283919161948946,-0.222102644313778,-0.396778431380642,0.0950479271393,-0.398789907355221,-0.336110466929514,-0.256947674222337,2019-02-28
2019,62,-0.317364424420982,0.0882160858078108,-0.333432086279894,-0.272985974860005,-0.229073520951125,-0.389967644798609,0.103564577525711,-0.41223311154324,-0.347057621141621,-0.293332834339611,2019-03-03
2019,65,-0.294285398764086,0.0705125771885675,-0.282958671515866,-0.246087265096861,-0.214015133692993,-0.373917895459539,0.0781975490573051,-0.36472505373216,-0.323528521052963,-0.285026280095281,2019-03-06
2019,68,-0.347509045153928,0.0845978326605622,-0.341220261263667,-0.296145926075401,-0.258949071467339,-0.421668565698702,0.0879532737388301,-0.416945105731274,-0.368605350988179,-0.32047792471736,2019-03-09
2019,71,-0.31866698252184,0.0951423142098431,-0.32108983680003,-0.269228980503475,-0.21066360398853,-0.399151416202356,0.103652351698001,-0.40648722065162,-0.34999522478422,-0.279066185811492,2019-03-12
2019,74,-0.324882812144262,0.135780401224432,-0.32640748011153,-0.266008899635283,-0.21231918025893,-0.400072707965911,0.145685052705761,-0.413112386059499,-0.339974366764005,-0.282131319180895,2019-03-15
2019,77,-0.274166325946586,0.0878303437410094,-0.284918133716586,-0.233473641585415,-0.194684803439308,-0.351121158832828,0.102995405586764,-0.367825807172272,-0.307195270764824,-0.259309235171241,2019-03-18
2019,80,-0.329255595045517,0.207845652298129,-0.310387268975819,-0.251723500756508,-0.199428524550435,-0.394221564009542,0.231926343423825,-0.393513225201852,-0.3286916337194,-0.24808147131853,2019-03-21
2019,83,-0.292787380747475,0.0704552568289085,-0.288175650663304,-0.25602188113369,-0.21931550002579,-0.370856269793453,0.0780140736588492,-0.370141354612405,-0.334674785869926,-0.290527877752804,2019-03-24
2019,86,-0.272278150847151,0.0641273459471011,-0.2677025115615,-0.242964996312742,-0.190716126185157,-0.350370442318913,0.0721903879332892,-0.349584128618521,-0.315641148661477,-0.256392526668126,2019-03-27
2019,89,-0.288864169766403,0.08987408574868,-0.277904609365839,-0.239103152753273,-0.190170091983734,-0.365893439197456,0.0957561294489466,-0.354693987554914,-0.310200083981623,-0.253994693707673,2019-03-30
2019,92,-0.243869033800413,0.0526771419118039,-0.242879926888393,-0.211449050836541,-0.178338477090178,-0.314212799773811,0.0578204840089854,-0.316186873565292,-0.282097953465399,-0.239128991451575,2019-04-02
2019,95,-0.203447369349163,0.0734408286587065,-0.208653408076392,-0.174143027306642,-0.130084394780953,-0.263471045289572,0.0909508207570826,-0.275234779002252,-0.227924327025579,-0.166337818145103,2019-04-05
2019,98,-0.177254074994771,0.125068188980401,-0.163900335109098,-0.111213676413474,-0.0512265705990125,-0.223777640059729,0.129084907751776,-0.220093333709596,-0.150983748871671,-0.0725165465319712,2019-04-08
2019,101,-0.0696131402315726,0.0889600102025396,-0.0555863019135494,-0.0149409614771776,0.00517607052192909,-0.0889885587317717,0.100121430458268,-0.0787439051935405,-0.0213149929923093,0.00750598623250706,2019-04-11
2019,104,0.0261615121258434,0.0952348271987843,0.0346726968159875,0.0858664563880201,0.129305206825734,0.0447543094404298,0.138061087692756,0.0503953531441432,0.128267984713714,0.197089854737729,2019-04-14
2019,107,0.0808718193823463,0.106785643988882,0.098967691555815,0.127304811439529,0.157469942350821,0.127167492225691,0.14022780143112,0.149228172219244,0.193963697882276,0.243073150239751,2019-04-17
2019,110,0.113938693038987,0.152552145921831,0.135901340364455,0.183973621724589,0.229546588271872,0.182199587657978,0.216870713712354,0.205019072901086,0.282380587141075,0.349797502725776,2019-04-20
2019,113,0.168938177119144,0.0744385199833311,0.184812333012481,0.212274740151115,0.245038209239842,0.265803457939518,0.126793387341505,0.288499366579224,0.33610568322721,0.394472628437898,2019-04-23
2019,116,0.209162286807888,0.092549632004817,0.214964616153046,0.262146961752764,0.3083496884841,0.332695401285478,0.149138968959052,0.331342199668088,0.419185406532459,0.500643899921016,2019-04-26
2019,119,0.231742656730418,0.0891928499834638,0.247104311172484,0.288126718458814,0.32730737516969,0.374158889023134,0.15894280987837,0.395326968157887,0.47304536105834,0.545452227234008,2019-04-29
2019,122,0.209429118073749,0.11545997277303,0.237408139204911,0.269186912069469,0.306486512783995,0.336764605008902,0.176990279605334,0.369827949292007,0.434727864454851,0.507664545335903,2019-05-02
2019,125,0.226478996362637,0.120803401514239,0.233464678812177,0.292741340636588,0.339212562891997,0.36516620720249,0.21099685042586,0.357060243402716,0.472071471258314,0.554560311714352,2019-05-05
2019,128,0.232918119065825,0.12788893092452,0.247243957644028,0.316363565119509,0.36524139196564,0.382283167545881,0.212836755222054,0.394256746155133,0.52496220993526,0.620693868117477,2019-05-08
2019,131,0.22326097832008,0.121933464520267,0.244367721809921,0.278190550901424,0.306894679082686,0.359213574067442,0.171182215511904,0.385077004442064,0.449589525035585,0.501367552859952,2019-05-11
2019,134,0.252191554258644,0.126150493352403,0.278155881453624,0.337127174279042,0.372310487468167,0.416876768415551,0.219930298923362,0.450200701153692,0.564350070220747,0.634637485367742,2019-05-14
2019,137,0.245045564715047,0.107654868901652,0.255979945178886,0.324824040412227,0.372056770331437,0.40122988778027,0.184385914773619,0.41087528037108,0.540337086071537,0.63480569540972,2019-05-17
2019,140,0.244391214326189,0.100720554321082,0.257600598670155,0.313325135485611,0.3303108884148,0.397899005931951,0.170535229471789,0.413173814729448,0.519805402531876,0.551846080070608,2019-05-20
2019,143,0.252995357539828,0.100172877654196,0.276148491099094,0.309875468284353,0.356520284495461,0.411660639707658,0.173264108994425,0.438709725417746,0.505600936986711,0.602233558483595,2019-05-23
2019,146,0.268221313377938,0.103434642135183,0.280372570327668,0.337902442285925,0.3705159759887,0.442392964992551,0.181653128269978,0.456730480629777,0.566639358361663,0.630266380136184,2019-05-26
2019,149,0.219627553654642,0.139972484999453,0.251036964089335,0.32127113841062,0.365808988393051,0.361142618178461,0.228944140630083,0.402732495730307,0.53389684353776,0.614600310739709,2019-05-29
2019,152,0.246704916841287,0.130517008242059,0.26488943118547,0.319164090300242,0.364703549696808,0.406826435722887,0.206124798924403,0.41993205377737,0.530005841288545,0.615623924154184,2019-06-01
2019,155,0.256928335078749,0.0857468441976622,0.266608743914244,0.303350765509548,0.352659113560521,0.417554513489618,0.154183761707929,0.431059781914895,0.498412888359595,0.596647709413034,2019-06-04
2019,158,0.22122721493946,0.101558500415877,0.240415939913075,0.27138042244876,0.325998102649503,0.347883467131117,0.159754632015036,0.373914866707612,0.435964004412998,0.519427460965583,2019-06-07
2019,161,0.249693413908699,0.0986494126444887,0.252609432568966,0.304479113565672,0.374036440813509,0.403418156263007,0.172884741968222,0.398665487004199,0.499365055657382,0.638892615673442,2019-06-10
2019,164,0.24159246144147,0.0797722492041119,0.242589161923822,0.293925731390468,0.337860726699657,0.386855511254457,0.138807614449745,0.379774612750368,0.463480768933927,0.565623268028161,2019-06-13
2019,167,0.217376883194974,0.101117977963857,0.236171583878918,0.284496718719362,0.329561960742374,0.350909945659144,0.172373400541522,0.369795120364712,0.465659928958283,0.550309323779687,2019-06-16
2019,170,0.184332493759452,0.149506221924326,0.214086778788709,0.276289613941317,0.323069119354007,0.299163312042945,0.233391092156265,0.332708654248056,0.448948643757849,0.533421408298515,2019-06-19
2019,173,0.233333716278069,0.0911798538225899,0.227245768035569,0.281501456452098,0.327425353659417,0.375504905451155,0.163659538499479,0.357718192506834,0.459368116756119,0.547066307901,2019-06-22
2019,176,0.19519116698502,0.128128950848969,0.216743522360603,0.268010122737633,0.31228587360774,0.316085438345622,0.204286639119789,0.34201081547462,0.435624736599166,0.517506510170104,2019-06-25
2019,179,0.219619339047078,0.109174020970867,0.238094354406014,0.295189089558009,0.325557054611835,0.355266596472974,0.182197873653495,0.380626146488827,0.483409503542876,0.54216450897933,2019-06-28
2019,182,0.222142818108058,0.121394303587193,0.249182280663074,0.301939757682955,0.340609096265392,0.362601810603747,0.200102067080659,0.400560800091551,0.496474905190594,0.573214490200967,2019-07-01
2019,185,0.208557213859668,0.114999899992423,0.222099454814897,0.298014959513223,0.327273133892398,0.33529607072678,0.188261075573779,0.348280184761832,0.482956893364772,0.54620495557514,2019-07-04
