"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2012,272,0.00317692043600876,0.337895868539485,0.100696990272988,0.119147990474745,0.141554943134259,0.0568695037890253,0.311196443901392,0.142916590745468,0.17391685932946,0.20556393676015,2012-09-28
2012,273,0.106709910849066,0.0226928225888364,0.11065966097844,0.117232766663221,0.125488678916415,0.155031586619536,0.0340719022109925,0.160741007446165,0.171495367073391,0.18356010184086,2012-09-29
2012,274,0.0472802410100362,0.170642817204048,0.0872753303074712,0.102044219933372,0.115439878923597,0.081069824535333,0.182233390127391,0.123365481450498,0.147022943908274,0.164826179479937,2012-09-30
2012,275,0.0472118085353124,0.257867699832867,0.105202689463791,0.120135592768297,0.130220322521825,0.0969698649624167,0.244588940423252,0.153041083442765,0.174398064769753,0.19105254160881,2012-10-01
2012,276,0.0870248409078386,0.0207840630704648,0.0864620332252811,0.0948292269104125,0.106973002552453,0.12534984769763,0.0307960767263864,0.125328552227346,0.137202394552293,0.155236462336895,2012-10-02
2012,277,0.00355210358457162,0.191872614813882,0.0457761893134664,0.0580161666527901,0.0898377177150175,0.0217671518241743,0.198703158834702,0.0628025201863651,0.0805560883285472,0.129034142333284,2012-10-03
2012,278,-0.0465722226853484,0.276779017695002,0.0417426918008192,0.0714292508642899,0.0930205239312134,-0.0263406342120829,0.285010084580297,0.0576804936880956,0.0953769404847918,0.130621222588415,2012-10-04
2012,279,-0.388585813586547,0.468631118941995,-0.470919015803757,0.0679363959396639,0.0919293637923021,-0.353942589272624,0.456026912212938,-0.491953349790602,0.0891771272612644,0.121396988032139,2012-10-05
2012,280,-0.0963094861446239,0.340022681338441,0.0596653796224149,0.0669642778439194,0.0782087870812204,-0.0705125555509048,0.342229783801316,0.0803724760520886,0.0939428846356257,0.1065841203407,2012-10-06
2012,281,0.0776462286853951,0.0219074053750856,0.0789730189048746,0.0976062794137925,0.101242690543754,0.11131707211252,0.0314316359907765,0.113012802770236,0.140035731676087,0.144731599283759,2012-10-07
2012,282,0.0440844233508528,0.0432519842475503,0.0479970924874135,0.0796348833980243,0.0895365982719355,0.0628595940987477,0.0608337678072819,0.0682227347845911,0.113870494215722,0.126918385713855,2012-10-08
2012,283,0.00326825137430939,0.146969145299101,0.0306255792578029,0.0556410223356774,0.0690904068926765,0.0163304338788466,0.161347343428811,0.0431813552982254,0.078498748699288,0.0962895441872251,2012-10-09
2012,284,0.0174267195757591,0.0353286867382201,0.0204106285521923,0.038266844500875,0.0564500461557911,0.02470784241822,0.0494143076027327,0.0287009694629412,0.0542396500572428,0.0791666911409171,2012-10-10
2012,285,-0.155163628525045,0.307719157797378,-0.0223511271441092,0.00306028047688188,0.0295985530658855,-0.153790028965263,0.29785493220841,-0.0298770791245563,0.00369623740977237,0.0406971186931166,2012-10-11
2012,286,-0.0883770058934885,0.145656899705343,-0.065417131729441,-0.0418285226864078,-0.026380274083655,-0.106635460099978,0.152665366729923,-0.0873766858188775,-0.0551975528152645,-0.0354494808519317,2012-10-12
2012,287,-0.535121272711653,0.417605003671856,-0.426960291766641,-0.149769454093496,-0.107177073499643,-0.522996790980614,0.364323609954652,-0.46005241047991,-0.189319417066506,-0.136351427696462,2012-10-13
2012,288,-0.258241322472561,0.267024627457989,-0.18149526381984,-0.137048367670665,-0.0827295300052,-0.291654812925462,0.23923168515155,-0.236695941830505,-0.171502619914085,-0.109086881773358,2012-10-14
2012,289,-0.15581063220159,0.0269633761554864,-0.153522310005888,-0.137835995307324,-0.124738638325299,-0.205397121067497,0.0346327780017393,-0.202998425305356,-0.181400304474099,-0.166094396805843,2012-10-15
2012,290,-0.173886716051979,0.0457793348209073,-0.177827027989109,-0.147155111878641,-0.117350908116756,-0.22551672846482,0.0565742668390008,-0.232773431415372,-0.193505229523426,-0.15382063429827,2012-10-16
2012,291,-1.004670874625,0.391252086647148,-1.05514248468841,-0.7181075267524,-0.554276491504639,-0.895304515322175,0.266448923127572,-0.942947817891271,-0.754451351274219,-0.572583133340638,2012-10-17
2012,292,-0.334175614877984,0.384636018395443,-0.152876760778241,-0.12379712345011,-0.0834906577978881,-0.345350601478199,0.332837851293263,-0.198663114688529,-0.153856252130225,-0.110928888783812,2012-10-18
2012,293,-0.386574320041723,0.353757572967581,-0.190048264473477,-0.174468479779991,-0.158951258135183,-0.396270488411947,0.301129934871224,-0.228941030464663,-0.215355358458095,-0.199455303906868,2012-10-19
2012,294,-0.25786207561589,0.317948809237931,-0.150024402002535,-0.138352177098156,-0.122919218009675,-0.284023961780892,0.260767967097783,-0.197090450013696,-0.182994103070605,-0.162693199174576,2012-10-20
2012,295,-0.246330000742272,0.241138097207505,-0.20727726723642,-0.156590104173924,-0.121678203015441,-0.279907621651694,0.214997574681479,-0.250253782129628,-0.20379789613741,-0.15846876487119,2012-10-21
2012,296,-0.26358706380118,0.132892449205127,-0.24869918143841,-0.21259033340889,-0.180715486621048,-0.306283080229017,0.125334823718698,-0.295556986988044,-0.252666771102076,-0.229341208410142,2012-10-22
2012,297,-0.377353412546543,0.346991312536781,-0.256909171192559,-0.166529793654188,-0.119053916166483,-0.397653289959836,0.289123261441466,-0.31818339218744,-0.215846200138476,-0.15760832213235,2012-10-23
2012,298,-0.205389479576106,0.102700183537898,-0.252440735305475,-0.193993300265038,-0.0601254648242278,-0.256951045720555,0.128616125224514,-0.316729516208384,-0.249347375338739,-0.0790433507794008,2012-10-24
2012,299,-0.86925513754309,0.605955381752378,-0.837395200530554,-0.274371402504008,-0.231202392664634,-0.744420581093738,0.412777573606574,-0.791072503052224,-0.332370325661822,-0.291817503605997,2012-10-25
2012,300,-0.265831117105686,0.0699842401051153,-0.281221601825388,-0.235838193050175,-0.1684223285768,-0.327238527972751,0.0794977239571825,-0.35008743952542,-0.29900939471328,-0.214879920708108,2012-10-26
2012,301,-0.291480998308044,0.119123580641662,-0.290217476424623,-0.215198531123305,-0.149926272368764,-0.351210246609897,0.127630292274801,-0.359660843793253,-0.269516507033854,-0.192252823590856,2012-10-27
2012,302,-0.241106190017645,0.0613253098226385,-0.274594062233782,-0.218707640083952,-0.16654493572555,-0.302845987455182,0.0735451995540135,-0.340287762566024,-0.275143308295687,-0.213092031361343,2012-10-28
2012,303,-0.469033877507702,0.394338369316117,-0.3444637242814,-0.292113326214464,-0.228147228319229,-0.478226672912298,0.286567907769885,-0.411188443906361,-0.354164030456895,-0.286572278118669,2012-10-29
2012,304,-0.249358090580524,0.0729823464269842,-0.276721910228964,-0.245727269278005,-0.215286495933347,-0.310320521268372,0.0912030478329297,-0.345306056132355,-0.294607848349357,-0.268367846653427,2012-10-30
2012,305,-0.246841723072317,0.102174605259305,-0.27765547545572,-0.24722750140539,-0.155000077374482,-0.305247066169808,0.126174259003111,-0.344482107935798,-0.308436163240617,-0.193787262624294,2012-10-31
2012,306,-0.38170254196011,0.287285939816555,-0.311951332320452,-0.286525675324101,-0.228366923949038,-0.427845242596044,0.214993594994541,-0.38421169848726,-0.358251397360179,-0.291271429870963,2012-11-01
2012,307,-0.377612787916238,0.263451511812436,-0.314044199305773,-0.280217037009483,-0.239228528016344,-0.424830624749916,0.198216746549604,-0.374748551151896,-0.34958280519214,-0.303362907313182,2012-11-02
2012,308,-0.292729199947943,0.10280983535825,-0.313507229079887,-0.271472914093217,-0.169889080831411,-0.352177476075844,0.116649365827519,-0.378792327701363,-0.337542051238711,-0.212316592128638,2012-11-03
2012,309,-0.409875998142597,0.237140216615612,-0.342073298400266,-0.322799709324731,-0.29166494276654,-0.457955784530841,0.178588039904709,-0.418020352326174,-0.395562798448861,-0.349453205649873,2012-11-04
2012,310,-1.51103601619898,0.371835363219258,-1.58477931518157,-1.12998589292198,-1.06667664031291,-1.17078918971994,0.1833818138726,-1.22433775897011,-0.995571792839934,-0.928503871095223,2012-11-05
2012,311,-0.871989185545934,0.58960653660326,-0.924868270918355,-0.425415581738929,-0.230890259943553,-0.755300967444846,0.388544012846292,-0.851337907351425,-0.477042496390065,-0.294380234538323,2012-11-06
2012,312,-0.427215755010971,0.345313561465089,-0.390181483783234,-0.355528697672224,-0.17816945424299,-0.445572604981703,0.24673864588634,-0.439421736538802,-0.418208854738693,-0.229408812330599,2012-11-07
2012,313,-0.285486351061564,0.049986911661567,-0.305882619210162,-0.254361722911762,-0.22242330061821,-0.353402299681107,0.0576403269185993,-0.377438136310424,-0.316379220136964,-0.278948911729026,2012-11-08
2012,314,-0.426240501226965,0.373789891082605,-0.343721395784584,-0.32293346187377,-0.227600290406519,-0.457285099132008,0.235558975227421,-0.416538109430616,-0.387389893794994,-0.290315148080409,2012-11-09
2012,315,-0.352572634279205,0.0618387324156357,-0.343958397556229,-0.312396973102309,-0.302587192446222,-0.417861723709681,0.0638603909369168,-0.417952067957297,-0.373441023166916,-0.361875149150135,2012-11-10
2012,316,-1.50668781297908,0.596316396669738,-1.68715677342278,-1.25849397429772,-0.523848650202682,-1.12244879336956,0.31615446031607,-1.23367980471654,-1.0374491276973,-0.560665365134881,2012-11-11
2012,317,-0.287516787299517,0.0652354081840932,-0.311366862877365,-0.242275709120205,-0.208685772094958,-0.354535661802627,0.0749707225829882,-0.386283673070538,-0.308322885035859,-0.262987730938789,2012-11-12
2012,318,-0.318552411103186,0.0453815460475013,-0.327336838731657,-0.299100201409247,-0.250455549527337,-0.388494054666846,0.049605875864397,-0.399734043114892,-0.365563261268354,-0.311350055193234,2012-11-13
2012,319,-0.285271620197131,0.0652895192649415,-0.303721058640719,-0.243528835937755,-0.196722071925736,-0.351057980282843,0.0769554934173218,-0.377782449242277,-0.309863080055922,-0.238549332244424,2012-11-14
2012,320,-0.571503701229263,0.53830366967401,-0.368995521344427,-0.332286042270186,-0.178754650707115,-0.545557945852703,0.352910989799157,-0.444626591441344,-0.40786310490908,-0.228280131685047,2012-11-15
2012,321,-0.296107556355815,0.0627431219777827,-0.318322051775441,-0.261793872305157,-0.211454473501027,-0.364258092830828,0.0720020818549635,-0.388777205655953,-0.330985169535146,-0.271799689750599,2012-11-16
2012,322,-0.296667740841051,0.0590063043870806,-0.310491028399911,-0.257486915589423,-0.22543341479672,-0.365059017838733,0.0672046247187035,-0.38192332473222,-0.323149475939453,-0.281727659146125,2012-11-17
2012,323,-0.288237891364813,0.0963061654211549,-0.315400051744971,-0.236983578635959,-0.161102065805908,-0.35292435239774,0.11144496979685,-0.385328532491123,-0.290643007921738,-0.210315437609307,2012-11-18
2012,324,-0.858231035752988,0.667236323827992,-0.496006946921183,-0.351210265659686,-0.302346425340712,-0.726795480864068,0.407789019176341,-0.533864040274179,-0.403255672018619,-0.375088085345891,2012-11-19
2012,325,-0.428631472767674,0.503979456730979,-0.331629813836321,-0.299481792196616,-0.218053046110511,-0.441029864123714,0.28428642830275,-0.407223685542141,-0.366054095298791,-0.274153831736389,2012-11-20
2012,326,-0.345655200307348,0.110513630134291,-0.344292125229491,-0.291986662873768,-0.2141223773573,-0.415427500420178,0.113864171177882,-0.420811765381131,-0.364942817604733,-0.27514057167208,2012-11-21
2012,327,-0.518963317301605,0.357911637277238,-0.401547046819525,-0.366623663225911,-0.331230602395366,-0.54011263897956,0.231263775545958,-0.460929446695099,-0.440398154067729,-0.400832604804536,2012-11-22
2012,328,-0.421589465399285,0.370709063308467,-0.34488028769371,-0.29920814143127,-0.219718998807385,-0.450778747192953,0.235676397280231,-0.41968791117289,-0.368828605003998,-0.28132318460935,2012-11-23
2012,329,-0.373710382574501,0.131125856565259,-0.361472766978329,-0.319015691846107,-0.281016970536403,-0.431532110361842,0.112606522341362,-0.426545432001474,-0.387255663634295,-0.341351195178987,2012-11-24
2012,330,-0.306997071325963,0.0737756193733296,-0.318304533837981,-0.264027666201368,-0.207269641514268,-0.375488820858547,0.0819719339369872,-0.385578664254544,-0.329275860329651,-0.266022439162649,2012-11-25
2012,331,-0.725842672001451,0.563522874864599,-0.476771092989708,-0.453228476331802,-0.363058414307763,-0.652325916401875,0.335272953592123,-0.514709013503596,-0.475786244179485,-0.414729298916312,2012-11-26
2012,332,-0.310729048767383,0.0745074626405976,-0.316271192128659,-0.282721812612509,-0.230254238151159,-0.38008234481562,0.0825062326601476,-0.387260856090003,-0.350302594047742,-0.293189972722731,2012-11-27
2012,333,-0.299175080402927,0.0707004910127909,-0.319841388447142,-0.272277939978313,-0.207912528448875,-0.367114759470333,0.0804533080911937,-0.391111695163619,-0.339404101010316,-0.266806947944944,2012-11-28
2012,334,-0.311308516291734,0.0830652033475425,-0.33971789185327,-0.294173286369088,-0.211385182119517,-0.379346096120029,0.0944950669238682,-0.412764293288872,-0.358625794856402,-0.271423378495714,2012-11-29
2012,335,-0.339495171922578,0.0536071671584923,-0.350256123969793,-0.308680892831433,-0.277502646287234,-0.4100435780336,0.0576181399030038,-0.425490690101739,-0.373301276584651,-0.337749145009931,2012-11-30
2012,336,-0.749995086858341,0.625553672231997,-0.483716270816215,-0.466105444704539,-0.405764382166494,-0.663443795073801,0.328347298405421,-0.520200566116805,-0.500691626987657,-0.443147507506829,2012-12-01
2012,337,-0.306470210293161,0.070516452285232,-0.327015912964709,-0.272878992970852,-0.197655541610743,-0.37313148726192,0.0819406208441401,-0.396607146452871,-0.33641864567092,-0.244720471884392,2012-12-02
2012,338,-0.509290719554266,0.426030088670029,-0.397376208245516,-0.279115924137185,-0.257130512894723,-0.517699948913275,0.305481936463138,-0.428680839767288,-0.343807101137564,-0.314273189720446,2012-12-03
2012,339,-0.578810951537066,0.590129258318791,-0.37123126788095,-0.314256773059267,-0.265553297771284,-0.547921396165199,0.345683548699018,-0.441428423466022,-0.389398343174989,-0.335494883786431,2012-12-04
2012,340,-0.414698743804388,0.320711847380582,-0.342751864723442,-0.303270827309749,-0.242447736272956,-0.451594358662787,0.221649712904465,-0.4026527286597,-0.372428181259501,-0.297887484280252,2012-12-05
2012,341,-0.702496200919982,0.444000370791339,-0.454954647768017,-0.448237992760835,-0.428236252224658,-0.655978851889609,0.283396382384596,-0.503823363548965,-0.483552014146027,-0.46115816235075,2012-12-06
2012,342,-1.02376588718014,0.636878077681393,-0.543175540342086,-0.519281678070584,-0.490894307540361,-0.851079050090231,0.368907617217883,-0.579562749206565,-0.546496197134699,-0.530253930786451,2012-12-07
2012,343,-0.995905210126972,0.612099065091129,-0.496413633519662,-0.474695574906567,-0.469771573514287,-0.821481973380626,0.365321503582026,-0.52302369520336,-0.504333661533273,-0.493495739180323,2012-12-08
2012,344,-1.67908063259599,0.489550852088302,-1.87666100891585,-1.3771630057927,-1.08228679753253,-1.23100865327299,0.2592006030268,-1.33140712168747,-1.08874607947984,-0.944584972371548,2012-12-09
2012,345,-0.920940731424249,0.722893115910987,-0.489845737727418,-0.468878101754192,-0.460168058708768,-0.763526588826616,0.397810910391484,-0.523978953366579,-0.509075098503644,-0.489388093446713,2012-12-10
2012,346,-0.292236281207905,0.0656249192227715,-0.315949517504104,-0.265739353156623,-0.207410198971829,-0.360152652390145,0.0747369587344151,-0.386848629290475,-0.329680025428834,-0.266675895777049,2012-12-11
2012,347,-0.304858378065454,0.0550929068655103,-0.310540775533024,-0.269710750371956,-0.237071846957647,-0.374796271704871,0.0617321509515849,-0.379500690414645,-0.339901057320202,-0.298517768633521,2012-12-12
