"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90"
2015,69,-1.01449627575708,0.262025826783159,-0.971457126194874,-0.960293685558816,-0.847662377881774,-0.772859122178244,0.147006792805843,-0.745556587622407,-0.738075569855933,-0.690431844066852
2015,70,-0.947939131146467,0.133591011242461,-0.967589646434403,-0.962347240389576,-0.785877400647297,-0.746156027031803,0.0768202338068705,-0.744037678394307,-0.740098754034689,-0.668614599264526
2015,71,-0.98876143787007,0.0353443919126215,-0.984348813513479,-0.965940544177908,-0.963276201957775,-0.767267990652854,0.0532491428357127,-0.753878828895045,-0.744169548097647,-0.743022196979934
2015,72,-0.971503531433807,0.0938513261025032,-1.00182340438795,-0.958414364717184,-0.938032885378005,-0.754340331095038,0.0548031828163495,-0.759770656077572,-0.738235769024989,-0.729050284722554
2015,73,-1.01352612952712,0.150649230804892,-1.00136274703529,-0.973206382928462,-0.95981107798676,-0.774111885305592,0.10799541196269,-0.757493452377482,-0.748113755906837,-0.736309421393848
2015,74,-0.934356786690087,0.218289188232286,-0.967083458448222,-0.96212502764238,-0.724549881537816,-0.742366515943317,0.164621580857289,-0.744711265155742,-0.741516510320081,-0.610373934208779
2015,75,-1.00723384875654,0.318977678292818,-0.971677369753708,-0.961598410327814,-0.847368710374582,-0.777242193423088,0.186735746062464,-0.747279343548632,-0.74186585493449,-0.681441588079108
2015,76,-1.08252068173784,0.393164708330024,-1.00156972417945,-0.987796160487683,-0.868230878386985,-0.803827019224988,0.202507701149201,-0.756401158583546,-0.75008429822893,-0.691983236990946
2015,77,-0.993375229272781,0.0822619424447713,-1.0031977859782,-0.964902306359348,-0.91765876685204,-0.764920564912641,0.0608010778360402,-0.758722971817374,-0.740150912285863,-0.726144138032932
2015,78,-0.98517713832629,0.0646432927007387,-0.996957678407064,-0.964347358918513,-0.913317608409129,-0.763747791798704,0.0548655606795598,-0.754586874710051,-0.738410178880328,-0.735134181201252
2015,79,-0.943917189326671,0.217274137316117,-0.999717509605038,-0.970650400230164,-0.859754038267397,-0.738332975826522,0.155321438823087,-0.754333509967243,-0.741981872764545,-0.681215527910688
2015,80,-0.944979472533549,0.280644127556933,-0.964882778267736,-0.960719173067852,-0.606737375695424,-0.738217538475233,0.175840945057905,-0.742565771880156,-0.739009607820031,-0.578136865807703
2015,81,-1.06188752093183,0.537609638129624,-0.969303451421297,-0.963804735971597,-0.769746106579666,-0.792573778125444,0.252333432816623,-0.7459936258298,-0.742103262321817,-0.649226585645796
2015,82,-0.948424052133891,0.124037944582768,-0.997410310741503,-0.951664623649418,-0.73315409847371,-0.738849065997831,0.0768236247494623,-0.754431922440577,-0.723288727603101,-0.620110346498385
2015,83,-0.942735900415515,0.133376390583638,-0.997295562696743,-0.963090448274581,-0.736313254027145,-0.728373281630446,0.0656062142677038,-0.75375317668815,-0.734126487573469,-0.642317036299135
2015,84,-0.977381148471295,0.19952834403049,-0.998421516537006,-0.962665957495234,-0.759901281174261,-0.762377048412796,0.131512612543444,-0.756785050759598,-0.732943161781894,-0.672216020487666
2015,85,-0.939129539077971,0.299820978437214,-0.998480526779467,-0.973651317252022,-0.747333835326745,-0.721514251150921,0.210781454361035,-0.75689624183106,-0.74524153875598,-0.651648272707433
2015,86,-0.957712182711695,0.13833693423491,-1.00047839403245,-0.976922017044773,-0.769458325287024,-0.744697387451351,0.0859342165982109,-0.756885314138477,-0.745582867799523,-0.642419948326952
2015,87,-0.907451296902911,0.247605513945969,-0.985731449968053,-0.964824051063759,-0.838198008374988,-0.697371516535912,0.177888523330746,-0.750872787992767,-0.73973376165958,-0.684445747319114
2015,88,-1.03810433547028,0.0765950714868631,-1.0033376247515,-0.998717696371095,-0.997166954433684,-0.794950978346445,0.0806215786841078,-0.759366187273753,-0.757289221113361,-0.754815942000935
2015,89,-1.09312278133168,0.293872136154055,-0.971136352768428,-0.965444636510161,-0.964243072779569,-0.840712895804653,0.196622243730885,-0.746431126940583,-0.742755628001988,-0.74236533005174
2015,90,-0.988007325401098,0.0905051427220627,-0.964477389228353,-0.962859219741942,-0.94847970645057,-0.76503927273461,0.0784234235510528,-0.742770358122778,-0.741930251683166,-0.733891524543893
2015,91,-1.01832280018433,0.249901770158701,-0.997858724510742,-0.966111332016136,-0.839830763805706,-0.779685870727889,0.16258037447156,-0.757235024018664,-0.743543958128197,-0.676579308097495
2015,92,-0.935490022209725,0.121240566654518,-0.9667556389481,-0.964522979606034,-0.86716127056501,-0.729428489492632,0.0629248292157588,-0.744187868512924,-0.742905523500453,-0.711755250756547
2015,93,-1.0305112119015,0.113295545482776,-1.00196825116944,-0.995190125998165,-0.964063217601227,-0.790816593785902,0.097198239364972,-0.758712932745362,-0.754953058336521,-0.740669151701204
2015,94,-1.00326200819046,0.162671877426883,-1.00030648697089,-0.966217591459168,-0.924971743600026,-0.778245487988901,0.126104577549881,-0.755573868699957,-0.73683954315135,-0.720133390821172
2015,95,-0.980181683600165,0.180443816170017,-0.997463124471659,-0.955954587076246,-0.770216552819516,-0.755904748325388,0.125526680338153,-0.7511112515941,-0.729601806535805,-0.635785658566431
2015,96,-0.958367289973421,0.134257954460069,-0.991574006041518,-0.967084139562791,-0.918678483592308,-0.745673184834974,0.0827092125030268,-0.754936096722532,-0.745241804087909,-0.717148326960019
2015,97,-1.00616508829974,0.111437518643368,-0.967503280673107,-0.965287696942989,-0.961220476852497,-0.775184637915925,0.0894429448989331,-0.748392797821728,-0.743257501974991,-0.741274470018297
2015,98,-0.942115413790538,0.0989265894631302,-0.968255711032014,-0.946361243194632,-0.898075142387625,-0.738949994879883,0.0609548917699011,-0.745367618396627,-0.734668604716123,-0.710872306425068
2015,99,-1.06797005978043,0.260668931136146,-1.00306997584428,-0.966157171768753,-0.923043605939855,-0.81208420783802,0.178659256828592,-0.756235991983231,-0.738437923398137,-0.724791786379078
2015,100,-0.978363547759346,0.237963165573135,-0.965485058859621,-0.9574148851881,-0.771104664972623,-0.76531800154513,0.139535485709783,-0.744790302968535,-0.737650163813334,-0.659845936406473
2015,101,-1.00565442021087,0.224645659223788,-0.96612451370853,-0.955263523846249,-0.944111468971872,-0.783726628921186,0.165820816441192,-0.742927982979715,-0.737218174249989,-0.730577451739538
2015,102,-1.00512672593616,0.137708075120204,-0.969367902672897,-0.963179458269185,-0.921185281475454,-0.780333348930705,0.101345592626399,-0.753363253803471,-0.743189950316143,-0.724988013639261
2015,103,-0.993806422102302,0.23740571779118,-0.965849042052277,-0.950632005143469,-0.824930915690975,-0.771851685777733,0.15501170402236,-0.743496157135486,-0.734974894703302,-0.676403315978832
2015,104,-1.00587268320562,0.186280518371198,-0.995804274739302,-0.952519778143861,-0.857620559640651,-0.779575864947961,0.132932257105941,-0.758806471678781,-0.735309459606082,-0.681171607914715
2015,105,-0.982151988688258,0.252033003531111,-0.965481492166596,-0.929474021084308,-0.82115793989982,-0.765075002440496,0.154960185367924,-0.743870873261578,-0.740176305640455,-0.677263227182532
2015,106,-0.891539957446162,0.18157871953344,-0.970465880623685,-0.95350995184723,-0.613661373902981,-0.702638637026973,0.100237880047335,-0.749896860530579,-0.730968758235572,-0.550695850920915
2015,107,-0.951132444511256,0.0753376542631772,-0.966486994734988,-0.957864746006884,-0.856556706382865,-0.750702047684165,0.0380613758611786,-0.7489584780492,-0.745048743403509,-0.739561854403174
2015,108,-0.952150628134575,0.118672249292748,-0.970691130584241,-0.965393598382734,-0.837024479426572,-0.749430677623385,0.0811204416351072,-0.74578726329219,-0.744232588011793,-0.681036514120182
2015,109,-0.970006067710825,0.0940336116709868,-0.995475491785822,-0.965923124777868,-0.96515572934758,-0.754997585693376,0.0433914698973953,-0.752441369852219,-0.74622113780227,-0.737344003078878
2015,110,-1.01266926107699,0.348593875478372,-0.967637807916458,-0.959220664782418,-0.861273701278076,-0.765858024971535,0.209778874177135,-0.739625175724605,-0.733166795488123,-0.687441689206197
2015,111,-0.904850002233244,0.189513810208582,-0.9600514305425,-0.941819122189549,-0.77521424221072,-0.7192780804327,0.120765813903045,-0.7471961617831,-0.739826780724252,-0.708412843229491
2015,112,-0.979996725631403,0.285248343587372,-0.998989703264518,-0.951840811640618,-0.820825695795567,-0.76680395924467,0.19078908471175,-0.756614269792804,-0.737406856366833,-0.669171237416169
2015,113,-0.965066482735237,0.118059862669033,-0.996982605332302,-0.961865266587449,-0.93181037714343,-0.769581490713876,0.105818163684549,-0.759704380020305,-0.739217478234374,-0.722570071492954
2015,114,-0.89632706808394,0.244755652994186,-0.99908042169923,-0.942217100214605,-0.545187089924935,-0.708456568496398,0.168171864534622,-0.75272804921622,-0.729630048772237,-0.49764537115956
2015,115,-0.899804584151769,0.147233534990324,-0.948422768830718,-0.827290881242765,-0.690199188919592,-0.710075472324816,0.0697038087558543,-0.733322797721993,-0.693141647462559,-0.597280263821238
2015,116,-0.865577073449682,0.291985845681279,-0.997220985896264,-0.832166168153614,-0.722809912614467,-0.679994343692366,0.217823422743423,-0.756847731072106,-0.718318980355109,-0.612131077083395
2015,117,-0.921050014503301,0.221384897083856,-0.97513094422857,-0.964900800151177,-0.915623164532485,-0.739176714202502,0.164931248550502,-0.749147410748829,-0.743746419277963,-0.742441596100984
2015,118,-0.794757602529847,0.323378965277553,-0.961938437494758,-0.814882114142967,-0.359838673496701,-0.638639977500037,0.229936208441104,-0.741778266299108,-0.734389626029693,-0.381843514311826
2015,119,-0.937872709758996,0.369503558716838,-0.964322814395827,-0.954475898283138,-0.483978993230416,-0.731821715172197,0.232018582031863,-0.743191742503656,-0.738808789415208,-0.485659397634939
2015,120,-0.77865721614223,0.369719127012832,-0.957968748785314,-0.805691426470286,-0.149834427181569,-0.619572750060708,0.272182971785563,-0.741062486540071,-0.655488556904713,-0.175788762981935
2015,121,-0.86053692467221,0.277498113579316,-0.964803896869148,-0.855065928062383,-0.586611381462356,-0.699079286330735,0.193440408059244,-0.743386149153976,-0.721895125922468,-0.573751160818312
2015,122,-0.84785819830448,0.271404960883152,-0.96684986678828,-0.90724597628399,-0.436206418804693,-0.687700768259967,0.190692978060363,-0.747213244031538,-0.731826331444709,-0.432099923027669
2015,123,-0.910560333657715,0.222989252869722,-0.959971204608925,-0.950617211961407,-0.670407643631142,-0.728712966966308,0.151072594801844,-0.743382546787204,-0.73866204105852,-0.631508793646521
2015,124,-0.875023142750578,0.210266734096038,-0.962575630887595,-0.920988085280818,-0.545591230324369,-0.704316208891159,0.138618914084694,-0.744280855252013,-0.720377213006417,-0.505018360104892
2015,125,-1.05435984282389,0.310461009944527,-1.01534321961277,-0.964666385287581,-0.908395803026554,-0.798192820600497,0.169894580927057,-0.770250122675472,-0.744024826935919,-0.717041453901202
2015,126,-0.823850403025431,0.304882116992251,-0.982632698747483,-0.739399161291005,-0.443356495058034,-0.659941753001399,0.200081271118522,-0.755826039460042,-0.656774760643299,-0.448066903488781
2015,127,-0.790941627050792,0.332231537649488,-0.964477208388458,-0.638764167329618,-0.260829979795481,-0.63435883918127,0.215843588775611,-0.743796896907793,-0.597147274289366,-0.282921567430391
2015,128,-0.892427504459713,0.235215957985909,-0.966655316479031,-0.960200605827548,-0.753047295627714,-0.696561571572915,0.149477364176542,-0.744868424071306,-0.740835790880379,-0.616271249157154
2015,129,-0.884173981139893,0.119836403367668,-0.96131108825526,-0.798699622241194,-0.70832639382019,-0.727080183258058,0.0310171828009462,-0.743345453823612,-0.720177917995498,-0.689706577845453
2015,130,-0.832174223910281,0.237785056393588,-0.960790113991675,-0.840713455729561,-0.460822101089913,-0.674548540424304,0.150154973409826,-0.742257798206754,-0.692390570101225,-0.444420816041877
2015,131,-0.830888604558281,0.199250482339184,-0.9645138902324,-0.665717293808275,-0.62504098496364,-0.674336476379124,0.103860371331353,-0.742222732786961,-0.590691010189232,-0.561004743470618
2015,132,-0.762900100287932,0.186309869171503,-0.740490053410356,-0.664649450837779,-0.619145089294232,-0.657195709599596,0.069195695020934,-0.619322781090144,-0.61726325594099,-0.616027540851498
2015,134,-0.885589306194876,0.165196575679633,-0.965971773402847,-0.82984106805484,-0.65786918044204,-0.707049650215998,0.0780841631414003,-0.743771041020547,-0.668828920359003,-0.59381730892053
2015,135,-0.88566644256372,0.256310121566652,-0.96701282252582,-0.959714837679931,-0.744777363609092,-0.691777376987852,0.170184057780938,-0.745972441138271,-0.742918562870457,-0.599319219568886
2015,136,-0.91662949185191,0.129241376595562,-0.967417639873342,-0.912165680573111,-0.691848135785572,-0.727857795570938,0.0657293011607976,-0.753841605648598,-0.744187841158983,-0.635503667303002
2015,137,-0.898008004660943,0.19280621516063,-0.960191338716168,-0.944783811919513,-0.61242614826816,-0.713075653117785,0.126084087843691,-0.743466114370524,-0.732743047566504,-0.545956303726296
2015,138,-0.901695739416113,0.234066536353568,-0.961809819922496,-0.9231698469461,-0.867559534902856,-0.720864498106808,0.174779952733811,-0.742635010237675,-0.740085379502357,-0.694809593176885
2015,139,-0.897132488066858,0.184372115073182,-0.998590076233733,-0.812407382882937,-0.615705797728078,-0.715029372637847,0.103239660421811,-0.761846919010865,-0.742418296002396,-0.540024000831526
2015,140,-0.80764874801426,0.3263579391542,-0.96879128446056,-0.805842919780574,-0.176932404582268,-0.629358917477618,0.222452952010326,-0.73757398365874,-0.649683163112244,-0.192057807757999
2015,141,-0.840528118239134,0.244864198079064,-0.963418049217241,-0.721960697528217,-0.667473524729412,-0.676877267459487,0.156211412291968,-0.74225032528506,-0.664317917416826,-0.608195113515483
2015,142,-0.871722636113784,0.23046594050239,-0.971696572211815,-0.769032486773897,-0.513109384011701,-0.704514222664662,0.156509151258578,-0.747802257056665,-0.629483167540513,-0.478488953384095
2015,143,-0.836070404248509,0.239735012127537,-0.961103280429694,-0.70780751603234,-0.615266462814247,-0.672725147075265,0.144771950870376,-0.74134301428642,-0.639086829771875,-0.541372760160382
2015,144,-0.807468695776083,0.328270715051151,-0.997435367256432,-0.710608596826856,-0.377431150814825,-0.641645854103159,0.217474927884884,-0.760775226870737,-0.610493898970101,-0.387621739126193
2015,145,-0.856242456371267,0.212274864616898,-0.965360081904516,-0.813108008615811,-0.559480662266513,-0.689367946382077,0.124545964723805,-0.745187605258587,-0.719840704745877,-0.508438720245566
2015,146,-0.832081700898737,0.300289072918755,-0.984317225016308,-0.713293864948309,-0.327875719522699,-0.66417295887653,0.185920358448028,-0.754823905244742,-0.653376661143642,-0.338060792169374
2015,147,-0.850015876569743,0.250689096722383,-0.962233213272523,-0.759801623079353,-0.591871479917637,-0.685316875464873,0.154699100460214,-0.742209280231104,-0.679626818757588,-0.585622461784084
2015,148,-0.827620327390375,0.260246001831234,-0.957962300494454,-0.759160512580122,-0.494627464690766,-0.677448707741568,0.173556220953486,-0.742596817877425,-0.716317169362684,-0.458810054188286
2015,149,-0.844613933385331,0.240018899693972,-0.964891918099572,-0.748122252017863,-0.617340892407986,-0.683946997755135,0.158083679822575,-0.744352006108032,-0.627901900563421,-0.538230443764686
2015,150,-0.782737595883742,0.307856688312113,-0.963623909823858,-0.520998176777082,-0.333420907560369,-0.628718225877103,0.1928280885294,-0.743116407383736,-0.476223307010882,-0.335553205994696
2015,151,-0.787637177977302,0.287837436807244,-0.960019754380874,-0.521654314967102,-0.385647816420427,-0.638752565260217,0.172780848750685,-0.740794499543928,-0.532862106086094,-0.397727689953039
2015,152,-0.802883979888833,0.287358722346021,-0.958752906463682,-0.704073081827503,-0.391063114274398,-0.641029011352103,0.18372297892541,-0.739458853914269,-0.586601538879209,-0.402397145784895
