"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2020,116,-0.0388296133558868,0.143765195910353,0.00770179962990052,0.051603606087357,0.0905395775753714,-0.0439049539875741,0.193648976092245,0.0111582225483565,0.0758381158912989,0.13529239422213,2020-04-25
2020,119,0.0561535879531563,0.12136413354603,0.0686141578606362,0.0970505562366045,0.150434971753924,0.0913662525985272,0.1716939017235,0.0971967107884719,0.145843608980033,0.22884675878836,2020-04-28
2020,122,-0.0116030672174555,0.137706680019946,0.0356690893175985,0.0645631111587326,0.106767169538142,-0.0056618252817873,0.179254838860414,0.0503341486960086,0.0919614871585497,0.161083668737633,2020-05-01
2020,125,0.068880990710197,0.0877047013221268,0.0682307375391508,0.114325823446059,0.167140819577454,0.106371218256514,0.130802739629554,0.101242805443778,0.173377716648625,0.255420927551208,2020-05-04
2020,128,0.0479842017923725,0.107739615734184,0.0620368308872611,0.102297492424102,0.147245384127755,0.0764635474805535,0.15040054346538,0.0898432164401395,0.151732623597803,0.224653312094051,2020-05-07
2020,131,0.0619279136737917,0.0832917308252438,0.0588704533535496,0.112158907130718,0.156900871843049,0.0934298052442794,0.11944601517765,0.0825752571433042,0.164582900401766,0.240510602811841,2020-05-10
2020,134,0.050725140099695,0.115692762158133,0.0639968013210687,0.0992368939567116,0.150188485589081,0.0804521206506802,0.154445551379541,0.0943141186184625,0.149378368815718,0.22789561074414,2020-05-13
2020,137,0.0336188278932197,0.0969426684168299,0.0485876255093393,0.0802591790084824,0.115390025440442,0.0536864896644948,0.133068692885654,0.069746911369806,0.117389765201619,0.169685337278498,2020-05-16
2020,140,0.0635930987097847,0.0955480473979014,0.0724572816564411,0.103093237792036,0.145794401014338,0.0988940061061949,0.128882511540386,0.106899419765784,0.152120529258337,0.222312831156042,2020-05-19
2020,143,0.0891053142636992,0.0455714133487848,0.076619773560833,0.11218225846312,0.154993069584569,0.133557795418708,0.0710514743260417,0.111113835608555,0.166635384931275,0.237360710459844,2020-05-22
2020,146,-0.0670200773351367,0.194946231800418,0.0320121624400729,0.0762477055939626,0.128282931226816,-0.0723077291687846,0.253982255993437,0.0464724140397671,0.112728474512603,0.194238046373437,2020-05-25
2020,149,0.0842270015438605,0.0897090428624942,0.0838912724427244,0.130960135779797,0.183918107275534,0.129994638080124,0.137861817296856,0.12547994551489,0.19956103390308,0.283607628497427,2020-05-28
2020,152,0.0807887777918691,0.0866532634356759,0.0778263253014687,0.124300707351806,0.164991785578424,0.125105694514905,0.125479135295173,0.113622696003571,0.182334548202415,0.25261377400354,2020-05-31
2020,155,0.0768999403727377,0.118939395073836,0.0816766532221941,0.105255314604352,0.155066312170874,0.121243414713616,0.157695546067229,0.120833397503572,0.155089391099309,0.236947719250835,2020-06-03
2020,158,0.0827756755275958,0.0697346273156221,0.0834655492471932,0.110400482229301,0.14502476170229,0.124619586015048,0.106627750181832,0.122934894417812,0.16325682815472,0.221358385067334,2020-06-06
2020,161,0.091921074442708,0.0909327421269739,0.0943407673445985,0.133537636950016,0.164393211070553,0.142088406642853,0.150872881614445,0.141509844122958,0.197186459937697,0.254453279047919,2020-06-09
2020,164,0.105306411054093,0.0540328099320482,0.0863891773560982,0.134569442706333,0.167187900840094,0.159444313730149,0.0888626979479758,0.127409970660644,0.205747264227403,0.252667973097003,2020-06-12
2020,167,0.119895549427282,0.0926482996364462,0.107800354063266,0.144554901540023,0.173004081430423,0.186779028390746,0.155227783719766,0.161389999125278,0.220722911667027,0.267926156028183,2020-06-15
2020,170,0.05994761820361,0.119629336266483,0.0839815044424097,0.130879807681047,0.184324888183344,0.095695609600268,0.169034803298376,0.12205683756991,0.198255461886417,0.286721441987951,2020-06-18
2020,173,0.0982477405660727,0.159287607227664,0.091099621976418,0.128737393054749,0.271973885579909,0.161753518899565,0.241318445165133,0.135010266318471,0.195677002922387,0.431967639866105,2020-06-21
2020,176,0.0815190436816136,0.153091819853786,0.103521490345202,0.126968416066813,0.185042783425266,0.135111617412471,0.211988187744443,0.154040622445922,0.192676685320303,0.2874278150235,2020-06-24
2020,179,0.097842248070112,0.0790963304597875,0.0962990342950648,0.130233647920706,0.168944108258511,0.148777807853115,0.109158692122452,0.141395001173351,0.194857592628909,0.253193669571747,2020-06-27
2020,182,0.0797636690528424,0.113365969359943,0.0909150557354817,0.122203279549257,0.168023183306619,0.126714526480512,0.150089020389578,0.136058103398561,0.184733781618997,0.258196216930288,2020-06-30
2020,185,0.0903499479466253,0.113634770349145,0.101398030310447,0.136522386915234,0.167532478244386,0.14223724018111,0.177053745488484,0.151799218399477,0.206620595790512,0.257249089691917,2020-07-03
2020,188,0.0991198041895103,0.0983039396518141,0.109793716308308,0.152406160482356,0.1699972801688,0.153463961806338,0.137923304449614,0.165592128065083,0.234429702853249,0.261778948742944,2020-07-06
2020,191,0.129812120575004,0.0638519191244369,0.125248314427858,0.170585277561764,0.18878040906474,0.199136464680475,0.0996095650442741,0.189711893510688,0.263131259435781,0.292462890099679,2020-07-09
2020,194,0.118751553573416,0.0421374506128609,0.117522125554114,0.146161519667119,0.167686154693539,0.178928484286593,0.0662609521146321,0.166973272556001,0.219464175247714,0.254019755579723,2020-07-12
2020,197,0.113589533365535,0.117602289346844,0.119639833607755,0.154771389205998,0.205012224165512,0.177530258932558,0.181604386169969,0.179731790560267,0.229467244081322,0.320972271131453,2020-07-15
2020,200,0.112527320128247,0.0667700626680372,0.118057383916484,0.156708069237645,0.176122852466614,0.171467342538314,0.103189127357168,0.175812308789593,0.240437995585022,0.271537019591986,2020-07-18
