"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2018,245,0.0889237045003057,0.0689883161745031,0.0875174989156211,0.109309150876655,0.156021394840182,0.134289615824045,0.109058627688309,0.129739842410785,0.162817130325339,0.233413506826912,2018-09-02
2018,248,0.0779317579791471,0.119360521600859,0.102778706470508,0.130323268402181,0.176721846057371,0.120986050963264,0.153724936168628,0.150139003269639,0.19048040898285,0.262374271142944,2018-09-05
2018,251,-0.014307843845546,0.259048234901868,0.048499494884792,0.151539580556037,0.173958693231785,0.0152907864011172,0.281711011848535,0.0692655031419875,0.221307250351299,0.264102569459856,2018-09-08
2018,254,0.116236117109197,0.0615966194585081,0.115908661456908,0.160765380132246,0.176304490266463,0.176650840768075,0.0968358503981577,0.173709257651306,0.246493685850516,0.270737315664187,2018-09-11
2018,257,0.0670662680857991,0.0716743722986546,0.0855683825092245,0.108765104817531,0.131196606789117,0.101633973497431,0.103487653302258,0.125339146713594,0.162726145032996,0.197755117996036,2018-09-14
2018,260,0.0653962688716135,0.0901645978331627,0.0804905222777184,0.116555042323345,0.147441203497023,0.100611196026252,0.131817380698291,0.11895454208912,0.175208565511386,0.224856288507955,2018-09-17
2018,263,0.0455561495464213,0.101449203051547,0.055192462198905,0.112622857296822,0.138446058392087,0.0711253064088476,0.141547420702563,0.0803884640147612,0.167914888262366,0.209360493868669,2018-09-20
2018,266,0.0728416310331274,0.10192181323064,0.0944890087533053,0.107936745267436,0.126687446800894,0.112173129044094,0.11684385722505,0.138126597235045,0.161611996534739,0.188249664717749,2018-09-23
2018,269,0.041588936895036,0.200716950967561,0.0763915688343346,0.0949746197582582,0.113310360296452,0.0804828936673261,0.183488552934716,0.112266084511289,0.140446359719158,0.169576163420143,2018-09-26
2018,272,0.0626472327485106,0.051198769025802,0.0654016572317686,0.0837214094249826,0.115268683559823,0.092237170636349,0.076025324477373,0.096058398707879,0.123849154883415,0.163160644870481,2018-09-29
2018,275,-0.00170217720542538,0.12721823687665,0.0174772258493292,0.0495360710756584,0.121400397780073,0.00645875264667416,0.166706508260153,0.0251382702813849,0.072375756933691,0.179303467009392,2018-10-02
2018,278,-0.122977757221584,0.285035210053954,-0.0505442261624126,0.00627248178812082,0.0476817327148216,-0.122477497944859,0.280927593831233,-0.0682945743308417,0.00830663894561382,0.0700632024913093,2018-10-05
2018,281,-0.209595760886139,0.464992980913054,-0.028593700888767,-0.00594912621144792,0.0872655872771396,-0.190339068470555,0.365309105069462,-0.0401206315283988,-0.00839255910299883,0.129353710527233,2018-10-08
2018,284,-0.0670534471058775,0.174291709919426,-0.0339199632731648,0.0205250264677325,0.0337867772967931,-0.0749981659542698,0.172789826131276,-0.0473248922643671,0.0294847086165171,0.0452270821772863,2018-10-11
2018,287,-0.109952489255004,0.310606292334758,-0.0103811567116949,0.0114977430376451,0.0346622185262406,-0.104808471717096,0.271903206118658,-0.014009071068206,0.0156729492075999,0.0504457325297764,2018-10-14
2018,290,0.00215246185149173,0.0637851728224834,0.00752588383361295,0.0332717830167348,0.0470318287816755,0.00573777342442901,0.0817412588475138,0.0108170451918899,0.0479408842770195,0.0684320045292741,2018-10-17
2018,293,-0.0502335844376983,0.10994613285931,-0.0436307234920846,-0.00940509473642476,0.0190395628211032,-0.0629852627240061,0.11200199515539,-0.0602441976751341,-0.0128941158324452,0.0273536373165421,2018-10-20
2018,296,-0.078770359003671,0.0428810239832514,-0.0831363425613042,-0.0582656683754732,-0.0121855764072862,-0.108355681741829,0.0582690270611801,-0.115737819127297,-0.0815947224085357,-0.0173233577555199,2018-10-23
2018,299,-0.20616012053919,0.159153376045006,-0.160765721659345,-0.129405243424615,-0.11841223916807,-0.253658256997469,0.143778932407335,-0.211635418963889,-0.17321972437702,-0.157844621553293,2018-10-26
2018,302,-0.200173393804496,0.140877462261937,-0.181572119733834,-0.155488363067536,-0.0967532910025181,-0.254718352891602,0.128815665767812,-0.242734783255254,-0.210228629355138,-0.132629204311638,2018-10-29
2018,305,-0.26020353918787,0.120814377552239,-0.245456991345555,-0.22202426933335,-0.205109282972114,-0.319844930615966,0.100880776618749,-0.306154688412305,-0.282049281545295,-0.259487483242606,2018-11-01
2018,308,-0.449595543553853,0.352110658504399,-0.322104191629864,-0.261148456435275,-0.231298939549898,-0.475643001138114,0.263422571098214,-0.381006349612677,-0.332009398782086,-0.286128160956335,2018-11-04
2018,311,-0.289077309808928,0.140896443442458,-0.271047967989085,-0.239149926561956,-0.198347941622541,-0.355333244896518,0.118748208563327,-0.342318250283444,-0.308637710678477,-0.262547831612118,2018-11-07
2018,314,-0.330290958278458,0.105172684064639,-0.327104699095593,-0.288524150193279,-0.186754161921157,-0.402481374617166,0.112057424378811,-0.403279006511339,-0.370446219809679,-0.24562874127212,2018-11-10
2018,317,-0.360202851894904,0.182906573277233,-0.313384919560843,-0.284566372534231,-0.232475451838793,-0.430440530691906,0.144791375719181,-0.39201666459128,-0.361356953284014,-0.300375018465275,2018-11-13
2018,320,-0.312612049903093,0.0548938290323768,-0.323242980848093,-0.285514497312455,-0.235969849098633,-0.39235585537195,0.0606093267358424,-0.408533193563757,-0.365351818936881,-0.307627525321062,2018-11-16
2018,323,-0.463570889773073,0.326329798513046,-0.414679587669957,-0.34950475805434,-0.263902180119916,-0.501897465958139,0.219783480373098,-0.485211930340679,-0.429090493688815,-0.341586782437316,2018-11-19
2018,326,-0.41974011163746,0.323849619620952,-0.352429362941025,-0.27220836694343,-0.240924774140589,-0.461184573509846,0.208680372202345,-0.435840023210845,-0.349307354814371,-0.310799622135093,2018-11-22
2018,329,-0.438394937100205,0.202578942211297,-0.41374629541224,-0.285941303689204,-0.259790048938784,-0.496741362922284,0.156610062998341,-0.484810792482378,-0.364473105760786,-0.333522376878906,2018-11-25
2018,332,-0.449786054428447,0.124537237872327,-0.513132031433261,-0.368772808424298,-0.283306204118069,-0.525530562732054,0.125358456157778,-0.587235326703797,-0.458431662720023,-0.362192403525176,2018-11-28
2018,335,-0.623190897635737,0.42967547360734,-0.522158011790876,-0.486656395144829,-0.397032884163257,-0.627323337829001,0.239087706469954,-0.577630056586422,-0.531279606083081,-0.465454252803452,2018-12-01
2018,338,-0.46514561918043,0.162349415877332,-0.446473591272347,-0.37542683897334,-0.337422839820119,-0.519718881388402,0.115234533897855,-0.52582427645636,-0.459308039553974,-0.416323612403915,2018-12-04
2018,341,-0.584041711094149,0.612877535881289,-0.473495095804676,-0.348274953524518,-0.295401723123026,-0.579426428020501,0.262284464021178,-0.547720585660149,-0.435349588361946,-0.376913261532189,2018-12-07
2018,344,-0.362861380883917,0.0709587997511063,-0.376124630083655,-0.339924770077223,-0.275037759921552,-0.448325901638637,0.0795656570181594,-0.465342608288674,-0.425455127700288,-0.355025865670246,2018-12-10
2018,347,-0.638938961000424,0.449250146284469,-0.565775644983127,-0.434017042621778,-0.317929886219619,-0.630111543275425,0.249191709170123,-0.598600396209984,-0.527519509735199,-0.40057094741372,2018-12-13
2018,350,-0.353215763387519,0.0674581470790724,-0.370669468629218,-0.308923120786863,-0.261373550802103,-0.439288645587206,0.0752586623313971,-0.460634097969847,-0.390398316043268,-0.33647543467369,2018-12-16
2018,353,-0.512962789626874,0.32952162733815,-0.459182295270184,-0.375293177251717,-0.316425886288526,-0.552389594451184,0.20095457311311,-0.525223216564131,-0.457703154136637,-0.397274866403647,2018-12-19
2018,356,-0.425405700997164,0.11353934861966,-0.42238223666794,-0.343420496107124,-0.272581466969093,-0.501479159810674,0.107109770252154,-0.513530030821746,-0.428076422527067,-0.352143611017682,2018-12-22
2018,359,-0.525960716387859,0.306382404817124,-0.482650680774826,-0.406213519920527,-0.357233331692245,-0.566986703221074,0.184882586587272,-0.540222836545238,-0.495141298315357,-0.441386349667199,2018-12-25
2018,362,-0.554562914224912,0.249026498616492,-0.536798365859603,-0.490610515927893,-0.442809409868163,-0.595705453887652,0.13997250856898,-0.582670535598692,-0.548698892572566,-0.522937393763734,2018-12-28
2018,365,-0.646485659459221,0.43961518804953,-0.502472682890643,-0.443312761921676,-0.36364883040859,-0.649040122989552,0.259593109699289,-0.566357365655673,-0.50832160589453,-0.451540151424109,2018-12-31
2019,2,-0.59723378407133,0.400262490365413,-0.545801611010093,-0.426058648968928,-0.351790296337744,-0.606247105028735,0.233330103031698,-0.59019022860932,-0.519731122963745,-0.41681434126978,2019-01-02
2019,5,-0.440133133920085,0.0987579106324835,-0.44805254897109,-0.376345514826704,-0.28935245690736,-0.518890218056848,0.0943528276329172,-0.540211064073975,-0.463362801118023,-0.371617002919137,2019-01-05
2019,8,-0.382069011390354,0.0828225534880274,-0.391655379740872,-0.339113458908334,-0.276275215783603,-0.464508661757007,0.0845691211570724,-0.482992859757034,-0.423082036944076,-0.356318866023079,2019-01-08
2019,11,-0.529975673395686,0.291388357034411,-0.534397561595406,-0.427245477908572,-0.317320493359873,-0.569610830713248,0.174850878855183,-0.57749551959418,-0.518610348253908,-0.402799356076578,2019-01-11
2019,14,-0.520141973573482,0.0241921915394865,-0.522965492896729,-0.508245116557258,-0.503504556850275,-0.58703827034904,0.035597914891538,-0.598348178214154,-0.57870026071469,-0.541177496552845,2019-01-14
2019,17,-0.57631655690985,0.0471546672367429,-0.578814117529333,-0.551111976392532,-0.527668333643616,-0.637744078746244,0.0492700032221127,-0.637160796365021,-0.615204075196252,-0.569042234704394,2019-01-17
2019,20,-0.596967033114844,0.117746274204664,-0.601824644362405,-0.566446546372683,-0.513690656548922,-0.651524879294074,0.0836851959472195,-0.653767604708609,-0.632313090387617,-0.572859717829581,2019-01-20
2019,23,-0.63342645411899,0.431587771570353,-0.583965976064391,-0.491822425113966,-0.348125047227948,-0.639399701796645,0.237405395170386,-0.622756510394221,-0.559834642688575,-0.435983878605722,2019-01-23
2019,26,-0.502662178624402,0.0982221790282759,-0.513913240407266,-0.442524502405899,-0.373140010392965,-0.575934353847712,0.0912788657341236,-0.575911715703293,-0.536919598427779,-0.460510117296357,2019-01-26
2019,29,-0.556884889511332,0.268342475604085,-0.519301158072378,-0.441068464732641,-0.408253845727007,-0.607710306645292,0.158017621457975,-0.600124091787324,-0.528190706473933,-0.480597421018565,2019-01-29
2019,32,-0.464131592350927,0.0860073338512442,-0.46045776825085,-0.41973658318082,-0.355021460122931,-0.5473558258609,0.0842889914455601,-0.550399635010923,-0.509886599340872,-0.433985200251247,2019-02-01
2019,35,-0.569447207340015,0.197710804166423,-0.562824685624476,-0.521540654076966,-0.450554597745602,-0.614519330796683,0.12381939650495,-0.618686677094327,-0.565789443188176,-0.490938752432387,2019-02-04
2019,38,-0.598535947823931,0.331550031485923,-0.557082383680021,-0.461883864939641,-0.343610442551326,-0.627567317168107,0.205507832638087,-0.608185070898472,-0.539000583351945,-0.429499771472184,2019-02-07
2019,41,-0.545381218355506,0.150966631653923,-0.538752729660368,-0.495205152091706,-0.422379136350896,-0.601314143803382,0.111353043617556,-0.607323751195483,-0.554525963004588,-0.501540552065964,2019-02-10
2019,44,-0.461011475074542,0.177647325743765,-0.469325444972434,-0.414659626121316,-0.26309773999684,-0.529985544529861,0.145805175139162,-0.547637514121464,-0.502546977349532,-0.340321826722934,2019-02-13
2019,47,-0.545670489156633,0.235708254799892,-0.555145405727588,-0.466445178311997,-0.355463104141298,-0.598161429418665,0.147420105988042,-0.617330807241432,-0.549265566400653,-0.436964202466753,2019-02-16
2019,50,-0.580140030984178,0.0715374973201183,-0.598303445546358,-0.557074675489435,-0.505958854623601,-0.644933950089183,0.0728597863306164,-0.66070623247099,-0.619523369717657,-0.583484511758607,2019-02-19
2019,53,-0.602388398994137,0.0937652929390213,-0.62208440846405,-0.58962813310515,-0.495449182849691,-0.661542888747022,0.0900760513395744,-0.682672118640096,-0.640716186239322,-0.569807591460071,2019-02-22
2019,56,-0.420019859272093,0.0736599335307432,-0.445749483807507,-0.398910992513589,-0.302004073643195,-0.508491579021656,0.0774131600028114,-0.534565361696886,-0.487660999161621,-0.385429365680048,2019-02-25
2019,59,-0.629278067513311,0.235729935218504,-0.602506683747525,-0.573341453235758,-0.541427769953429,-0.669394330313309,0.126978871623304,-0.663828959658715,-0.635257054898983,-0.59480913152385,2019-02-28
2019,62,-0.482639114195138,0.115236342287398,-0.511363505372327,-0.429648684085022,-0.33071659831789,-0.563176697389993,0.117997749713124,-0.594076005419172,-0.509916511217418,-0.418096337485139,2019-03-03
2019,65,-0.552820564842758,0.311735083040918,-0.53271451002522,-0.489147678298391,-0.414434376942951,-0.606947130650038,0.165805913414091,-0.607386390393168,-0.577399112253328,-0.501054793162039,2019-03-06
2019,68,-0.582299251923099,0.39810933820656,-0.529008351811965,-0.445631289958799,-0.382413071259537,-0.61262411414714,0.208241024893283,-0.604378537427165,-0.513972793163357,-0.447110760291061,2019-03-09
2019,71,-0.501198511969226,0.0910171258910296,-0.523325786332792,-0.474924444638926,-0.398280441258929,-0.563139971631971,0.0890177185225813,-0.593889881741819,-0.52846422415465,-0.451351082157458,2019-03-12
2019,74,-0.471166466755674,0.21560382966363,-0.478606477311841,-0.420686263693617,-0.341815559373127,-0.537593066332492,0.164286341386611,-0.56494225316217,-0.503899182349717,-0.421487671728743,2019-03-15
2019,77,-0.470539513170133,0.09179692047726,-0.488294938920013,-0.416862207158258,-0.366467822477853,-0.548627121963125,0.0896629864581535,-0.572604586574712,-0.507031160507366,-0.446985063041303,2019-03-18
2019,80,-0.483605299598332,0.25990362432044,-0.47705863284006,-0.412810054850124,-0.298911149146809,-0.547926208886734,0.189730273125787,-0.56829563960546,-0.506522044185018,-0.381918069460165,2019-03-21
2019,83,-0.535730877049833,0.273867416255501,-0.529029618806217,-0.481696016895283,-0.345718217572871,-0.590630641631221,0.164145242133582,-0.611638842787999,-0.568061968054622,-0.426110950755507,2019-03-24
2019,86,-0.521680566945921,0.218064253859285,-0.493418066168965,-0.426361257722627,-0.361862755673767,-0.583692250728232,0.150000348035559,-0.584942901786857,-0.51466680831665,-0.440573230679301,2019-03-27
2019,89,-0.610209639656789,0.41588431614021,-0.51770197356346,-0.468081879677698,-0.424353920777293,-0.622260669222619,0.226429285101974,-0.585919320960819,-0.535763672391055,-0.501212937959886,2019-03-30
2019,92,-0.466840587688704,0.235825667773044,-0.479260544067824,-0.381246772762462,-0.271116744217231,-0.532825764699599,0.172619970988845,-0.570372026175081,-0.471633665824333,-0.336505828095865,2019-04-02
2019,95,-0.575428627390844,0.325858501991395,-0.506571983865918,-0.475886069856122,-0.436205894174414,-0.609589093805721,0.181936648288251,-0.579921134523223,-0.53654303297006,-0.512148027734512,2019-04-05
2019,98,-0.428907056780355,0.123504443953001,-0.473948696780762,-0.390307653408161,-0.251976208957707,-0.511470324945796,0.137356100322099,-0.560679248904181,-0.478820443812747,-0.326014868578598,2019-04-08
2019,101,-0.411718165520982,0.0832068238999417,-0.4272066811979,-0.389261444998996,-0.309144248107755,-0.492601534431622,0.0886144131253432,-0.512398408558281,-0.452114372197949,-0.390847372968147,2019-04-11
2019,104,-0.40016794906567,0.0705111373860969,-0.415453575929085,-0.377130959413019,-0.321748107093205,-0.484196052796691,0.0757243261644966,-0.502771655220915,-0.464465239050825,-0.3994535218901,2019-04-14
2019,107,-0.41638198941217,0.160107875659192,-0.391388439774509,-0.361044973584272,-0.309781476350553,-0.487145570243579,0.132137684677295,-0.468956173265995,-0.42852735850671,-0.381654129349636,2019-04-17
2019,110,-0.337021037203352,0.0903995666101529,-0.343108829655886,-0.314708462394369,-0.254646333465314,-0.420318812603747,0.0912886879585386,-0.430650057391994,-0.396398026635701,-0.324911039444768,2019-04-20
2019,113,-0.3641066765757,0.146256871442651,-0.351217435216932,-0.311505190761412,-0.27234940656353,-0.43550072844472,0.134131801605621,-0.433629013348268,-0.387937728657253,-0.33499415332901,2019-04-23
2019,116,-0.232170168118711,0.0782613308352747,-0.226195372829688,-0.19019967072265,-0.134707953586835,-0.297662145757127,0.0913198324849052,-0.296345451654109,-0.248884299992557,-0.182569783562748,2019-04-26
2019,119,-0.277127283383948,0.361835164142197,-0.184433998719268,-0.129974814698163,-0.101674193638704,-0.300227398622666,0.263946128785326,-0.240844130265953,-0.170727946338384,-0.13233287314486,2019-04-29
2019,122,-0.0927846615235012,0.0868646795891863,-0.082365464099041,-0.0423226012935343,-0.0235454338407253,-0.120584472709704,0.0990942577330382,-0.113155201279746,-0.0592635662917891,-0.0315351990419217,2019-05-02
2019,125,0.00312606791083894,0.0693937799723851,0.0212464265935088,0.0513393544375464,0.0669452155082116,0.00735120124526805,0.0967085396588204,0.0307386990897777,0.0752413711164897,0.0986136992446229,2019-05-05
2019,128,0.0780585276623211,0.0672268168198058,0.0673909973137163,0.12793574569569,0.171449112178915,0.113836590030941,0.0973224148187897,0.096662988236563,0.190910888783722,0.24660174330665,2019-05-08
2019,131,0.0842021709717696,0.16350473434802,0.11429171233555,0.150343006231967,0.195221917892023,0.138296292486774,0.19358263595215,0.1692277991726,0.227252006863002,0.300955230061858,2019-05-11
2019,134,0.112403879470277,0.109311412689627,0.128527270052298,0.190907560553471,0.214761484534506,0.17598313122659,0.164772494710348,0.193865569187957,0.297006552931119,0.337789016534134,2019-05-14
2019,137,0.110732859379098,0.11440034990748,0.139782083891933,0.168415443240751,0.183939577844532,0.172482348819015,0.145519037643531,0.210188038820423,0.256996199716645,0.279800265700469,2019-05-17
2019,140,0.103528202125213,0.258479837412914,0.169937323336856,0.222927194490362,0.252448866230005,0.18829788533828,0.278812722000656,0.25468015404538,0.348835776272298,0.396993815662877,2019-05-20
2019,143,0.121561100027557,0.11598031554153,0.141872089447501,0.200308246419053,0.248399342878407,0.191035614215286,0.175967027681944,0.21519229849979,0.313011882939762,0.39337476608221,2019-05-23
2019,146,0.131104518138628,0.166020528859623,0.17394805258389,0.201866640127775,0.24064132587834,0.214573782722551,0.209422306882845,0.26129043515812,0.314498852811205,0.380354029388842,2019-05-26
2019,149,0.126736813274136,0.122260524282944,0.171824009447289,0.19759435773269,0.239306415790671,0.196898246308116,0.180462315977843,0.253832964505452,0.295429783091079,0.379534294854797,2019-05-29
2019,152,0.187618906008032,0.107360881553343,0.222765724414158,0.264523727227005,0.290590283643586,0.297439717562017,0.171269961605579,0.350373619263193,0.420704443866837,0.472450650487639,2019-06-01
2019,155,0.156969511309475,0.0891806560140206,0.174251486232303,0.216212737810583,0.236612869358713,0.243401437713868,0.13979296661293,0.268014639346492,0.340362364168236,0.375535609950993,2019-06-04
2019,158,0.164553378915027,0.120572571134352,0.204950126984322,0.242456129082025,0.278200247610952,0.260175049776344,0.190528119131314,0.31907008788917,0.381164154334653,0.448921981419293,2019-06-07
2019,161,0.179710715481938,0.121505965180211,0.217478221549798,0.25793253528399,0.291796281333237,0.286872047948663,0.188908509800667,0.341838489198422,0.412968860955398,0.474331228124242,2019-06-10
2019,164,0.173879014217738,0.119440360142127,0.19983103921896,0.234547895078378,0.271460371537596,0.274353999294684,0.169756887059982,0.309409284130966,0.365516616746847,0.43687212968417,2019-06-13
2019,167,0.0977819826137818,0.225705078278431,0.144590136170248,0.19048836546371,0.239926132320469,0.170969665466339,0.240249170689943,0.214548413506565,0.29164917352623,0.365284709154687,2019-06-16
2019,170,0.131678865459517,0.146679164751293,0.174027724449387,0.216016698511675,0.246019474630604,0.210000986846027,0.208858493132779,0.26499642997856,0.336374760873995,0.391832999174002,2019-06-19
2019,173,0.0941714619768353,0.279863960201354,0.178269117843248,0.21244571430764,0.238522049181057,0.173806372646451,0.283686269952266,0.271896313217451,0.325818339920452,0.373378283557412,2019-06-22
2019,176,0.155426602693517,0.129091760022288,0.195469874739035,0.228027783212487,0.254708024674593,0.246426552552771,0.189663019273217,0.301939557081299,0.357488763790291,0.405297091747548,2019-06-25
2019,179,0.141857415900367,0.144874620255378,0.189285099151365,0.231253958064871,0.269628314077266,0.227208284187022,0.213502335136964,0.293300980166924,0.364796985998741,0.425703728124968,2019-06-28
2019,182,0.137100728854796,0.12408371793403,0.190815635921554,0.214940967903577,0.243037588068928,0.216870262145361,0.185836766615588,0.296007597923346,0.336806263540539,0.386085668095925,2019-07-01
2019,185,0.104104211518164,0.177536679875417,0.156393419539273,0.204961068760949,0.239189092465672,0.170726872154799,0.223162056694977,0.239022032707005,0.316590019018291,0.375556175432024,2019-07-04
2019,188,0.0944538723624772,0.186830002543318,0.145844209155316,0.211843741435245,0.247711987256423,0.159581709647719,0.254627140435505,0.216889833196077,0.329538948585599,0.389935256090704,2019-07-07
2019,191,0.109192807915954,0.134406516636284,0.157073378528125,0.187657816366866,0.227882773831048,0.17332752378068,0.198537766168896,0.236106841655997,0.289364828995701,0.353778072247155,2019-07-10
2019,194,0.133786978035665,0.133758984008994,0.182266159505305,0.212062324056901,0.255442623275282,0.212948233194101,0.200584335654513,0.276899064125986,0.331598589922067,0.408519048353145,2019-07-13
2019,197,0.0816903757461225,0.263689130654302,0.154274691736435,0.202237422771435,0.221954506380727,0.155389202162061,0.270316487543185,0.231111032228099,0.311854912987076,0.346395779485917,2019-07-16
2019,200,0.103992822296051,0.0992443141334659,0.137872444151462,0.177352466805738,0.187868727644629,0.16104368916162,0.1467795070652,0.208678981345522,0.273304713663411,0.290629278221196,2019-07-19
2019,203,0.165164758643756,0.100323629719352,0.191703978403565,0.238236327566952,0.257727202461655,0.258592436764129,0.160236611965057,0.297250547483947,0.376572602188274,0.411683853333908,2019-07-22
2019,206,0.116110537268491,0.0992543459570721,0.144522770616364,0.187832905612759,0.214009213191148,0.179305067712024,0.148907699835099,0.213840593593107,0.291683807795304,0.336198658780213,2019-07-25
2019,209,0.0854574686728525,0.112250355624217,0.118375001398177,0.153251512142807,0.189857771055682,0.134382928619163,0.165237512238138,0.178001821410882,0.232624751966742,0.293183193420405,2019-07-28
2019,212,0.124159716398728,0.161041434210459,0.160449072103777,0.199172374912727,0.229576488711263,0.201092600332792,0.189833372194671,0.245172375102062,0.309939367867246,0.362501084252055,2019-07-31
2019,215,0.123834924962684,0.101722066178147,0.152082072418007,0.199225168816349,0.222599921258634,0.192547101824628,0.153753645536147,0.231533024625996,0.306304368745005,0.346577499667156,2019-08-03
2019,218,0.100897421092343,0.0954840141840676,0.122791531486482,0.17808594350175,0.197164869850272,0.154895562889386,0.141776129259614,0.184607248183276,0.271842186983604,0.305148380462825,2019-08-06
2019,221,0.101447507081099,0.11133649489301,0.131096694411552,0.170251057841554,0.199239010062019,0.157571078851187,0.164243838575636,0.196334572676662,0.259327477791013,0.302507993627912,2019-08-09
2019,224,0.083701815625517,0.157175670792516,0.131023322447406,0.165761987289199,0.19680254240405,0.137997973084579,0.196736868101895,0.196286003749315,0.251638717675136,0.302495379600475,2019-08-12
2019,227,0.106595776725648,0.159292771345543,0.145068969310074,0.174895069375428,0.198182234905396,0.172587495920314,0.186436455616748,0.212056988027682,0.259409441974495,0.307833336908209,2019-08-15
2019,230,0.0700366392562425,0.235337889524039,0.128028828238169,0.174276425612495,0.193402240701283,0.132753253068959,0.245126395558152,0.191457703415727,0.264952282052421,0.298181525113669,2019-08-18
2019,233,0.098709949642237,0.0811025052377202,0.114202873890017,0.151514146218346,0.173963496458371,0.148704458546533,0.119164318719985,0.163421447837565,0.229940984405552,0.260891364067672,2019-08-21
2019,236,0.0839920949353672,0.172130914052838,0.116502965146889,0.15958958809554,0.199331279197926,0.139766076020376,0.199200743289296,0.170447457447352,0.242706920073055,0.309874660088345,2019-08-24
2019,239,0.0963687380206709,0.100668945846655,0.122738177694313,0.158726154608821,0.189771185059157,0.148578525713412,0.144108786192626,0.184468353434812,0.234605503664204,0.293688362356576,2019-08-27
2019,242,-0.0143285946647647,0.265504559904145,0.0566218837514227,0.09851138805078,0.138827922144287,0.0130091135622475,0.241617133417124,0.0814243933701921,0.146786096761916,0.202248362764874,2019-08-30
2019,245,0.0478443106692393,0.146086070345018,0.069236655692688,0.12937869466989,0.165088145557504,0.0796974475065269,0.191918536242689,0.101730396266623,0.195116001979097,0.252575743911177,2019-09-02
2019,248,0.102873605763557,0.0753916765813746,0.129389516921191,0.156234828009862,0.165779145047799,0.156266765836838,0.112246203680535,0.194952011779504,0.23779852616042,0.253804458177788,2019-09-05
2019,251,-3.44675733775825e-05,0.318304923272163,0.0929443267274687,0.122984237367639,0.155414438184617,0.0477249183076512,0.278872778761579,0.137235883487085,0.185065275266318,0.236774630094019,2019-09-08
2019,254,0.036786894088568,0.0819070729516328,0.061339739663673,0.0936073517801751,0.106071254024292,0.0573982473606684,0.118078829332886,0.0859397222565781,0.13930791024898,0.158531479054232,2019-09-11
2019,257,0.0779537207473492,0.0521957259790965,0.0817624642824478,0.107282373903618,0.138449524319541,0.115963265012395,0.077231408242271,0.120343133376376,0.160325969503857,0.209471730942418,2019-09-14
2019,260,0.0411369179794968,0.0850100532906895,0.0755172271290432,0.103251507047962,0.119517710272795,0.0637916141415745,0.1199780476978,0.110659441021967,0.153930210959791,0.179411017317474,2019-09-17
2019,263,0.0172016006730356,0.0810389535748052,0.0201917685843568,0.0709790120771924,0.105781413201924,0.028648417952057,0.115849442741109,0.0276625703586089,0.104449010525774,0.157452444179744,2019-09-20
2019,266,0.00586941802207099,0.153694625092553,0.0539593767824435,0.088929380097698,0.112731852348426,0.0207351026579457,0.189851734313083,0.0774376854310209,0.130691853296996,0.168661899483066,2019-09-23
2019,269,0.0446725255084852,0.0679851451084636,0.0543901373077241,0.0952306691916084,0.114235912050498,0.0675919977496359,0.0994899875363693,0.0786794454219811,0.141244696995768,0.171333122438086,2019-09-26
2019,272,-0.0269320750691342,0.214930134531975,0.0140521311850293,0.0380284301011352,0.0640961533338943,-0.0162627229602632,0.196902178862978,0.0201236691911942,0.0552387745603138,0.0938409798173215,2019-09-29
2019,275,0.00658809500833205,0.0834837234339863,0.0255741206237068,0.0407110005858927,0.0822862839918808,0.0129206887396351,0.110371759814678,0.0363361611223636,0.0591286495242706,0.121173054353776,2019-10-02
2019,278,-0.00718984495612949,0.139850648591405,0.0225970433626124,0.0455029598792397,0.0680345884488664,0.00115045191918083,0.14330743510803,0.0323547931201973,0.0659383396536338,0.0998175067324577,2019-10-05
2019,281,0.0507018319793152,0.0311650638551921,0.0524314768430885,0.0694394864991408,0.0843958930017862,0.0743368599990462,0.0458890857055068,0.0759908758109527,0.101635549862698,0.12483048560735,2019-10-08
2019,284,-0.179987731840187,0.40139191611239,0.00220240654622783,0.0404472089074726,0.0728991942985642,-0.155459606087588,0.362132569406315,0.0031504234433227,0.0588269089704254,0.106775627792213,2019-10-11
2019,287,-0.00722919207222331,0.0715722695666848,0.00297613982684842,0.0332613563280285,0.0595824826997803,-0.00682200124427367,0.095632589318177,0.00421571537103008,0.0483120281729347,0.0859758529514677,2019-10-14
2019,290,-0.0070511785550636,0.0313689180586867,-0.00908954603052661,0.0172410113384734,0.0316704471914053,-0.00963979302746698,0.0441027342824539,-0.0126056033801236,0.024722986184116,0.045272507332464,2019-10-17
2019,293,-0.155239193539483,0.25878070879051,-0.076818820301852,-0.0392012393413896,-0.0118253948273922,-0.175633337465237,0.235690486901429,-0.104329536265431,-0.0547550273695342,-0.0166786420139342,2019-10-20
2019,296,-0.119920415968598,0.178229046452883,-0.110282138742758,-0.0706124544224596,-0.00292564500051318,-0.145212075996708,0.155439946162276,-0.148704640163474,-0.0979702192938159,-0.00416333492713046,2019-10-23
2019,299,-0.21067714632515,0.202631267391355,-0.162336744556864,-0.129483158759176,-0.0983952216949422,-0.24968477925818,0.173508015540145,-0.208209605855983,-0.173890633574886,-0.133606938271365,2019-10-26
2019,302,-0.304493140401209,0.224545534058313,-0.213613640468853,-0.197282605691206,-0.186974024900402,-0.348902327632467,0.186416361083277,-0.271075345344208,-0.247213405739923,-0.238606724931681,2019-10-29
