"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2018,341,-0.569797950517424,0.622093609574089,-0.996101074291873,0.0805877483921097,0.11706086816537,-0.529126606441204,0.629746283708889,-0.976090154117767,0.112219846773133,0.169166510809561,2018-12-07
2018,344,-1.01512433418957,0.0673558573764284,-1.01342427858532,-1.00771033346461,-0.955715859392231,-0.960172717589498,0.0367137960540973,-0.958783075573907,-0.941251939639921,-0.922980868634098,2018-12-10
2018,347,-1.06544239097387,0.0731831776059652,-1.03043574987113,-1.0271881987611,-1.00811323970385,-1.00779880964536,0.0757568444363117,-1.00028076217075,-0.985730760555871,-0.934967002699291,2018-12-13
2018,350,-1.00115250544087,0.0296346599879592,-1.01006118488849,-0.988830961431607,-0.97170354541542,-0.943449411398393,0.0606791927238469,-0.958409117660723,-0.917672767977185,-0.883454174618358,2018-12-16
2018,353,-0.99913421589206,0.0764854984777571,-1.01708786053725,-0.993501983578638,-0.921869514179705,-0.972880144522037,0.0518300277461956,-0.976169637392143,-0.972118004135837,-0.924059685332796,2018-12-19
2018,356,-1.02406705546935,0.067533086202087,-0.995703854013954,-0.986601472165755,-0.977763982924203,-0.950972999657174,0.061717186709957,-0.926632429340338,-0.916461830937414,-0.910513617555565,2018-12-22
2018,359,-0.987565179077388,0.0975244517138812,-1.01742149099177,-0.984778527474706,-0.888303690745861,-0.94974437930241,0.0705559353562205,-0.95997561042349,-0.951308474424716,-0.886515667626255,2018-12-25
2018,362,-0.976739394367441,0.0736246926422443,-0.998537945376824,-0.979717916540811,-0.926336473229485,-0.961766199812949,0.0598761300834805,-0.987302580727787,-0.958255221095364,-0.916816982824257,2018-12-28
2018,365,-0.997019897846076,0.162677112188965,-1.00860272285738,-0.973457934736042,-0.849777504570031,-0.939411696577406,0.0813771199309265,-0.96732300880626,-0.92277461169636,-0.862791792351558,2018-12-31
2019,2,-1.03763475226882,0.0700728442167606,-1.01527414193928,-1.00017058150018,-0.990916188277074,-0.961135078225402,0.0614184909223046,-0.953373085549416,-0.943603156893141,-0.904737886051356,2019-01-02
2019,8,-1.01533188727978,0.189005832867267,-0.996353586233806,-0.956703192058253,-0.858639149745247,-0.959264408411928,0.133871273250727,-0.968839069912879,-0.899132709614658,-0.796908123952069,2019-01-08
2019,11,-0.998660090031458,0.0573237061108838,-0.999723408535104,-0.990092258796084,-0.964642259471179,-0.964948332083968,0.0513762251940214,-0.987043372140064,-0.945098834440284,-0.904032781594944,2019-01-11
2019,14,-1.02609409341057,0.122444134966,-1.00087985985423,-0.997355808572116,-0.963472144156835,-0.957460288728127,0.0961405635567174,-0.942906397953811,-0.906546998949395,-0.867900916328385,2019-01-14
2019,17,-0.994215123743325,0.0645243043612582,-1.00647013179777,-0.965724927758096,-0.942068517033636,-0.898120146159545,0.0651709468763276,-0.898303097613466,-0.84939207426187,-0.814699780360426,2019-01-17
2019,20,-0.996094434041292,0.131005484869216,-0.997547157793518,-0.957927850765287,-0.893956253511683,-0.952608337622602,0.099207562499466,-0.967759849673782,-0.882437728182539,-0.84605249118565,2019-01-20
2019,23,-1.02947996848508,0.237843203657284,-1.00596420942614,-0.993376457751882,-0.954124525970956,-0.972857442155036,0.137969792415143,-0.98611523493335,-0.919616754698044,-0.886918214805136,2019-01-23
2019,26,-1.00394591331733,0.0735069248380759,-1.00463312158995,-0.992451346257374,-0.968844876141915,-0.981489909806534,0.0608148520211578,-0.991701592977106,-0.973309677798087,-0.917943228255753,2019-01-26
2019,29,-0.994783398095183,0.0491075984053565,-1.00350157507642,-0.99455993801997,-0.972387293262583,-0.945616669735671,0.0553784981522099,-0.956100222585211,-0.899518540898185,-0.885796946309274,2019-01-29
2019,32,-1.00061782280587,0.0317906421523546,-1.00334570921105,-0.9902690180796,-0.960646892635782,-0.935667743718461,0.0507436688704072,-0.919921614864894,-0.898343855958688,-0.88315514771909,2019-02-01
2019,35,-1.00550765714905,0.109100032253281,-1.00053308493388,-0.976337755687041,-0.910377777193208,-0.928331498405762,0.0837869022381656,-0.942920708456285,-0.877754060420344,-0.854676024435528,2019-02-04
2019,38,-0.98137582717319,0.105339328651749,-1.00314849875623,-0.988111754203195,-0.973569917865331,-0.937810675330973,0.0989012962658318,-0.967935305167386,-0.919793169848053,-0.870851704020196,2019-02-07
2019,41,-0.977816409729167,0.170762082376375,-1.0136529540419,-0.976459246654073,-0.927719370472269,-0.931169091440255,0.151468145662037,-0.968340015290783,-0.908492239602667,-0.853947252762686,2019-02-10
2019,44,-0.999374754531013,0.0684715316992819,-1.0019158081351,-0.969127052827012,-0.896573415747286,-0.929745015310791,0.0665119585528248,-0.92076110614223,-0.893197788064813,-0.853738628574509,2019-02-13
2019,47,-1.03332584057784,0.124449470517441,-0.987049320114507,-0.958769100926419,-0.929447532061137,-0.97156309116411,0.110394885691702,-0.946452872532888,-0.897397822692659,-0.862402252071982,2019-02-16
2019,50,-1.00610480497119,0.10038594240164,-0.998825657970387,-0.978891343114591,-0.910522867030903,-0.955612026984862,0.0801552697093869,-0.949717629893837,-0.916064355851652,-0.859540136089433,2019-02-19
2019,53,-1.00772312356142,0.0843829525523075,-1.00244293714716,-0.979357098624823,-0.947859755385441,-0.951834581326089,0.0785144566732947,-0.96066447246943,-0.921596210309194,-0.87335520750935,2019-02-22
2019,56,-0.99172579257779,0.0477260229048319,-1.00137577980189,-0.989758229807217,-0.933076953762646,-0.955495975125418,0.0436170739063398,-0.975746744197457,-0.931768903728791,-0.890498582207993,2019-02-25
2019,59,-1.00905535236604,0.0796627821008402,-1.00369386383553,-0.985813138026991,-0.965196261129291,-0.988942534103446,0.0651598104226353,-0.98568075188628,-0.97077396491093,-0.933564323125121,2019-02-28
2019,62,-0.992452004917744,0.0548611613847481,-1.00121110590084,-0.984561307446151,-0.965985302213431,-0.931887482047836,0.0625294524729652,-0.9558644949227,-0.914529630142446,-0.822752962329625,2019-03-03
2019,65,-0.988955124099156,0.123116728404988,-0.998951340209521,-0.962435421381777,-0.877419710941314,-0.939769655262544,0.10315647214123,-0.950220666057934,-0.915593373131203,-0.832589823342328,2019-03-06
2019,68,-1.0057335115494,0.0733954287609571,-1.00482258987846,-0.992400720836588,-0.966869064947273,-0.961035535397841,0.0729277986758099,-0.974619893607807,-0.94381827701909,-0.864200598479455,2019-03-09
2019,71,-0.978293770170321,0.2265169923541,-1.00244654490168,-0.989135629922284,-0.948064831518213,-0.947791081598277,0.199132112832184,-0.989614403302476,-0.949151785277307,-0.908097516367247,2019-03-12
2019,74,-1.0011722872802,0.0516863163705146,-0.998694966468672,-0.968336249969171,-0.93962599144772,-0.981202069375698,0.0437623573106705,-0.987353408050522,-0.959308878155985,-0.927673899314068,2019-03-15
2019,77,-1.0023349810283,0.0321912861171917,-1.00135703810797,-0.992277777770091,-0.978722552330741,-0.985128016045757,0.0294171741562131,-0.991443266963535,-0.975052050029439,-0.963997136955279,2019-03-18
2019,80,-1.00002942769938,0.0471968840998639,-1.00541061065062,-0.994063508834944,-0.961568896139172,-0.941780595461155,0.0526914594254211,-0.951967464697608,-0.920682531646209,-0.870508665226926,2019-03-21
2019,83,-1.00312997269937,0.0357691399486373,-1.00674479529714,-0.98553728358596,-0.963448623448233,-0.965538850175466,0.0448313911026368,-0.976809825100027,-0.944820846595365,-0.91426577245242,2019-03-24
2019,86,-1.00940655829014,0.0503814046536958,-1.00670822518704,-0.980431053169228,-0.953825735297946,-0.951802215116319,0.0598190875473682,-0.963524482622068,-0.914691862627326,-0.874222206656368,2019-03-27
2019,89,-0.980817828201713,0.206113519585956,-1.00765594410886,-0.992783947529154,-0.962543598467829,-0.948732571809513,0.1936448364393,-0.989337873005808,-0.960128343660138,-0.889250098077652,2019-03-30
2019,92,-1.00209590850478,0.0439276485103546,-1.00603146705313,-0.981210916981701,-0.951830387853417,-0.940678273198644,0.0449443001842363,-0.939795311498899,-0.906515051803318,-0.878000856998196,2019-04-02
2019,95,-1.0282885649899,0.160687031629084,-1.01388004547513,-0.981932140405944,-0.933165967632366,-0.959186414888635,0.103051851949448,-0.94503879904832,-0.915920369528579,-0.8741274272861,2019-04-05
2019,98,-1.02134083878483,0.115701833110053,-1.00425959484254,-0.970004856095375,-0.944483527359659,-0.938299685992908,0.0889181768722922,-0.927528967934348,-0.885355334910224,-0.868278336485128,2019-04-08
2019,101,-1.03054718436951,0.142745201657823,-1.01508957007832,-0.987017579211917,-0.920881720357545,-0.978978851447585,0.107968691011798,-0.967736181065081,-0.94109613437049,-0.897457077358125,2019-04-11
2019,104,-0.988194514347248,0.0775456673608102,-1.00157904737259,-0.975757564152952,-0.940798604917842,-0.938439922977175,0.0649123518480587,-0.942885439990637,-0.914744650480379,-0.889125366921763,2019-04-14
2019,107,-0.987755792756416,0.0980312531387891,-0.999305962936219,-0.964167352592195,-0.922683859996894,-0.959922839278657,0.0761751722459595,-0.973640714437779,-0.92626467483389,-0.893992063371997,2019-04-17
2019,110,-1.01384493501233,0.197858304558754,-1.00940003141113,-0.997275278472395,-0.958460298436633,-0.969438275961373,0.146622549288465,-0.981486698857672,-0.951212199267448,-0.923790624578034,2019-04-20
2019,113,-1.0090118650205,0.0475670730500425,-1.00269878087347,-0.984767630122435,-0.96411104177437,-0.971785190834106,0.0427676254161784,-0.979279231093908,-0.946218449327891,-0.918867619100464,2019-04-23
2019,116,-1.00215814792944,0.0710633133238614,-1.00581811119721,-0.983527687312159,-0.952513498537681,-0.971405544637111,0.0553372389342896,-0.979606588704558,-0.957227073283653,-0.899869275685894,2019-04-26
2019,119,-0.988601092949011,0.109666378702792,-1.00532337455153,-0.998488641293736,-0.97783416892792,-0.958738429650292,0.0901243509574713,-0.981942700313723,-0.968568157509729,-0.911864730864034,2019-04-29
2019,122,-1.00489769850461,0.0279201847948176,-1.00464432908108,-0.994405382440035,-0.98289464480123,-0.97356390949089,0.0314417886578315,-0.979101925341228,-0.962039338190791,-0.924611026431679,2019-05-02
2019,125,-1.0100346535512,0.0229542511431873,-1.00987648083275,-1.0018747240984,-0.987116367110116,-0.977214304262734,0.0251522998727085,-0.984378000101766,-0.9643931437652,-0.949299392725434,2019-05-05
2019,128,-0.984790056306687,0.13587127242799,-1.00418202771697,-0.988129456660851,-0.924449041678618,-0.953678314285063,0.112695079560623,-0.975431465206544,-0.953478918342545,-0.91266509510194,2019-05-08
2019,131,-1.00810307618485,0.0259478855928079,-1.00624999079804,-0.994946597161078,-0.981488973588885,-0.974632812516303,0.0241565390773685,-0.975650745245953,-0.964533988687334,-0.947434608223841,2019-05-11
2019,134,-0.997648674848543,0.0802322173025053,-0.995376150480806,-0.960325861506884,-0.917234768701554,-0.933849695945312,0.0647778838517412,-0.931124143236868,-0.901123721706464,-0.864071833634103,2019-05-14
2019,137,-0.999227623732472,0.159625563660551,-1.0015102030728,-0.979367624434335,-0.942032710755984,-0.935765826937694,0.113349417515604,-0.933856343614669,-0.899375816925055,-0.873201278196308,2019-05-17
2019,140,-1.01337516004494,0.0620645393872175,-1.00879738142166,-0.993383468217005,-0.968986975855961,-0.932185763619991,0.0541815318705413,-0.930822662311119,-0.906828089962931,-0.879669404480011,2019-05-20
2019,143,-0.994875954666078,0.245814132578327,-1.00632736803922,-0.986780964877314,-0.927954325762575,-0.933387387035543,0.178347254036461,-0.960002130272771,-0.917658366918876,-0.874300025867373,2019-05-23
2019,146,-1.01086044065648,0.205741338785965,-1.00624741886001,-0.955108250757791,-0.792208317176314,-0.925063273432124,0.148139310874766,-0.913521243287274,-0.872039586801418,-0.804266992479149,2019-05-26
2019,149,-1.00058163776489,0.0648769514796689,-1.00410791578453,-0.991158302227008,-0.947831620193464,-0.947702872570711,0.058766711830079,-0.955536845837006,-0.913548170811571,-0.879130558801936,2019-05-29
2019,152,-0.99654859582296,0.0531561289393753,-1.00490482963083,-0.992923342084418,-0.974374789042928,-0.958213601036549,0.0477393315890802,-0.971240223245634,-0.95054055436836,-0.886995704339437,2019-06-01
2019,155,-1.0037495041376,0.104896084008031,-1.00574814103895,-0.997061967922287,-0.966083514189832,-0.965734584689827,0.0723643721812724,-0.974518455731113,-0.958443437489477,-0.911086389610722,2019-06-04
2019,158,-0.999818327632843,0.204287215839145,-1.00544270970647,-0.975940839894154,-0.88218426208404,-0.947556481092319,0.140473213094958,-0.968243312618054,-0.912585288905983,-0.814753599326737,2019-06-07
2019,161,-1.00619648160232,0.0291207034863337,-1.00687363555874,-0.998599085348471,-0.984704325733605,-0.970303834789271,0.0309993943303375,-0.975340032714015,-0.960734409569394,-0.934023590732014,2019-06-10
2019,164,-0.996709144546952,0.0833523451076705,-1.00462302059653,-0.990417179316424,-0.969066335430367,-0.957511386548166,0.068852380216589,-0.973556490623189,-0.941900418598526,-0.904191505590869,2019-06-13
2019,167,-1.00604646123998,0.0273859636045975,-1.00922020929207,-1.00286433061542,-0.980413374682446,-0.969302483100878,0.027996950017382,-0.975155403414169,-0.95970339357813,-0.929750697094887,2019-06-16
2019,170,-1.00283429196522,0.229934573949227,-1.00317858668119,-0.980766399442959,-0.92441692590346,-0.952410275660007,0.162547263411039,-0.969157579042303,-0.943861473791084,-0.882882317525756,2019-06-19
2019,173,-1.0020124571646,0.0680390823107527,-1.00778131734238,-0.997795181567378,-0.979319972092506,-0.966888366118299,0.0522575574621309,-0.973171279669702,-0.957482789931456,-0.936288492618888,2019-06-22
2019,176,-1.03298697324753,0.253793743034299,-1.00621467371665,-0.975902099469508,-0.922647020009076,-0.963439914357499,0.155029121175808,-0.959975558062688,-0.927441715325859,-0.869649230710804,2019-06-25
2019,179,-1.00899406804595,0.307056653234821,-1.0113529887463,-0.95834267596324,-0.913782111516701,-0.934100246394094,0.22679106412875,-0.960668971178261,-0.899442896429827,-0.875731362959826,2019-06-28
2019,182,-0.987875777504584,0.172963305011387,-1.00631732700276,-0.980627637289447,-0.872636965823895,-0.926126623687117,0.129274800357376,-0.936799449566593,-0.909696373947053,-0.831103932894044,2019-07-01
2019,185,-0.996605344961714,0.132583322355542,-1.00343285483046,-0.993333037820662,-0.983647304929111,-0.955619262886633,0.110904458289892,-0.967325391850935,-0.953209165844345,-0.926595219795679,2019-07-04
2019,188,-1.00132797098018,0.0189067629948015,-1.00708116614208,-0.991414072630334,-0.977359463900147,-0.964628840530838,0.021455894937276,-0.966186216148362,-0.956736905762056,-0.930226437724458,2019-07-07
2019,191,-1.00619867069389,0.101515827290226,-1.00393808243525,-0.960857920327645,-0.900832350242025,-0.945219517032591,0.071028371500981,-0.938971117086341,-0.897239683617695,-0.883267603769757,2019-07-10
2019,194,-0.984587438408448,0.190112951276525,-1.00042970922636,-0.968922196284406,-0.829565054444718,-0.932796058062359,0.145741183190333,-0.959109479837216,-0.899139450639286,-0.812211277075763,2019-07-13
2019,197,-0.993246858589421,0.135391959944674,-1.00087412968765,-0.973841438875181,-0.942093582886849,-0.941595995559759,0.101568195225722,-0.953883427429002,-0.921818415251507,-0.865150755951281,2019-07-16
2019,200,-1.00673287074829,0.118626081891885,-1.00213470425402,-0.990982239722502,-0.940012693788007,-0.956369494979649,0.0798133597306264,-0.954455330454598,-0.942974484979026,-0.898063816189428,2019-07-19
2019,203,-1.01605087014944,0.0557796985643315,-1.00234403185632,-0.986815619241829,-0.975036015576421,-0.927978661049526,0.0230988939270484,-0.933799073924718,-0.911079794755981,-0.899745386171453,2019-07-22
2019,206,-0.989852404724672,0.0285127608339801,-0.997290212487317,-0.968640837677801,-0.950548048278772,-0.927075081436079,0.0394976676233355,-0.932477817682027,-0.908151436140514,-0.89462460659356,2019-07-25
2019,209,-1.01764617804773,0.0343528846696395,-0.994416117098147,-0.990748612191969,-0.988522633196322,-0.937350594469584,0.0219269774262332,-0.940106957393529,-0.927630173309859,-0.914877900928837,2019-07-28
2019,212,-0.981223015366121,0.0285309158572249,-0.987359119817829,-0.973906997999223,-0.945672048043211,-0.913856625972665,0.0349038834158071,-0.924802245357385,-0.885778442319938,-0.86386472081252,2019-07-31
2019,215,-0.98082554150044,0.0245508703634709,-0.975223582340999,-0.966192273595141,-0.958042760215833,-0.873359911346395,0.0443317930294992,-0.861391718867784,-0.83655449368627,-0.834419517939364,2019-08-03
2019,218,-0.974684556881176,0.0534326091184112,-0.992129863838363,-0.979070878243734,-0.938836402067967,-0.924185163934754,0.0538095614030885,-0.942841301924199,-0.907116628185309,-0.873481085357137,2019-08-06
2019,221,-1.00817105006904,0.0537126931642764,-1.0219030844797,-0.987758920022393,-0.955963136859098,-0.914372489802067,0.0362417898139125,-0.905425788839944,-0.885701409396304,-0.879194084260487,2019-08-09
2019,224,-0.976405505211035,0.0294563611779596,-0.962923131661147,-0.957215464200615,-0.949061852259057,-0.913647475695663,0.0314623368507872,-0.922820766822624,-0.883678503366815,-0.879144525334705,2019-08-12
2019,227,-0.977688539304203,0.0392073637638131,-0.996787977827188,-0.943280033845996,-0.920396711065638,-0.920588476101607,0.0546604632215699,-0.950237879087018,-0.852597776966966,-0.847266047193682,2019-08-15
2019,230,-0.950504316421461,0.0556600262295669,-0.964249215887384,-0.913829383563009,-0.891266213695833,-0.894517261122417,0.0724908640112443,-0.924010141177818,-0.833051861371228,-0.815717293306193,2019-08-18
2019,233,-0.99076123464233,0.0117457541901495,-0.992755382003959,-0.983992815341495,-0.977555820210108,-0.907451451555648,0.044350303628839,-0.91228371729783,-0.892837009291433,-0.861906248372115,2019-08-21
2019,236,-0.992118615447248,0.00738657533812028,-0.993294889523962,-0.990216268462687,-0.985320812586764,-0.948465100139606,0.0163811373218783,-0.949702751707103,-0.938189049560534,-0.932757886765533,2019-08-24
2019,239,-0.983855209265216,0.0142785505155973,-0.986903171180791,-0.979111782343347,-0.970098377862213,-0.912442332788182,0.0451162323233541,-0.917818448956874,-0.893995414225753,-0.869581884831207,2019-08-27
2019,242,-0.982375377224089,0.0218144827896923,-0.977522056493915,-0.966948565488798,-0.96650027628142,-0.901609415255745,0.0533036405328089,-0.903761244463035,-0.894720407959882,-0.853853495991413,2019-08-30
2019,245,-0.995986705186056,0.047018820544705,-1.00547506373517,-0.980866326620147,-0.950990604877114,-0.934519616218072,0.0371162614570089,-0.94519860318108,-0.921018536327104,-0.897901920431191,2019-09-02
2019,248,-0.962161030251585,0.0276795288981113,-0.963932215288613,-0.94917184134621,-0.93612513772419,-0.863438968439838,0.0163973052637458,-0.867132801409921,-0.857787404785895,-0.847535266537895,2019-09-05
2019,251,-1.04999855307099,0.0303259371434986,-1.03487810769073,-1.03254189645438,-1.03114016971257,-0.930139816749607,0.012775737381613,-0.924294766745182,-0.922813487998272,-0.921924720750126,2019-09-08
2019,254,-0.982280847419212,NA,-0.982280847419212,-0.982280847419212,-0.982280847419212,-0.887638838304307,NA,-0.887638838304307,-0.887638838304307,-0.887638838304307,2019-09-11
2019,257,-0.960138831737239,0.0478258928359338,-0.960138831737239,-0.943229825166945,-0.933084421224768,-0.890852487817278,0.0738570926914579,-0.890852487817278,-0.864740062276851,-0.849072606952595,2019-09-14
2019,260,-1.01297699202057,NA,-1.01297699202057,-1.01297699202057,-1.01297699202057,-0.900684825320894,NA,-0.900684825320894,-0.900684825320894,-0.900684825320894,2019-09-17
2019,263,-0.865578982159581,NA,-0.865578982159581,-0.865578982159581,-0.865578982159581,-0.774561617205323,NA,-0.774561617205323,-0.774561617205323,-0.774561617205323,2019-09-20
2019,326,-1.00229202908895,0.0347590618870136,-1.00229202908895,-0.990002844904957,-0.98262933439456,-0.94007852933954,0.030316252201922,-0.94007852933954,-0.92936011558347,-0.922929067329828,2019-11-22
2019,332,-1.00168721049907,0.00155814677752377,-1.00158467917363,-1.00053358472208,-1.00028572515578,-1.01283945860098,0.00155049940815939,-1.01238604754258,-1.01172042391099,-1.01166082554152,2019-11-28
2019,335,-1.01297512777911,0.0614586033186026,-1.01603081397562,-1.00382563224129,-0.953991804412239,-0.989734116472955,0.0497911655054057,-0.988345626594127,-0.969778966454813,-0.94143312471755,2019-12-01
2019,338,-1.02919810454053,0.00946628503345781,-1.02624487717363,-1.02390267721477,-1.02249735723945,-0.971508485542559,0.0382194553264585,-0.968035552978187,-0.951589787708947,-0.941722328547403,2019-12-04
2019,341,-0.979641304133737,0.0506008172463575,-0.999781277867694,-0.955478946784677,-0.918308008903324,-0.90817483544268,0.0919657274778026,-0.952944173772989,-0.860994714434659,-0.795864337201794,2019-12-07
2019,347,-0.975016602085229,NA,-0.975016602085229,-0.975016602085229,-0.975016602085229,-0.766989485974146,NA,-0.766989485974146,-0.766989485974146,-0.766989485974146,2019-12-13
2019,353,-1.00358503152005,0.0338518154598936,-1.00867834698195,-0.993734534439717,-0.954364166097818,-0.958376363736928,0.0478823778290692,-0.979091729160498,-0.933423560659275,-0.892581721849019,2019-12-19
2019,356,-1.00993896283988,0.026172989685433,-1.00919377361555,-0.993739036162563,-0.98319524307382,-0.950712580984204,0.0535277117750775,-0.974412601738364,-0.909999192978262,-0.881492345157161,2019-12-22
2019,359,-1.00013890808603,0.0222720908982785,-1.00312407205517,-0.993114359437125,-0.96697838790258,-0.928188839868446,0.0287480510349469,-0.925788019640753,-0.913084637347136,-0.90107453992092,2019-12-25
2019,362,-0.996943368161233,0.0373215859601367,-1.00323114741408,-0.9940425971299,-0.938888227138631,-0.947612065719472,0.0399739795910271,-0.954170778696646,-0.933745785080673,-0.903699561160609,2019-12-28
2019,365,-0.980082681817143,0.0526470704789,-0.994880671068476,-0.964202560172994,-0.916428265263773,-0.911340076817041,0.0238373299560498,-0.918620659882242,-0.900456471305112,-0.879424766180878,2019-12-31
2020,2,-0.939336149114821,0.0856999747611067,-0.973004249472031,-0.864306190219173,-0.846920131953567,-0.894192203423509,0.0349809118313733,-0.916635102135772,-0.864889756085428,-0.854893005971298,2020-01-02
2020,5,-1.01606178204793,0.0406644849502841,-1.00727648011989,-0.993833853907963,-0.983897471874841,-0.938679529666308,0.0218589490649382,-0.930412213796069,-0.924647453710473,-0.923940983733861,2020-01-05
2020,8,-1.10041787336652,0.225756910127948,-1.01110305096055,-0.998651362689541,-0.971750020391778,-1.03404658705799,0.137394373433282,-0.997940754893791,-0.991048051224002,-0.902057815065222,2020-01-08
2020,11,-0.946533077602356,0.229636513106123,-0.993604413044852,-0.890380050054311,-0.602658060301647,-0.908913263663919,0.175088502998305,-0.928876361044023,-0.876084204933998,-0.639053444698078,2020-01-11
2020,14,-0.967242547645842,0.185888035119021,-1.0207501073408,-0.997032415926665,-0.81350210758911,-0.940450993757776,0.149549675329514,-0.98955167441501,-0.959310947103698,-0.811105352213367,2020-01-14
2020,17,-0.986694731073781,0.101670197782503,-0.997336675825023,-0.955626963925519,-0.91743638049743,-0.950999167569856,0.0809567181471873,-0.947195891471167,-0.901667914224102,-0.879058800839608,2020-01-17
2020,20,-0.968132416815944,0.0525447331117728,-0.987503822176582,-0.950914521588652,-0.910930041272301,-0.952803589667898,0.0405380247220735,-0.970809656750927,-0.949467131505141,-0.910368808205714,2020-01-20
2020,23,-1.08497476425782,0.423858674239902,-1.04289683894434,-0.993698948737897,-0.691430974825556,-0.995298422405116,0.31526819505038,-1.00668696422445,-0.922897870150573,-0.680504964829355,2020-01-23
2020,29,-1.01694248504398,0.0319922135344798,-1.012758080436,-1.00062497689747,-0.990544301622026,-0.946500601807378,0.023521176473473,-0.935582219388771,-0.933928544562228,-0.933386924060461,2020-01-29
2020,32,-1.01322563475386,0.0304708676674516,-1.02782206732795,-1.0030121863737,-0.988126257801143,-0.983657270973574,0.0408151716086039,-1.00082497025303,-0.968943730727256,-0.949814987011792,2020-02-01
2020,38,-1.02244959599836,0.0676434141054195,-1.00438709802313,-0.994154241498579,-0.96139236785863,-0.979822591373621,0.0692165807058662,-0.994310065682631,-0.948884612712667,-0.895850541304748,2020-02-07
2020,41,-0.99681595367472,0.0244909181887603,-1.001385909339,-0.99622610119283,-0.962109540349231,-0.967833584514641,0.0272118424859995,-0.972647938348087,-0.944361008267509,-0.933985781899962,2020-02-10
2020,44,-0.96113181312975,0.206277270218489,-1.00355003715555,-0.988100617034638,-0.977349192022513,-0.925227310179418,0.195489606730077,-0.976675139051043,-0.941201523935488,-0.897745925084125,2020-02-13
2020,47,-1.00065769627427,0.0324234989279966,-1.00025541242176,-0.987614685548567,-0.980128175346232,-0.955495754902208,0.0504748029727504,-0.963852910316576,-0.935803921624596,-0.886472563672748,2020-02-16
2020,50,-0.996658878100363,0.0260365635695042,-0.999717675597454,-0.98884522097929,-0.959733626876303,-0.957623072563077,0.046685855574434,-0.975967788318991,-0.944090858280462,-0.885659311432119,2020-02-19
2020,53,-1.0099018820125,0.15334153533242,-1.00905196896313,-0.945627201018383,-0.920283148365876,-0.943287783485467,0.108747265725323,-0.946525898979903,-0.896978611077418,-0.839590334388866,2020-02-22
2020,56,-1.0271887805955,0.167691819045836,-1.00634307192752,-0.994985824571069,-0.944502981954201,-0.969738536103008,0.10879897902356,-0.967014377757813,-0.925445684337669,-0.866645513911012,2020-02-25
2020,59,-1.02483963749194,0.149374965729744,-1.00591154075792,-0.995853681398663,-0.9587872540644,-0.980970770291504,0.0920511817898867,-0.982877285791447,-0.944018509158701,-0.897805627241277,2020-02-28
2020,62,-0.994632032175561,0.0956507850173537,-1.00759681235253,-0.990959114857183,-0.947446116178284,-0.967609566482806,0.0764499659631896,-0.9893999485897,-0.946627902877929,-0.903154077193388,2020-03-02
2020,65,-1.01109193893388,0.0579195491381896,-1.00937212869377,-1.0004149475768,-0.97001439231816,-0.97510837554352,0.0531132130187976,-0.988521181599106,-0.958148115454677,-0.908485098641672,2020-03-05
2020,68,-0.986973412419535,0.106874680606092,-1.00180884823531,-0.988902708398415,-0.912655972101485,-0.942159868574708,0.0864018930942134,-0.962421688733061,-0.906956863724797,-0.857891766261394,2020-03-08
2020,71,-1.00388707219369,0.0487192278101083,-1.00704941387952,-0.998659225903221,-0.960564812965912,-0.976384769715702,0.0470019355127959,-0.993739677937606,-0.973798483724946,-0.89985627761854,2020-03-11
2020,74,-0.994379545850293,0.131602358970868,-1.00786940124144,-0.980312655044275,-0.946534993468389,-0.953083584255143,0.118632571959094,-0.980377120748883,-0.943526505566881,-0.878435912327921,2020-03-14
2020,77,-1.02032534874059,0.087049172828631,-1.00762968876021,-0.995779202972277,-0.975672650585191,-0.972020503057503,0.0758677201789592,-0.989101139289604,-0.955849921602731,-0.8474348399956,2020-03-17
2020,80,-1.01641328300499,0.102532040586414,-1.00565170414075,-0.999978822948057,-0.991534064247296,-0.987529317077559,0.0661727758244213,-0.991860702869371,-0.975656578808863,-0.943699451402555,2020-03-20
2020,83,-1.02192257282097,0.0959745936170914,-1.00675761861846,-0.982708871109577,-0.935901964454539,-0.973990872926922,0.0748158065873099,-0.989434279100149,-0.921938339312033,-0.873409628383599,2020-03-23
2020,86,-1.00574660645467,0.0976726983704333,-1.00684184011252,-0.987113001772017,-0.959699366147207,-0.960197768188933,0.0768122145706345,-0.977400599198387,-0.919400765604768,-0.897656301293207,2020-03-26
2020,89,-1.00900978399786,0.107529657802223,-1.00084426277415,-0.972767236364867,-0.939369210864866,-0.944198126178396,0.0697551708806295,-0.946463043515307,-0.904283323682654,-0.870803170926927,2020-03-29
2020,92,-1.01708811834577,0.154005468713902,-1.00310747453337,-0.957501248707671,-0.905035808042112,-0.964249619953552,0.0967520104620783,-0.965044223636074,-0.934467832404416,-0.827872314033262,2020-04-01
2020,95,-1.01349716479789,0.0622437960771285,-1.00683524320422,-0.987494024624418,-0.966253766194914,-0.955859169898627,0.0541669964018822,-0.949958866750249,-0.923252818501782,-0.893374628557136,2020-04-04
