"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2017,203,0.498811302583406,0.136867015965547,0.486203100847325,0.575691507582402,0.697639395250427,0.897717885485067,0.314801673379461,0.842419114092336,1.0634288316314,1.39355360056328,2017-07-22
2017,206,0.485240374177349,0.161920128517035,0.48268318696821,0.57729516583228,0.728926257934177,0.882663497303348,0.368393372755473,0.845553831577283,1.074496526678,1.48469945828897,2017-07-25
2017,209,0.505109100531744,0.253679634924423,0.519806260980794,0.676313549285843,0.778455355160328,0.96155803634005,0.525701421071628,0.942184407144966,1.32286587723824,1.62956843102458,2017-07-28
2017,212,0.469381523704564,0.45329579911407,0.46785434671031,0.596297449111064,0.779244294818506,0.926840206475003,0.569521616211953,0.782907561109254,1.1276054146367,1.63090944604143,2017-07-31
2017,215,0.52041242006823,0.321538400423462,0.491127923702935,0.789003561502418,0.859569458161288,1.03668124313503,0.64567486959317,0.864051348736466,1.65958321701436,1.87904547295122,2017-08-03
2017,218,0.632391938064492,0.237051762746099,0.723339478026413,0.813319793234095,0.842166065131687,1.26949643641387,0.566409075120967,1.44171860966137,1.72806706875154,1.81506209729151,2017-08-06
2017,221,0.611989056536002,0.217273716523027,0.599891894171348,0.836872967481017,0.868327109618562,1.19140477931031,0.560388453208375,1.10994849610975,1.80740256693617,1.91647039542551,2017-08-09
2017,224,0.664683089516783,0.27330054425716,0.783026352935226,0.889350062526047,0.918010908344715,1.38696442662745,0.661692492553241,1.63613325195153,1.97835917615057,2.0919419186602,2017-08-12
2017,227,0.672166973069596,0.23766323330254,0.739142550217142,0.863784418393528,0.892209441285782,1.38591746028493,0.586973099221999,1.50406219993553,1.90033592448178,2.00115908595615,2017-08-15
2017,230,0.619634667793434,0.224660594606283,0.583872261256609,0.842922652476624,0.886518011439942,1.23851646459081,0.574246228490433,1.09511460255924,1.81926140871741,1.9829652395452,2017-08-18
2017,233,0.6446501902604,0.277778760443102,0.712940694337382,0.848110509407828,0.885992857457398,1.31266046466192,0.599853463091756,1.406721049085,1.83497486403743,1.96240606884428,2017-08-21
2017,236,0.645858597476895,0.208502079811581,0.659337060211871,0.844377640802261,0.877388188094302,1.29077377763202,0.532233314818903,1.27815765739071,1.82580397408349,1.92738075780986,2017-08-24
2017,239,0.679740946278098,0.223146864256433,0.788477115718003,0.863511129653796,0.881608860567634,1.39354579315477,0.552620634986499,1.6109650463281,1.88334960031944,1.94490822911432,2017-08-27
2017,242,0.717403152739136,0.200107344444984,0.791240904456959,0.857353071189928,0.881073089107821,1.48048907753752,0.489276475056885,1.63634279275374,1.84116793728734,1.93753413665923,2017-08-30
2017,245,0.665674122295383,0.160899302927984,0.682872500843238,0.821323468264555,0.835217317375111,1.31604244478942,0.42568387375724,1.322247690425,1.74914053289676,1.78673816302025,2017-09-02
2017,248,0.677781595116399,0.212573173342927,0.786616878443712,0.815470680729334,0.834026216612808,1.38185049479617,0.500268996750701,1.62906062784928,1.7313042182623,1.78466486390829,2017-09-05
2017,251,0.652171650783821,0.173198444000081,0.708132676652884,0.79019657993438,0.827177279747227,1.28747300468165,0.444010377985523,1.36212446866055,1.65170291968885,1.7725447778008,2017-09-08
2017,254,0.635364059573501,0.193109316001009,0.708923054941958,0.776115614731997,0.817508098464607,1.24783848488019,0.458068634816295,1.39185463752495,1.60386585985047,1.73468450336895,2017-09-11
2017,257,0.597906338983673,0.201626450067953,0.688809503546656,0.771436105015649,0.792167655319912,1.16290326603728,0.479419827457684,1.35717030317295,1.59472313177939,1.65563466498857,2017-09-14
2017,260,0.576172829430335,0.228134633637467,0.684142056678419,0.748671537418782,0.775971778934356,1.1223069497679,0.501345674170981,1.34680438496732,1.52042648321403,1.611676703613,2017-09-17
2017,263,0.586299850821862,0.194787819365364,0.660502393131643,0.712057453764499,0.77207463434083,1.13126332124922,0.439129167758634,1.27394876307175,1.42490185036569,1.58592973247943,2017-09-20
2017,266,0.553679104826526,0.188378574867845,0.59264184223895,0.706904925319754,0.74368182894228,1.04771472236002,0.418237076043233,1.09269266163295,1.40245347935088,1.49838708848447,2017-09-23
2017,269,0.538275868238927,0.23465780697173,0.64686681877631,0.702252351943653,0.749096360267092,1.02907973806286,0.482227499390168,1.23388497638108,1.39824720734265,1.50880119273133,2017-09-26
2017,272,0.544824126970134,0.205895885059818,0.625785674707031,0.705352545115606,0.744683612196388,1.03893618440634,0.452547586578426,1.19292348074647,1.41279467690724,1.519367260542,2017-09-29
2017,275,0.523582174397267,0.189459845559576,0.593261518699328,0.668054591169866,0.715898342834308,0.978836653951456,0.403476540904405,1.0848216789994,1.29700204220889,1.43728221635728,2017-10-02
2017,278,0.474774382658113,0.200049777009949,0.493374195366186,0.644398337790469,0.706904925319754,0.87358418034933,0.419162010626037,0.863000580574345,1.23841963620282,1.41479362628037,2017-10-05
2017,281,0.501552990584831,0.156416503206938,0.526507467839038,0.634528556239702,0.681673762579519,0.919368597739886,0.342466086154926,0.936274530744901,1.21429722911059,1.34132804988262,2017-10-08
2017,284,0.507006438569047,0.180991235538916,0.562990012679998,0.655932972999381,0.69505111943967,0.942981771380552,0.391942317194826,1.03125455556162,1.27161859197054,1.38586974858049,2017-10-11
2017,287,0.489389209747797,0.173437075129731,0.525962604540815,0.626948080867676,0.678681587168743,0.899301824499487,0.378236007905764,0.945459392259133,1.19643224278017,1.34913589586065,2017-10-14
2017,290,0.47176935130368,0.191803480458411,0.510405834627263,0.628732071084855,0.681696256466752,0.866988333682207,0.408113962469559,0.910977789601407,1.20239685522977,1.35222310408804,2017-10-17
2017,293,0.443468524390886,0.178538154086283,0.477933171830075,0.591480902754088,0.652436315024136,0.800216470708069,0.369521341246871,0.840006622183479,1.10368171220812,1.2637551237671,2017-10-20
2017,296,0.419207604718508,0.182467402655311,0.40015818111644,0.578352126745365,0.656175184222376,0.751886353609605,0.381342222788052,0.673039872593591,1.07800107047378,1.28133495745339,2017-10-23
2017,299,0.397113190429804,0.179489970501263,0.429342231420305,0.557938117547733,0.607906144454712,0.703956831180154,0.35972506099279,0.731605212070605,1.02520366164508,1.15557330780627,2017-10-26
2017,302,0.376277617367518,0.193820381641566,0.39209914417079,0.522932305637147,0.595460772244057,0.664071508113984,0.3658074854763,0.638437350307272,0.945791104376384,1.1230938854933,2017-10-29
2017,305,0.376665260682677,0.178575387803449,0.383397400047596,0.536732714281137,0.583957367621831,0.661597086429446,0.352154306677904,0.641186891027346,0.980148572673655,1.0902884941323,2017-11-01
2017,308,0.346897769134212,0.163721166420184,0.341193979885103,0.471712884946798,0.551155308846873,0.594710967317421,0.31794859560196,0.555662909259101,0.827924521042785,1.01384214173068,2017-11-04
2017,311,0.32639376893095,0.14282871086002,0.344138090250643,0.453971924379443,0.497646011686857,0.553179023404925,0.270343021431996,0.566184371496517,0.79285256022649,0.890788162578456,2017-11-07
2017,314,0.313673702861398,0.180985125720597,0.318578528548468,0.464146322258831,0.519252218750725,0.539210620437588,0.327993050120449,0.51678362900589,0.819880443609509,0.940996047672869,2017-11-10
2017,317,0.277681966516477,0.184629600117198,0.28450597811108,0.429370748009602,0.498932044137464,0.473044139981133,0.32774187164286,0.458364146370976,0.739570092293742,0.898357691993324,2017-11-13
2017,320,0.228972452639131,0.148313226364027,0.224957286292498,0.358742874681855,0.43607427804027,0.376993095916897,0.263460396926115,0.35132514361242,0.602776520281655,0.758784633606356,2017-11-16
2017,323,0.279482769394012,0.155382239769074,0.276591781712992,0.413080510463879,0.479978208332209,0.468828252016419,0.2845560968956,0.443317575371901,0.70859802319202,0.853827177943883,2017-11-19
2017,326,0.231796370353429,0.156732070961934,0.228223228331286,0.34659803764672,0.463200578755985,0.384017354244786,0.279741544516688,0.358192007739077,0.573315672769927,0.818711445621785,2017-11-22
2017,329,0.214595517515159,0.172191088111253,0.205664425392269,0.379240908008045,0.442258313296626,0.358370344323184,0.300458817114283,0.318209969653825,0.639924169957649,0.773127209774786,2017-11-25
2017,332,0.217564076135818,0.1553433158773,0.199415306965059,0.345672513263761,0.42376172642364,0.357430794656343,0.272747764557818,0.301569553493052,0.569963841606445,0.72889620956033,2017-11-28
2017,335,0.188074227687706,0.0773036974360313,0.179566850767786,0.225031287203202,0.30174445912481,0.29030829300045,0.134405276604668,0.273004675705715,0.348443338409013,0.48805856033796,2017-12-01
2017,338,0.243928266607712,0.0967732733894313,0.229956523008742,0.310926004652313,0.38208595490705,0.386965600634632,0.174520205745611,0.354011150296554,0.502159100064195,0.64682808111939,2017-12-04
2017,341,0.267657107008799,0.0984967719348656,0.267285071380036,0.335643560665804,0.358370447534225,0.428243122557197,0.191466035029409,0.416254299287715,0.548877606210535,0.592436327246127,2017-12-07
2017,350,0.149204851486975,0.464904704548069,0.261286669856529,0.313692798451469,0.36338379978556,0.304764584990688,0.44538867800551,0.410778928551286,0.509511304590492,0.60412932824426,2017-12-16
2017,353,0.214078248497774,0.133406610139341,0.240512121492591,0.299839818756642,0.39254635385566,0.343272624408983,0.224664589122438,0.374493041841404,0.456820289492148,0.670354050695371,2017-12-19
2017,356,0.201706850709225,0.145397594638478,0.189096879560667,0.317697646126952,0.397342105922213,0.330087295044486,0.250899717697892,0.292308019797646,0.521223435833899,0.682521623261066,2017-12-22
2017,359,0.220491351338043,0.157025523664276,0.229234038783635,0.359522780108856,0.415261844130746,0.364043483536537,0.270908959392316,0.359958088926619,0.602416333755488,0.717309560646913,2017-12-25
2017,362,0.204994989060092,0.212235369089691,0.233119915042944,0.338839132713832,0.425202490557975,0.346388153894652,0.309371402152867,0.361524589717978,0.562770211622533,0.738182639309803,2017-12-28
2017,365,0.233369927139839,0.183012257452616,0.269291565775225,0.355783933512507,0.447099991982117,0.39208095385967,0.3031316875814,0.425117115195105,0.591315430660572,0.786111681863834,2017-12-31
2018,2,0.235710692599216,0.152908791503057,0.252981478719258,0.369676448094982,0.440328443533614,0.388548717645021,0.267182423879671,0.401852327582218,0.623618163603357,0.77140924151731,2018-01-02
2018,5,0.247252697203687,0.155347369854343,0.268113591398302,0.352932586528321,0.458675416141208,0.406574767358377,0.269305172624177,0.425214952722086,0.558578219109145,0.81148513787653,2018-01-05
2018,8,0.264551731819737,0.0978949496320698,0.262107129582245,0.33091552244483,0.397927293197767,0.424387195950316,0.17947809380928,0.405422410383227,0.54072667063979,0.681039255418458,2018-01-08
2018,11,0.201669460684163,0.16557741284299,0.186470577584038,0.32244351664075,0.418294438621688,0.330341138196467,0.271393824132364,0.285808433849106,0.524859420386315,0.718187663763969,2018-01-11
2018,14,0.191780203245269,0.186813770830922,0.147723532409245,0.353520036819442,0.42518221295699,0.322351716544767,0.308824587453222,0.223144181186978,0.592981653484386,0.734535301502695,2018-01-14
2018,17,0.242945859414342,0.155486422233769,0.262848426850459,0.365325196664228,0.454499176821711,0.401688999895209,0.272998455734431,0.411819164345295,0.610254915855872,0.801599591773873,2018-01-17
2018,20,0.221950689544582,0.158890594850839,0.235657990191792,0.364976499897213,0.450231391502158,0.367679097098149,0.279484674484205,0.365054519415591,0.615096637198002,0.793835376773399,2018-01-20
2018,23,0.222641715930229,0.161599945974369,0.19309890017183,0.338372140927456,0.449897582470192,0.370663609148953,0.287555783054272,0.296994508520595,0.565629256416974,0.789658398419158,2018-01-23
2018,26,0.226217736079553,0.173739933029895,0.171482351381864,0.393702197515212,0.482845470141549,0.380909809819078,0.311416776423873,0.26255285704965,0.671688361795698,0.865699037166233,2018-01-26
2018,29,0.2078951640333,0.164789066659458,0.158621327771934,0.358810786411327,0.4470066424158,0.346260207849851,0.294392371649989,0.24162023414167,0.602836383287636,0.78402898324597,2018-01-29
2018,32,0.242544985185942,0.18154051492398,0.215897150431291,0.409773222677739,0.487097123913158,0.41195325243823,0.32789651501032,0.341075203361837,0.704510210629661,0.875917752489216,2018-02-01
2018,35,0.250989331902342,0.184010195201073,0.233166619918935,0.433269835218501,0.500178001475053,0.428148167559051,0.332476551638037,0.366867566129771,0.75388773955732,0.904413979443717,2018-02-04
2018,38,0.250686526923282,0.180902090860768,0.202138641934667,0.407726318174189,0.504132231404959,0.426676297417956,0.330771121424297,0.31399854640363,0.701904765722166,0.914670096995218,2018-02-07
2018,41,0.231156463701094,0.201738213471713,0.215066042533115,0.404018921806314,0.488253903796596,0.396287924367905,0.356259707684255,0.336042451314555,0.692131327288964,0.877339643258262,2018-02-10
2018,44,0.23363206530615,0.160319973364876,0.214070057798875,0.353123190270936,0.461497403323088,0.380961529480359,0.287344488541657,0.318414232060327,0.559250681678561,0.819774442974477,2018-02-13
2018,47,0.16561478140162,0.134540403288374,0.157551355739092,0.244381238769139,0.316032692860462,0.250977311001501,0.21670208384171,0.211042770926487,0.347821480037323,0.44731809525686,2018-02-16
2018,50,0.18255336928531,0.204022718859521,0.189204828414218,0.294398490865715,0.400800408376756,0.310419791372999,0.365981170820424,0.279113245846623,0.4735956430203,0.682417868553681,2018-02-19
2018,53,0.287144292686981,0.18258440236718,0.295849076314296,0.476468516813092,0.521791342758104,0.491305505877307,0.336882161944917,0.468953422946047,0.848827312938781,0.952573277930801,2018-02-22
2018,56,0.303117759590647,0.204943103615856,0.338656768888213,0.500047146494312,0.519495547836832,0.529391229212338,0.37536165166364,0.564411578773648,0.901293936168666,0.943856920463433,2018-02-25
2018,59,0.191685335515874,0.269427679519817,0.215892044273338,0.395820988235856,0.532837754893269,0.345714426024673,0.431898950391931,0.335239798001068,0.672875680331982,0.978949348469809,2018-02-28
2018,62,0.303543526119976,0.212126336705959,0.317114021457361,0.497206703910615,0.556048014773777,0.534185330513932,0.396424724653805,0.516693273172392,0.898662495568989,1.03506445872257,2018-03-03
2018,65,0.308675165491981,0.184333020282719,0.330185064345564,0.471995607865772,0.53360768175583,0.533370834632757,0.344865595907067,0.543296419591336,0.839154691871031,0.982958004982741,2018-03-06
2018,68,0.255351624001031,0.189803919611349,0.272965348367364,0.370873239070994,0.497236811511506,0.43165568044253,0.332264102621123,0.428134457325889,0.621783055287096,0.895594514384489,2018-03-09
2018,71,0.234694837765199,0.278835780179107,0.247258819042206,0.445881861422742,0.541984732824427,0.422532458579552,0.446239290959227,0.391062504845613,0.779704077003812,1.00015700518197,2018-03-12
2018,74,0.301744457478838,0.193664165433116,0.331225482250183,0.451924376577558,0.528933380738382,0.522001967312491,0.355819240350432,0.544791726794608,0.795858843699776,0.968759271718442,2018-03-15
2018,77,0.327300505330122,0.211967771326467,0.358478582241683,0.514609162865324,0.559495894566276,0.578178380090994,0.394819056682946,0.59036648802317,0.935349317555681,1.04344741244064,2018-03-18
2018,80,0.325364984932465,0.20202419816077,0.334587194719307,0.519704324042093,0.554353571507294,0.57211505452563,0.384068268956485,0.557406701701385,0.947013136053239,1.02601908111635,2018-03-21
2018,83,0.285006172533204,0.209201970670268,0.310429371253881,0.436405464714992,0.508057614155034,0.491240145241449,0.368148262833564,0.49850726045052,0.759343312330569,0.920291485793488,2018-03-24
2018,86,0.29926884002269,0.188627746042284,0.297329776133592,0.456552663831714,0.530263671121367,0.51515972944568,0.352707380023408,0.482667796090956,0.798588620458852,0.971207092471168,2018-03-27
2018,89,0.286584642513869,0.198948976898063,0.311642398920932,0.451883178598451,0.529249694941037,0.496206592320216,0.363078047863214,0.506824180891504,0.789580645887093,0.969948170998062,2018-03-30
2018,92,0.310825249731112,0.198773191106411,0.324854282787745,0.498669304672362,0.543442367935074,0.543225029034484,0.37217251877284,0.530146697930357,0.900715997424685,0.999015550194558,2018-04-02
2018,95,0.312783020821966,0.186805209407619,0.352965882825248,0.502771980891879,0.527795878681862,0.541421835165915,0.350732797876054,0.584731360549181,0.908843353311976,0.967896248469952,2018-04-05
2018,98,0.2435425326936,0.316241976015941,0.307273195811677,0.468566854249276,0.537382755290293,0.447504199916174,0.454062843274701,0.498933944753914,0.826612833881447,0.989663946063091,2018-04-08
2018,101,0.416835983410249,0.213848462832964,0.479966435439406,0.573363233480994,0.622913418510788,0.764053743655246,0.431019552652626,0.84886732487513,1.07698167531933,1.19899997924059,2018-04-11
2018,104,0.403106883710388,0.20795696626592,0.480371229591925,0.570953547734451,0.635263049168151,0.730724846716168,0.409614849633977,0.858713169255273,1.06264471376756,1.23133968041232,2018-04-14
2018,107,0.455945957532174,0.231162181620166,0.539850416163084,0.640803859378748,0.670482678001822,0.852333372295137,0.453250355620385,0.986846548550436,1.2471509494508,1.31948706623378,2018-04-17
2018,110,0.495624358585361,0.18324649165442,0.545885084722605,0.636678625532513,0.700753274823805,0.921804178535821,0.396091846553044,0.991935099004927,1.21951270880814,1.40381405638412,2018-04-20
2018,113,0.536109657910827,0.178726843439039,0.575968847461565,0.691048247727824,0.703646247011875,1.01311464628994,0.400615289964113,1.06974099656756,1.37550883345489,1.4110724256,2018-04-23
2018,116,0.529302004174256,0.188838610432751,0.598925686343801,0.677357443351836,0.718903842692542,1.00009825041954,0.413127163438087,1.12707282191686,1.33902023829882,1.44830813966509,2018-04-26
2018,119,0.577033354765588,0.154905801810229,0.626243533581565,0.688837201845445,0.707893178712978,1.1008195252494,0.349852929896375,1.20297807719738,1.36776402739408,1.41706196763615,2018-04-29
2018,122,0.536762714591255,0.177075001174131,0.576367280720687,0.674749006474837,0.704597837540881,1.00713662618438,0.386646387882164,1.05524099983914,1.31019351500242,1.41358768561505,2018-05-02
2018,125,0.465115534744196,0.20521329464652,0.534238900366331,0.637616318620292,0.680692623142374,0.861450157948504,0.426479878055133,0.973424935233976,1.23516906950683,1.34570309529103,2018-05-05
2018,128,0.452348559597953,0.205130115582933,0.502123245005007,0.642841770501169,0.668701662163201,0.834922126808387,0.423557844627541,0.90371617548062,1.24621087042193,1.31223389513764,2018-05-08
2018,131,0.475950007811863,0.207291052854186,0.541313785008923,0.643356611330259,0.682388606921818,0.885894010171842,0.42275642530998,0.989272961785595,1.24510108445379,1.35338241244056,2018-05-11
2018,134,0.47189252394697,0.202194627714411,0.531688933536716,0.63035230440499,0.665755346253844,0.875644258976176,0.420819501604463,0.967078888585478,1.21090721766921,1.30972969149997,2018-05-14
2018,137,0.464450265551151,0.203934158166838,0.567385577508011,0.62544924214075,0.653914879256,0.860903728364119,0.418285852502322,1.04940118144628,1.20064803224396,1.27504113222201,2018-05-17
2018,140,0.468829251675972,0.199796275340217,0.548505429351297,0.636678625532513,0.66183478043921,0.869244308229789,0.412938718339166,1.00126864486314,1.22871756544157,1.29907490369629,2018-05-20
2018,143,0.470061182463697,0.192771758987671,0.547114589935058,0.623845195297112,0.650900851287798,0.869156921572659,0.397614082174067,1.00298973129312,1.19410893387566,1.26871439283197,2018-05-23
2018,146,0.435473524646737,0.207935727933421,0.488942758696642,0.59691203664835,0.632516897814608,0.797802812251644,0.40047257739258,0.870889750446191,1.13055971531875,1.21831227747015,2018-05-26
2018,149,0.445644712642507,0.201566215931199,0.555377765651031,0.592904906514084,0.636678625532513,0.818891248760363,0.403667593732472,1.0253645249487,1.12026809739957,1.22792722554574,2018-05-29
2018,152,0.398214464466366,0.246801525531139,0.463770719936695,0.568525018016184,0.633058998593112,0.731315240754828,0.44037459669512,0.809578536464337,1.06105048471678,1.22368067602527,2018-06-01
2018,155,0.4081379448554,0.193011309018016,0.485890910111499,0.572456033141663,0.623975485029553,0.737321842909194,0.38590340834395,0.863204587538575,1.06905525682404,1.19884496396455,2018-06-04
2018,158,0.383760071336512,0.187922305380637,0.402423081920546,0.519436457524159,0.620593503924981,0.68503664310819,0.382029877219881,0.694022490608077,0.94755998036976,1.19193784515189,2018-06-07
2018,161,0.395623870964728,0.154780258870835,0.421064876957218,0.534274734238991,0.565609765071125,0.695183005909736,0.307259287695972,0.726887874105519,0.983241874303322,1.05419683096516,2018-06-10
2018,164,0.319061145475868,0.149487881278862,0.305167338273568,0.457991135196016,0.498063768584319,0.543089135933216,0.287043294761489,0.502681080277145,0.810155392131836,0.894198752230505,2018-06-13
2018,167,0.314717407335044,0.19790686934773,0.280888223148894,0.435693344347711,0.61479923151351,0.544512094619961,0.385382341866022,0.448914619008096,0.758789696123431,1.17670122325119,2018-06-16
2018,170,0.404712495318883,0.200971091197634,0.468502841377371,0.559262291913802,0.651399526988778,0.730620724220248,0.401740932644289,0.829244029992033,1.03451822653145,1.26890559936067,2018-06-19
2018,173,0.40631520411196,0.199141785528843,0.46568571720184,0.526093693307456,0.664538551507391,0.733675427175408,0.397598462641908,0.820838620510827,0.953043950161242,1.30714357192223,2018-06-22
2018,176,0.412094390295451,0.18703928739803,0.480290087950817,0.531440042074991,0.632889848077789,0.74156004024419,0.3717097237099,0.849098540857845,0.969107360970699,1.22577206338519,2018-06-25
2018,179,0.326348418786821,0.208314146173625,0.331417892526377,0.483349219206666,0.599008102478142,0.576742377971016,0.398657180102222,0.550791934380709,0.863012570395605,1.13520290413745,2018-06-28
2018,182,0.415912525069083,0.204058800455948,0.46612671047113,0.581592573572532,0.626927448728478,0.756160852110334,0.404923062244062,0.826842429406804,1.08929564378776,1.20615018306578,2018-07-01
2018,185,0.332429867080014,0.211275930920643,0.374837563109865,0.492769352608534,0.592593544466663,0.587580409445317,0.389262440663887,0.631211048795453,0.880967819104424,1.1178869258346,2018-07-04
2018,188,0.377380507394516,0.254553244182578,0.454189062840067,0.560816832247075,0.625462719629051,0.693941602597222,0.457479393103757,0.802563753328263,1.03872211282335,1.20645093792596,2018-07-07
2018,191,0.267641204846907,0.19640266998027,0.270912063755753,0.373191440674479,0.502788026462103,0.458934384330794,0.354661040574787,0.425070156810149,0.627018219200669,0.905112543488827,2018-07-10
2018,194,0.272768378013383,0.138272167141365,0.258931911892439,0.332175535321862,0.499311336733761,0.450168007093362,0.266858181054607,0.406520537372096,0.552080034732128,0.89865205672394,2018-07-13
2018,197,0.280111881251986,0.187256589685969,0.248375382896329,0.388574899383851,0.573477915118993,0.479576946137387,0.368467443463546,0.391556956471098,0.654628009103981,1.07705206218905,2018-07-16
2018,200,0.377484914047151,0.228155279728761,0.366065035436584,0.601204752955322,0.650951355357772,0.679968943568462,0.454046314001705,0.59663785150175,1.13279304592708,1.26489912261773,2018-07-19
2018,203,0.411817909665939,0.222918197664536,0.476411972191406,0.60881070315909,0.674993202156726,0.755033609869654,0.451266900441837,0.845021311186394,1.15660109419801,1.32955875072887,2018-07-22
2018,206,0.375926266872997,0.214391012541781,0.404812500445459,0.574597149032902,0.627258286323012,0.676841872140381,0.427293325245681,0.693529158238293,1.0779290824508,1.20911455535509,2018-07-25
2018,209,0.431003296262027,0.197970880500598,0.366319962777444,0.599756863331963,0.714870309879296,0.783069361302061,0.435455676072931,0.604328345149649,1.13658076912015,1.43939362222022,2018-07-28
2018,212,0.539469989445599,0.23988708873566,0.62807605896025,0.734899570910692,0.78717194293856,1.05023873578598,0.535414804311513,1.20279685623258,1.488607755382,1.65907890955477,2018-07-31
2018,215,0.528381285322665,0.220068600894246,0.646075523761832,0.718887339935394,0.744723256251675,1.0165238348634,0.493747436521494,1.25872519036667,1.45242909818889,1.52536375873222,2018-08-03
2018,218,0.509703792169783,0.217135311252824,0.497617454065904,0.721042088214029,0.778252461170609,0.968215843316768,0.508516427129335,0.884805447766853,1.46058825652213,1.62399820080464,2018-08-06
2018,221,0.437585216854714,0.177052337063149,0.418537205866916,0.533103169303733,0.695137663231361,0.787448956198579,0.396651580831183,0.708337604570469,0.96384936080355,1.39238179987226,2018-08-09
2018,224,0.503119068896858,0.285351300903699,0.495437012132388,0.721343700596739,0.811138339908653,0.978999364293574,0.578551862865686,0.890853617401186,1.46491451021236,1.72297444096456,2018-08-12
2018,227,0.442772213551676,0.276928813415711,0.38508820433383,0.606521855758171,0.736558160183825,0.830297195631016,0.502624632399887,0.649463571019767,1.15554068665566,1.50195969634405,2018-08-15
2018,230,0.43961009737153,0.210019201007724,0.396427584459097,0.620582572386515,0.75055645552869,0.812241231481119,0.476114382210988,0.675079220538175,1.19409474211735,1.5519375976774,2018-08-18
2018,233,0.395734330024017,0.319649347490037,0.383830709610589,0.577126381547333,0.705848758604462,0.746246639489705,0.526404899251632,0.638511716379285,1.07487549020587,1.42019393936371,2018-08-21
2018,236,0.307871133436915,0.246046480990738,0.360953705195437,0.403317585338459,0.483062454564889,0.538995691442187,0.427953932158525,0.553638147617974,0.660256621861578,0.85909848764376,2018-08-24
2018,239,0.517351004141201,0.248247060389898,0.53379205446718,0.754399981404357,0.797812562889315,1.00148249916779,0.559642524751733,0.973701516232219,1.54850503370949,1.68309913263004,2018-08-27
2018,242,0.500512240395927,0.227925461493152,0.516541597648205,0.682967209062553,0.807462109297939,0.951100010896005,0.518485797038582,0.922659273059203,1.35144252603098,1.72231198912436,2018-08-30
2018,245,0.468279541820373,0.214701457069038,0.438998987705291,0.62706087496643,0.750114295000594,0.867994354630188,0.489421235914675,0.747687277653007,1.20033581326541,1.54494238312485,2018-09-02
2018,248,0.510697986020036,0.243448274495961,0.463735595322574,0.724217976675847,0.831680314651592,0.987700684622058,0.577770496357639,0.816771848304739,1.46082412688486,1.78001900815443,2018-09-05
2018,251,0.552742181537834,0.261274709059016,0.598705561410624,0.797475117715611,0.84869077927816,1.09534766753284,0.614201362705185,1.11259611431672,1.67600445667432,1.83746173548774,2018-09-08
2018,254,0.527196106110633,0.260573201666701,0.423434935899794,0.785157697456567,0.853624839369503,1.03447553050074,0.624973193927343,0.718413591246136,1.64760217665696,1.86394499071266,2018-09-11
2018,257,0.552350196351403,0.255672438641991,0.583575962315799,0.790195467335034,0.864467529520688,1.08918298793926,0.607864530787975,1.09548295032088,1.65079070293925,1.86959373697441,2018-09-14
2018,260,0.496842775212064,0.243046289203708,0.460173125942968,0.746938460129838,0.818628949683462,0.94896944848863,0.569177407182084,0.814974604893383,1.53711364969033,1.73860624477765,2018-09-17
2018,263,0.439855513494334,0.207245624858141,0.382877060760487,0.583365995438745,0.798227827943183,0.801040032763205,0.477062592531278,0.629673360318406,1.07978705665246,1.66603941613479,2018-09-20
2018,266,0.515331688320831,0.246025237861352,0.513586788058911,0.721827667947942,0.83301239300619,0.988457235229869,0.565566686295191,0.899721411453487,1.45721279948552,1.7787622312959,2018-09-23
2018,269,0.542907060868892,0.234933341401787,0.55257153614778,0.76474659462899,0.851194107934056,1.05456848599982,0.56225555227931,1.01790937050642,1.57316959102118,1.86259513195004,2018-09-26
2018,272,0.536342422932234,0.237416747490711,0.54146501567989,0.776616157668336,0.8425457050856,1.03701958363955,0.556823341851351,0.97491316598653,1.61261615905539,1.83042633888728,2018-09-29
2018,275,0.477002873356626,0.211478639919813,0.408039901026838,0.68552828483356,0.789300352798019,0.885976702812197,0.491049095741193,0.689344237646038,1.34932120935044,1.65873080202855,2018-10-02
2018,278,0.55767168741387,0.215506303572284,0.545852978375934,0.750786410528743,0.824209310270965,1.07953489182581,0.517598658266156,0.985452300246011,1.54061541284239,1.75929481306408,2018-10-05
2018,281,0.465133425720851,0.172939294057712,0.463700466779223,0.641376342462743,0.685912122444246,0.842356260273197,0.386103428330172,0.817787714415443,1.23329809514155,1.35573348365131,2018-10-08
2018,284,0.433948706009442,0.155095547387891,0.377869288188171,0.440356391685399,0.723460074643592,0.762845588388729,0.373180166605411,0.617677192038361,0.744355943701289,1.45639740874643,2018-10-11
2018,287,0.342866319978876,0.144014923435785,0.312817258999795,0.395089845728499,0.598340207390708,0.577380706724761,0.301310724935882,0.490712129246396,0.666165765340528,1.1167208507647,2018-10-14
2018,290,0.438997912281448,0.188615470849006,0.446941237778095,0.573146894153808,0.675690526258283,0.785916549339274,0.386766546892315,0.771056048799121,1.05352387968904,1.32404583509299,2018-10-17
2018,293,0.435935638165493,0.206188786538462,0.440879135358898,0.564085670262212,0.682289244790927,0.779432408849232,0.428601592305088,0.724690592537966,1.02665337716234,1.34531673096414,2018-10-20
