"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90"
2019,278,-0.809925281498721,0.369276570409235,-0.964572861511881,-0.92286251745933,-0.073779479973987,-0.619731353414817,0.299892725823753,-0.741803782299209,-0.719677319243811,-0.0413343847148875
2019,281,-0.769984986881651,0.438337962717881,-0.981415153886943,-0.755520121661663,0.11506663036299,-0.576627427017595,0.370733253360857,-0.750899571792448,-0.623905806201766,0.153283092707635
2019,284,-0.754692961802917,0.425581099405806,-0.989399150680737,-0.77854389182743,0.0465449487507416,-0.57287795849184,0.335722238121459,-0.755657199461967,-0.621769480752665,0.063697918737238
2019,287,-0.747902117638144,0.436866899472774,-0.985305440060975,-0.620022865784382,0.0703027463208189,-0.563732338728336,0.354833470881216,-0.752703020918879,-0.516818449246975,0.0949248932813777
2019,290,-0.847568259981829,0.327226241544201,-0.985781437819245,-0.941145850050529,-0.548023738913328,-0.648124148600713,0.267516195524392,-0.752290450337486,-0.726438880085942,-0.491885784367461
2019,293,-0.780207883470866,0.429317656334638,-0.991219191583075,-0.829555902943275,0.0814966249736233,-0.585974960111018,0.353606653667213,-0.757104033250391,-0.67423709310919,0.109905439932588
2019,296,-0.758557112682162,0.426398279776574,-0.984283687777648,-0.771162890098635,0.0921171483425068,-0.575206157709807,0.346428683661402,-0.752617493366525,-0.636933055996089,0.117730573177365
2019,299,-0.815140373104391,0.376287523601925,-0.997759149289096,-0.937028633697934,-0.0350777051656389,-0.623829099040502,0.286236362401266,-0.758576055037339,-0.727612623075417,-0.0404037456895638
2019,302,-0.838087144145712,0.344441761637516,-0.993031229561063,-0.947179188717398,-0.382767901527876,-0.642912926742003,0.274579799411855,-0.75699998530087,-0.731506184752428,-0.384658491323134
2019,305,-0.845609525175296,0.339571255345082,-0.997441530560093,-0.962951890905626,-0.216823472085774,-0.647306293411561,0.260676893831293,-0.758176311174724,-0.741200984733932,-0.226010226753206
2019,308,-0.774664715324354,0.424368458659335,-0.986559274306631,-0.901076619152112,0.111095798953396,-0.584703235098121,0.344694735723519,-0.75257191303913,-0.705435761815562,0.147766927112717
2019,311,-0.769980705579126,0.43280202619887,-0.987510172429146,-0.918366225772882,0.115523968735622,-0.576861671164351,0.362019422502348,-0.752426873467587,-0.714975683227967,0.1292121524075
2019,314,-0.782931129807666,0.392477587169783,-0.959850908243121,-0.875957544373623,-0.00512715998437211,-0.596240128985031,0.313189614403585,-0.739943390002085,-0.691994451808732,0.00337652905476738
2019,317,-0.77031335500861,0.44781066418524,-0.976196319834645,-0.893825034211404,0.115416333024514,-0.568034985918606,0.400355817051593,-0.745524035806124,-0.701151955274973,0.132384414900982
2019,320,-0.750779309135887,0.461839688722957,-0.995353746273627,-0.790335456978214,0.125689379119198,-0.55659069817814,0.386076628740328,-0.758384463549733,-0.647208687311969,0.166675836156542
2019,323,-0.811034776259599,0.405493033350872,-0.991965611384947,-0.961056926714186,0.073031141297676,-0.609652796122194,0.349069217538285,-0.755721282884096,-0.739574449442696,0.086906548016603
2019,326,-0.815984959090955,0.379899082476033,-0.969448778123568,-0.960546657719452,0.0306313598188233,-0.621158499459498,0.30143925983509,-0.744177646008659,-0.739013531099221,0.0376729662472562
2019,329,-0.790834055172701,0.400210565141973,-0.977695918331515,-0.952497300744755,0.00610052770921938,-0.601497415519966,0.318447475521507,-0.747510360944283,-0.733753805382229,0.00707918327286948
2019,332,-0.786511598583114,0.408351990695033,-0.989869235306607,-0.960350737046542,0.0599310936887589,-0.596543157759212,0.323878247341052,-0.754001893692728,-0.739384263886121,0.0692775016817216
2019,335,-0.810025325323002,0.372083278272936,-0.999092928483391,-0.893966741235492,-0.0939940723867497,-0.619658835755073,0.288114177111959,-0.760394280359226,-0.696541395228596,-0.116948582821913
2019,338,-0.848456612017328,0.354480760650392,-1.0002003933837,-0.964690205298053,-0.243180972373833,-0.645529854534753,0.274840915859073,-0.759882860411108,-0.742303109389915,-0.248627855387567
2019,341,-0.778458575654493,0.441992505136584,-0.996960143615412,-0.897639332202575,0.137338767102139,-0.578706378558431,0.376336841653253,-0.760509576820448,-0.704284174500362,0.198799961774579
2019,344,-0.844189179109587,0.36306357892095,-0.992311919116336,-0.939588365867165,-0.288455845868135,-0.639165209857391,0.299739662102959,-0.756131545490417,-0.727408047703077,-0.275957360738823
2019,347,-0.816583874157344,0.381818844984761,-0.991467063858361,-0.932425700643302,-0.0370602041424652,-0.617506405460756,0.316017710455052,-0.754852928180575,-0.722870029209027,-0.0467738461572535
2019,350,-0.873019658657432,0.320577367322552,-0.998153899252447,-0.944034912293246,-0.438663061971668,-0.664571061834405,0.25170372834567,-0.758675140264329,-0.728040619892628,-0.371370504969462
2019,353,-0.815087202204762,0.400141872786654,-0.995364583113798,-0.950490112119022,0.0672714650746226,-0.612675459098888,0.338859730438861,-0.755798518459827,-0.734090053899925,0.0913388461115855
2019,356,-0.79976041764398,0.413702179883502,-0.998011201090292,-0.958773515363714,0.0251098086556338,-0.597889303243609,0.355332156071367,-0.760060647513947,-0.738141310524487,0.0317046043815052
2019,359,-0.818131832988352,0.38772874829874,-0.995816538882412,-0.960791515522021,-0.11525779482795,-0.619687628371605,0.328016896620186,-0.758081012525295,-0.739393803927032,-0.114536376624323
2019,362,-0.824836728113229,0.370767228957035,-0.967899723848298,-0.960878822889817,-0.301052225321907,-0.625732504838297,0.311189781985168,-0.743343018019886,-0.739350208997812,-0.286430677695137
2019,365,-0.870184457656913,0.317167273731976,-0.996419427443977,-0.964083902790215,-0.496554063273928,-0.663931867081552,0.249475333458456,-0.758543748433417,-0.741533608937215,-0.41794216732254
2020,2,-0.802002266594686,0.406415964495725,-0.992585109780423,-0.96244300605548,0.0581469877866878,-0.605220963518144,0.332766842307663,-0.755769483955241,-0.741003269585542,0.0817425731292097
2020,5,-0.819317511623228,0.37734150704987,-0.971722344040016,-0.944196140591002,-0.0502582679728838,-0.621598821118165,0.312033733558236,-0.745739711196379,-0.729350663323939,-0.053272594252719
2020,8,-0.763067332736325,0.42983921837905,-0.971157499361087,-0.751677328532665,0.149780075271574,-0.573054662902355,0.357460332227616,-0.74472047980473,-0.620775430790188,0.200019605955983
2020,11,-0.892385578412836,0.290754839488805,-0.993798085760609,-0.964578934826066,-0.522569074892919,-0.68236573000282,0.224007650728063,-0.756824438949491,-0.741792247283981,-0.474005747318976
2020,14,-0.868030327105302,0.330692107046232,-0.997093690198258,-0.966612991472126,-0.444986152095381,-0.662016651648605,0.257422954627896,-0.758362061547779,-0.742904947052015,-0.414955128946224
2020,17,-0.81804902295767,0.363827610388884,-0.965986595639425,-0.951103720893913,-0.161005636539572,-0.62460076414886,0.285866516409818,-0.741800875605569,-0.731766356245951,-0.170158073101227
2020,20,-0.74684403542364,0.467415449207397,-0.967127086649771,-0.852943746786572,0.139972727708708,-0.549508396007117,0.413903358493383,-0.742337338924427,-0.685389299480763,0.198116805684122
2020,23,-0.779410004450248,0.437088807421871,-0.998662909828336,-0.933680343923729,0.11401416441572,-0.582273583098011,0.357178093920345,-0.758678927118005,-0.724306685980601,0.15343649207092
2020,26,-0.797465177801394,0.404942418491064,-0.967876172175584,-0.94081278754509,0.0542146323707277,-0.602634189800308,0.33424416899526,-0.743862299345551,-0.728616947653644,0.0604056450680274
2020,50,-0.756982140386397,0.459441491533914,-0.966640106638627,-0.848779358123676,0.19828036482731,-0.557833046787762,0.406428734136643,-0.742631080584808,-0.676644494884233,0.287653715403267
2020,53,-0.71120382643839,0.509876604683037,-0.988940303355027,-0.741505039762158,0.263072955524738,-0.508479547302927,0.468594531059359,-0.754138606979224,-0.628453198172576,0.387889940780232
2020,56,-0.873370204013086,0.297688326106994,-0.997660309698629,-0.962374198136667,-0.52283383435945,-0.670594685224535,0.227293071003588,-0.759812731968884,-0.740671942657376,-0.472727538622643
2020,59,-0.773918511072076,0.454736552712062,-0.994683620904661,-0.958993162230272,0.211621697580143,-0.569614564958449,0.398106897405528,-0.757044962945971,-0.732709937147783,0.298667596580088
2020,62,-0.839027550690613,0.377974371890592,-0.991126477099689,-0.958509593508344,-0.370336847522037,-0.63231374917451,0.320589599866461,-0.755027615316594,-0.738481193713047,-0.361801999297936
2020,65,-0.757949824842056,0.438135146677426,-0.972005991922421,-0.945518404550651,0.0296989995682283,-0.568531584545339,0.371612761196536,-0.744717908873636,-0.730522911662652,0.0320676498936237
2020,68,-0.74561502082147,0.469841327262092,-0.982334387220709,-0.892295424079932,0.165006056455805,-0.548838334020312,0.402891858583605,-0.751427154191127,-0.698894878939193,0.243751985304288
2020,71,-0.737889870929238,0.443309851497661,-0.963705730125603,-0.593816615360948,0.0982743409427271,-0.553770248975088,0.373075189823733,-0.741159734508847,-0.535945344022275,0.132856004085215
2020,74,-0.664112607088385,0.509653947900645,-0.980686470112594,-0.237367242068423,0.162639176171834,-0.483250993018456,0.433566163496338,-0.748365097552983,-0.223134809166896,0.242226979072191
2020,77,-0.752504318544791,0.4436339246234,-0.965045668014046,-0.860859092982557,0.146022727097981,-0.561653564676041,0.378793524659351,-0.741830147537428,-0.679061243746983,0.190380929639962
2020,80,-0.857878069383664,0.294377781472627,-0.966071911557384,-0.955794912435442,-0.464357155860473,-0.661478766970451,0.221291345767178,-0.743011195224411,-0.736803749904886,-0.407096107229122
2020,83,-0.771549362149279,0.417809011446843,-0.96836862146917,-0.736254599636147,0.0734086857004462,-0.581910394563599,0.348905791332358,-0.744058770208741,-0.599043304701387,0.0890446765035864
2020,86,-0.771256219245065,0.406919331427558,-0.996991764269239,-0.634084023237745,0.0548918204120372,-0.586318258859538,0.320508574921721,-0.757603661058033,-0.547203634050907,0.075349780895471
2020,89,-0.807350303858103,0.378290216624439,-0.993211280454667,-0.892328809529463,-0.0649622178464074,-0.617705404551364,0.299960543312197,-0.755541058146465,-0.717324667310415,-0.0682609281199174
2020,92,-0.679212682244005,0.527078330512731,-0.987323485038288,-0.401185876963459,0.252437251820449,-0.486101220052222,0.465944727356699,-0.753376982241896,-0.37531872033592,0.347594944893348
2020,95,-0.717129734322655,0.437515799981388,-0.983979757143001,-0.41239964293134,0.0882254960498838,-0.546541280579288,0.350541106879154,-0.752098452751246,-0.401097126395115,0.114723771439679
2020,98,-0.67647425245513,0.486339058429193,-0.961999919700319,-0.402136022401682,0.159082164993668,-0.500013413724472,0.415352887614122,-0.742361341088648,-0.373618244664966,0.223490951564638
2020,101,-0.70004775331116,0.496971222648798,-0.982006771796747,-0.645525558969913,0.161154743191636,-0.510513590054753,0.431388074465601,-0.750208233312412,-0.528776418538234,0.214094624217014
2020,104,-0.704210921136155,0.480667023405045,-0.973053239080961,-0.518060561864656,0.165410401551069,-0.521699939739556,0.417442183974877,-0.746855332895993,-0.485324087761876,0.224262538725987
2020,107,-0.706304033866296,0.484845978656883,-0.966422425631805,-0.683923799116218,0.154749299616795,-0.517953431283822,0.432365182961187,-0.741776700680443,-0.560933744743815,0.224643197803448
2020,110,-0.665552559066215,0.487178756438311,-0.986176227963427,-0.363757287514211,0.200511572208729,-0.494910325062793,0.415221648134344,-0.751190189247955,-0.368013598804122,0.268598365530388
2020,113,-0.765768252503511,0.413132425403235,-0.999266478702213,-0.525538453985028,-0.0783594378441437,-0.581463636660702,0.329105691667318,-0.758411547475683,-0.468054643469799,-0.0953324858639178
2020,116,-0.725466430053117,0.452972974357124,-0.963922588798952,-0.648048468802659,0.124284163817956,-0.546166646397956,0.377307828685772,-0.741989422694828,-0.562550895003637,0.150169711290486
2020,119,-0.725888747706169,0.438824255014461,-0.965315166778218,-0.499178338234221,0.144262121969326,-0.550311904012407,0.357387509824878,-0.743271592246715,-0.445966744558685,0.178242292344116
2020,122,-0.674171586170969,0.485013808339366,-0.984251357288213,-0.232465939274822,0.140886943045409,-0.503010571340147,0.403413127618858,-0.753015301669263,-0.221212653661606,0.170249598695673
2020,125,-0.602237305676181,0.474774137136712,-0.84240386806184,-0.189311455751704,0.17787369291428,-0.464775981893607,0.411908438543483,-0.706561218304635,-0.252033510433248,0.261230260317734
2020,128,-0.60654358745622,0.392546997771404,-0.658435854426329,-0.208718262605884,-0.0612302750312565,-0.507056312461522,0.282819546461023,-0.636980492505139,-0.278571359252393,-0.0806660338498237
2020,131,-0.694570444124598,0.396753288809053,-0.960764581046312,-0.296793683702065,-0.098595396025645,-0.565043469427882,0.279870147627764,-0.741119522076909,-0.366352964532546,-0.121363294836874
2020,134,-0.613531652708133,0.370005958491854,-0.698468678331312,-0.225181402867756,-0.146101351966393,-0.523871340589169,0.253305718445103,-0.676830882458128,-0.289908237860394,-0.188750861627072
2020,137,-0.710057598544516,0.451667918046084,-1.00055176278917,-0.497983170512415,0.165626433457508,-0.539293619476687,0.373924780050095,-0.762953195183555,-0.476215591143944,0.230354258036763
2020,140,-0.657678382962196,0.452866322712071,-0.879288384976818,-0.423140546805986,0.126781167562882,-0.500184211372537,0.383637815350787,-0.694853559193238,-0.39182998370445,0.159729568243555
2020,143,-0.72937957963777,0.426460208566592,-0.960374218334673,-0.615851330079928,0.0229517373417765,-0.559472937160035,0.34882667051323,-0.740024323644343,-0.537046327120818,0.0316072297687964
2020,146,-0.590543731938384,0.484894995533154,-0.860468116501189,0.0396543879777265,0.0831092123520346,-0.451472668313343,0.400967865410086,-0.699847798504942,0.0412620774164738,0.105256817579011
2020,149,-0.571151118601703,0.523117109113773,-0.923674453390305,0.0600750266212411,0.12608427726178,-0.423028403148291,0.426628679756045,-0.721034652750187,0.0788836834376566,0.155507637191192
2020,152,-0.580827619511323,0.554563981810839,-0.875187808402133,0.0474705987362089,0.151959146464319,-0.421294957649174,0.445687967586002,-0.692497668850482,0.0655396584745328,0.194570098563706
2020,155,-0.530243045017085,0.51893620459451,-0.707851001291434,0.0201715787411673,0.171978122655914,-0.394735947280059,0.432628221756215,-0.614958685932963,0.0294867221787493,0.253111454327061
2020,158,-0.533661800891673,0.405839524464278,-0.478262659041629,-0.149210698407523,-0.0875444726368111,-0.461589943127324,0.29335733848136,-0.499705050725376,-0.197671603007264,-0.114222835061873
2020,161,-0.541649276223038,0.496973257398177,-0.842580139369498,-0.0367944093178147,0.0705395501424338,-0.415467638528626,0.39421482894371,-0.67647841661002,-0.0450196056435239,0.0950464604746585
2020,164,-0.517631807212237,0.511935128414165,-0.665555523637957,0.00057102633585312,0.219305792922573,-0.381189742385189,0.433551354854309,-0.581735834559867,0.000939326121511634,0.274398484007008
2020,167,-0.530368290770263,0.518729174210962,-0.705169362105605,0.00669767273106941,0.230434205729957,-0.381778875533288,0.451827995369434,-0.555410113361035,0.00960764640493379,0.34907138423
2020,170,-0.494186115805857,0.515089867948203,-0.6803115028592,0.0171263366038506,0.199917426857933,-0.366413378412051,0.434412079744398,-0.581629227074772,0.0228304098648494,0.265405747547407
2020,173,-0.374322961021757,0.510157801170317,-0.431069959217942,0.118838630126951,0.154920739880177,-0.268194538023116,0.438896338837978,-0.370402648188272,0.153176052762085,0.193923552261732
