"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2012,203,0.6459061890732,0.130635246787696,0.671958898550917,0.739671290336645,0.7686126928647,1.1207186819818,0.318103396775919,1.15037578969808,1.37343280100285,1.44415779861808,2012-07-21
2012,206,0.587435101464189,0.313714290078746,0.655601731479794,0.746166049709149,0.781477223314122,1.0360051208408,0.471181611266861,1.12034048208562,1.36026285589457,1.49266157286622,2012-07-24
2012,209,0.648365634123365,0.1350002126275,0.674517757485127,0.719022567161275,0.76767216359706,1.10322125858418,0.293563173108287,1.15221938822919,1.30377610945581,1.43131008317199,2012-07-27
2012,212,0.616543264501842,0.0881207002932188,0.635945130433352,0.663588539365527,0.683281557849324,1.05706860271271,0.221865891663464,1.08121126123245,1.19752441718799,1.25665918915928,2012-07-30
2012,215,0.57861821379564,0.086197852688753,0.610236527811832,0.639064763195248,0.668479917494907,0.97685970404093,0.218810581629144,0.976969127193923,1.13933002808312,1.20735638756683,2012-08-02
2012,218,0.642149746354785,0.104849882325599,0.634711508657836,0.729281259198645,0.765161153145037,1.06367975182996,0.273876451534087,0.980284589105702,1.34433875201712,1.43162397310408,2012-08-05
2012,221,0.469727738880783,0.195542939733914,0.547574431711692,0.613452242308815,0.628624822275195,0.696329893908565,0.334715100332094,0.78945114739932,0.96437331291122,1.02366217779814,2012-08-08
2012,224,0.610478182166717,0.118016379155141,0.627675078674176,0.699036427068404,0.737705828807792,1.02294995160118,0.293694233921164,1.01151598753108,1.24723209537374,1.36543637836481,2012-08-11
2012,227,0.552338811302218,0.088151551533046,0.574351057742648,0.619521674080304,0.640742469927991,0.899989832518654,0.206995085527545,0.929043389766417,1.05296463332296,1.11365946244059,2012-08-14
2012,230,0.547644998355848,0.13683326409797,0.580310155882025,0.627926254692782,0.668303625327317,0.884356292440061,0.279313516947251,0.933573880144761,1.0612106936541,1.17045620459626,2012-08-17
2012,233,0.544857935292666,0.0833905064341515,0.559746107707788,0.608800513023524,0.62309348134336,0.884070124865262,0.18843006581589,0.916175221969966,1.04084755769523,1.09346631721198,2012-08-20
2012,236,0.431753641517935,0.252445568992471,0.478360115281722,0.522502798838308,0.572072090671159,0.689152873174143,0.301015621627187,0.728746466493722,0.853372817220276,0.984013677167089,2012-08-23
2012,239,0.454327276025277,0.112847113887943,0.46691231017112,0.516177939767686,0.548951615431284,0.707274249136702,0.226618580678829,0.715637139280095,0.845285746726675,0.930041301358651,2012-08-26
2012,242,0.430985604673742,0.0839254238822168,0.439744300138092,0.500993760834419,0.528582622602789,0.670347853241511,0.1822497315533,0.676175341907618,0.822809029130143,0.891826809157842,2012-08-29
2012,248,0.421768266167367,0.14714724744329,0.437542316729456,0.45111981625107,0.573714349481385,0.642105044944421,0.284500948356632,0.67200562251839,0.70292281897509,0.916495041359829,2012-09-04
2012,251,0.358572113568769,0.154425122756736,0.403015452101132,0.451920236962241,0.4860290553908,0.538819652077098,0.254833811129817,0.597438277591642,0.687409816511474,0.804043699659107,2012-09-07
2012,254,0.343781986934487,0.122996751821698,0.368148442138896,0.417776363984035,0.461607169641036,0.51912967307047,0.208082184917984,0.551399488077561,0.646786881962937,0.757364301487723,2012-09-10
2012,257,0.176814037492726,0.296157161603112,0.266003176669871,0.34264868828227,0.373026516641592,0.288946494161569,0.331011056372404,0.361398435848201,0.503598064481974,0.555897292452723,2012-09-13
2012,260,0.150092650378352,0.165997998352095,0.207325593218146,0.266265828513174,0.304432958072281,0.223231003347584,0.221655018628035,0.275487477893607,0.39021735536076,0.45025174468039,2012-09-16
2012,263,0.134308960676734,0.211061223265062,0.185172371993044,0.242243235608663,0.27305926931711,0.20542869334272,0.230232417562208,0.25191318994109,0.341161698380193,0.406265372664317,2012-09-19
2012,266,0.0606722367341672,0.178234398307639,0.0879090664239228,0.191032947494814,0.247583809807731,0.095495469071327,0.231234155396828,0.116013883653586,0.268926319990084,0.331705250285353,2012-09-22
2012,269,-0.0312450139867462,0.109352204639109,-0.00657778585673225,0.0286827341997218,0.0877510358468666,-0.0317393073940986,0.13245629099231,-0.00853974722812294,0.0382541038060356,0.121101195342264,2012-09-25
2012,272,-0.245568011685788,0.102964795088395,-0.24858102245572,-0.189328233466234,-0.113223469972295,-0.292389024534604,0.113253760815656,-0.300385441596862,-0.237005326360387,-0.139379312145843,2012-09-28
2012,275,-0.320378374425215,0.0725255520914949,-0.342617206781131,-0.285623389924277,-0.228895821008514,-0.378931959714253,0.0784772681489721,-0.403241684567675,-0.339007525073529,-0.277472403624368,2012-10-01
2012,278,-0.221454994868914,0.124699650807744,-0.231015160071341,-0.1504154863329,-0.0764799827168939,-0.257395288290474,0.12920141796227,-0.277185305523473,-0.167963006472157,-0.0968367138260341,2012-10-04
2012,281,-0.162366150765892,0.201926527923053,-0.118954706163177,-0.0496513053679375,-0.0105253469240062,-0.175573324720435,0.197014852413041,-0.146967021802135,-0.0623166289218368,-0.0125110089640706,2012-10-07
2012,284,-0.14259231091138,0.227714887684243,-0.094151672794773,-0.0121211189763148,0.0337276812713157,-0.148548843865594,0.230778864589972,-0.114878363902256,-0.0153721715242118,0.0452790515189175,2012-10-10
2012,287,-0.214313848379894,0.238974937879823,-0.140807909671764,-0.0230452529901579,0.015434745573477,-0.212279247212381,0.219285930397057,-0.155202523564535,-0.0267257789587446,0.019687303373024,2012-10-13
2012,290,-0.165879795945009,0.174524871115304,-0.161788603431022,-0.0535387460273915,-0.0196491851203869,-0.178475522464827,0.162693893347574,-0.180083161761756,-0.0691947110939121,-0.0257004854502281,2012-10-16
2012,293,-0.158754854086245,0.252943681333402,-0.105889741174234,-0.0169850417370981,0.0839864553640239,-0.151604384003711,0.255571153018494,-0.127362019422825,-0.0195142358408862,0.0986569733521414,2012-10-19
2012,296,-0.169768119539019,0.19987330290705,-0.140983347884792,-0.0641230908226607,0.07312114526691,-0.18174750798462,0.20684185873306,-0.166605678404141,-0.0753314723086677,0.0990167578488944,2012-10-22
2012,299,-0.318724710405366,0.315731589549479,-0.248645478030672,-0.0915429025919973,-0.015941708195521,-0.297089545959329,0.267234806020464,-0.273083635058454,-0.11076812399782,-0.0207732566986645,2012-10-25
2012,302,-0.0832908979602456,0.121005879228972,-0.0729411764705882,-0.0312338024758512,0.0238246056408369,-0.0957817335853047,0.13142940862091,-0.0896783152048136,-0.0396769022730736,0.0291938984164506,2012-10-28
2012,305,-0.150538037267591,0.200878948709259,-0.0866627467419062,-0.0195625281134106,0.0449184839869622,-0.158772862744561,0.200428850258698,-0.107767429988096,-0.0261475618738399,0.0541809058638888,2012-10-31
2012,308,-0.0775874420258524,0.103413379132945,-0.0759877349451035,-0.0282894428391879,0.0328208726165048,-0.0915611777063163,0.115456674538798,-0.0893584590640343,-0.0377602006200556,0.0424190766946624,2012-11-03
2012,311,-0.19180801189668,0.313760385960092,-0.120535522779416,0.0170529680664625,0.105098961860086,-0.174671946989214,0.266411091973275,-0.148562854737328,0.0218649516365622,0.121086518922227,2012-11-06
2012,314,-0.28284404349036,0.244902669311719,-0.210291570782936,-0.125821148477474,-0.0407616836343324,-0.277181893949202,0.208364272942909,-0.231893542955622,-0.153965166315828,-0.0544342534600138,2012-11-09
2012,317,-0.222229719675516,0.239352426209583,-0.143743286796636,-0.0573747845039123,0.00666199038517359,-0.220099807186273,0.220314207006203,-0.171696649578886,-0.0662388443067662,0.0084418276612412,2012-11-12
2012,320,-0.117811356992278,0.113260538185715,-0.10456275082533,-0.0555144768263771,-0.00257103477794525,-0.134816140883301,0.119138004202696,-0.133721906784338,-0.0680942458605992,-0.00339825528598074,2012-11-15
2012,323,-0.185801895299419,0.166517727809747,-0.136925062240976,-0.0881618863580684,-0.0283037653963735,-0.205107793968807,0.164372113526411,-0.16699573314171,-0.112571945833537,-0.0368002088544477,2012-11-18
2012,326,-0.112976433468434,0.0954184081670623,-0.131335527977597,-0.0622722381820009,0.002585144352522,-0.13283889389373,0.110487982793,-0.153897505345255,-0.077578215038594,0.00325468064900426,2012-11-21
2012,329,-0.177425446645278,0.279859594371345,-0.129524440715451,-0.0596934288543715,0.133638468998058,-0.16857848534151,0.239418001900484,-0.153861570976313,-0.0697751103151278,0.17532783130608,2012-11-24
2012,332,-0.104775141055939,0.197642206733045,-0.162565592495391,-0.0224601699543127,0.0664135553536182,-0.105976063716455,0.274110243443648,-0.19355930509874,-0.0281460106469653,0.0854993785050714,2012-11-27
2012,335,-0.179348306284738,0.311093768600807,-0.11828402497693,-0.00643561535082437,0.0703493280452557,-0.153436836862341,0.278660436392509,-0.137546266705032,-0.00676531965548067,0.0826575609766025,2012-11-30
2012,338,-0.165930830414224,0.243604523593495,-0.117328290218819,-0.0565224829585261,0.0197789816256566,-0.154761615958829,0.200230340747044,-0.13471340663822,-0.0677808128875883,0.022008699212588,2012-12-03
2012,341,-0.198700614450978,0.293156663286615,-0.173900633936591,-0.0233748967763648,0.0468342771490139,-0.188142566623991,0.256337581631774,-0.212876071404393,-0.0298941616765828,0.0619627056024436,2012-12-06
2012,344,-0.143561262616962,0.278687974424597,-0.105009195852709,0.0321066402511719,0.129312352202588,-0.132300987284335,0.276621471199241,-0.133589210227201,0.0406223981917841,0.16928195700641,2012-12-09
2012,347,-0.096817751775623,0.127362045486929,-0.0663860726756612,-0.0227368370300817,0.0384366951770024,-0.107953772881693,0.135861792175479,-0.0765911699720597,-0.0283318864783658,0.0440522770938683,2012-12-12
2012,350,-0.146631745333541,0.256962917442046,-0.18044950291103,0.00739781741717069,0.191556321936216,-0.131439126637053,0.267608685736488,-0.198967278676297,0.00795264161516529,0.269133393786528,2012-12-15
2012,353,-0.262827843849871,0.377895275372431,-0.172975348573033,-0.075169378285356,-0.000239323932520891,-0.240881766579021,0.307585888146568,-0.180209692834658,-0.0887939388331858,-0.000442552046340214,2012-12-18
2012,356,-0.234731988908244,0.24133317314228,-0.183004464823687,-0.107271080973106,-0.022034004266441,-0.244782312944468,0.21136369904006,-0.22546214856475,-0.125654333226366,-0.0263548464530015,2012-12-21
2012,359,-0.0947853931332473,0.27274366223699,-0.0689913497164595,0.0409261113509638,0.136297210912373,-0.093538785615537,0.299576553591875,-0.0787235694656677,0.0490620986883741,0.185114787172801,2012-12-24
2012,362,-0.0174725410704847,0.25385813980909,0.0118000036231272,0.139142817270457,0.234132804782913,0.0121897602804616,0.261912591437069,0.0143304406560482,0.180690471506555,0.327371035763083,2012-12-27
2012,365,-0.171867907683799,0.334246479763911,-0.0909352382650555,0.00582535082946192,0.130873564356956,-0.158849621009207,0.310414119423098,-0.10982084126919,0.007360817045871,0.180198887748834,2012-12-30
2013,2,-0.114381364856851,0.313403777798836,-0.109324244941444,-0.010020015168441,0.111254833375247,-0.0964950716880105,0.283233059220666,-0.130655734999491,-0.0125022311637427,0.151806340642026,2013-01-02
2013,5,-0.0986105665568408,0.222516779184272,-0.114944776468347,0.0149890574120716,0.107712355170431,-0.10500325472967,0.207733468027437,-0.144474300888424,0.0182632070446917,0.133239943705764,2013-01-05
2013,8,-0.140146852726196,0.291043529768363,-0.113940170506631,-0.00205305801939294,0.138031721616863,-0.137445421890052,0.339059404387941,-0.144171744469712,-0.0027053578404933,0.177565139824458,2013-01-08
2013,11,-0.164904402696332,0.219648519663459,-0.179453388056709,-0.0583677697962862,0.108431517783131,-0.166338426463096,0.225991841888965,-0.210536610069454,-0.0657764798608733,0.138250335537526,2013-01-11
2013,14,-0.124688874215283,0.29545742847045,-0.116875914476947,0.00116083747005144,0.119787465252509,-0.120807096205664,0.283733498099944,-0.13945085994208,0.00141440213755654,0.145418549795884,2013-01-14
2013,17,-0.150004157616988,0.198515565972267,-0.121067837363465,-0.00782754855953446,0.0483673018099194,-0.150149825620869,0.21199101219439,-0.13592211325705,-0.01039804889311,0.0622659952992953,2013-01-17
2013,20,-0.100743450862731,0.213750778782851,-0.0576245012144849,0.0412157170488969,0.147497563850243,-0.106318011277019,0.232259823555752,-0.0736442122356799,0.0511060015198987,0.207136716877257,2013-01-20
2013,23,-0.148664089449655,0.175476871779019,-0.191264223334232,-0.0291631675652012,0.0627691008163307,-0.16860398825841,0.203468707697796,-0.234171162723879,-0.03442154247271,0.0766411735438222,2013-01-23
2013,26,-0.121832615867391,0.222102078144077,-0.085985215540454,-0.0100712155870426,0.0782185322588956,-0.12282374690362,0.199331993306844,-0.10014149867882,-0.0128990400849802,0.104493302190673,2013-01-26
2013,29,-0.230207534945944,0.253957001080301,-0.272598564930431,-0.115448234521995,0.0220458630752767,-0.234710947235956,0.257993306069187,-0.283089160067965,-0.136639508913317,0.0286925124630973,2013-01-29
2013,32,-0.0347016540310598,0.177307061865473,-0.119993147945208,0.122469835858272,0.247109546140149,-0.0468390240212861,0.221468954673785,-0.157653780466062,0.140696514565794,0.305163773775119,2013-02-01
2013,35,-0.0466062097187712,0.234894184649203,-0.0750210566123907,0.132603907811318,0.237902604377594,-0.0380515912447344,0.277006380395743,-0.0918026598181483,0.166020046869287,0.324257923275418,2013-02-04
2013,38,-0.112225286611263,0.27330180735531,-0.149265689581087,-0.040790918296774,0.168311474709852,-0.0994132296799137,0.38518589419842,-0.183217973814386,-0.0521057988801092,0.212380601083245,2013-02-07
2013,41,-0.0460030158873575,0.299126705516962,-0.0622940938610245,0.101332904532033,0.219361677479582,-0.0138011735240129,0.315766429410085,-0.0633603004855016,0.114752036153077,0.292097041866117,2013-02-10
2013,44,-0.0131377448315368,0.150870624454066,-0.0343053984012138,0.0554962181839479,0.223351997982661,-0.0102410783866413,0.196017843366111,-0.0449773132328875,0.0752828980067068,0.301316830232269,2013-02-13
2013,47,-0.0810695940008424,0.193032240410479,-0.109266311648058,-0.00815134126596874,0.160508701481374,-0.0939077171900607,0.225296882781836,-0.144485498885727,-0.0104072570371866,0.216229263516764,2013-02-16
2013,50,-0.142830374558649,0.191978326121583,-0.144873661100795,-0.0462271272877055,0.0851451426528184,-0.155971036109085,0.215518467142875,-0.166614257685025,-0.0570609594124891,0.109049761669009,2013-02-19
2013,53,-0.0808357104189568,0.183303763927047,-0.0894178463807694,-0.0162757544887309,0.17869500153777,-0.0824837082673913,0.22655985026887,-0.116355909015557,-0.0208456286541261,0.229303828325775,2013-02-22
2013,56,-0.00143517725955857,0.202717040445575,0.020994906817231,0.1148106734329,0.193825535763002,0.0187513991027196,0.215879971529037,0.0275900752637156,0.152993516010391,0.271601728938589,2013-02-25
2013,59,-0.101737360261236,0.199091939306504,-0.0800490943929664,0.0478639813051613,0.142386538048518,-0.102287185972894,0.217872166899726,-0.101386975618891,0.0631895285188089,0.192549622898659,2013-02-28
2013,62,-0.0821053080742412,0.144010901022089,-0.125184850231761,-0.0417343715796748,0.128261072802301,-0.104574528845755,0.186413998961168,-0.164623854663666,-0.0545751384917257,0.171422139074664,2013-03-03
2013,65,-0.0811772710312704,0.172261696975437,-0.123726229289803,0.0326105735593449,0.0759451673809103,-0.0910923699030181,0.226865481813191,-0.1554560065082,0.0426867219544428,0.105947046706517,2013-03-06
2013,68,-0.158784857882697,0.202213499026663,-0.159863607592053,-0.0491994113707825,0.0833652674153467,-0.161355554793771,0.201019055090982,-0.177999865558455,-0.0574145312627655,0.103993972358298,2013-03-09
2013,71,-0.0890762303409779,0.190912195337468,-0.096616741671666,-0.00592707898073883,0.121030178084907,-0.0915477835794216,0.215095617090853,-0.126421808433845,-0.00758506478984127,0.164166386070349,2013-03-12
2013,74,-0.105222622814809,0.216260276725979,-0.133452669439063,-0.0181137991995147,0.164024709483023,-0.106167659461873,0.241686178017392,-0.165690421954659,-0.0248167901239182,0.230261587430087,2013-03-15
2013,77,-0.097845231688376,0.195684514031925,-0.107178953178198,0.0192119294113415,0.134775216495047,-0.107282293621663,0.229417087211216,-0.135234388668724,0.0254571009390162,0.180626028572483,2013-03-18
2013,80,-0.0889433035335233,0.161295076847139,-0.132577616811035,-0.0119939278650925,0.0759855888531003,-0.10621710636855,0.203338632339379,-0.144346337609381,-0.0158859394690774,0.0828765830458452,2013-03-21
2013,83,-0.104887072625111,0.214979460552314,-0.0841936943991246,0.0273590160954585,0.104356070668816,-0.112218912527985,0.23307992081151,-0.10212289651691,0.0340166059165071,0.141880092652166,2013-03-24
2013,86,-0.0301470004943577,0.133912437981028,0.0416645746049187,0.0517753423068734,0.0917719643527238,-0.0317413002879901,0.168722226372959,0.0444843507292735,0.0677031959128476,0.124952257979874,2013-03-27
2013,92,-0.0545574905035887,0.111572371239985,-0.0802771901652787,-0.0125637454829442,0.120163875132152,-0.0706077530159556,0.147705341271183,-0.106019103320893,-0.0165619873205539,0.162666532677249,2013-04-02
2013,95,-0.163382677765418,0.236021656133465,-0.147929787805021,-0.0603863305587322,0.0283332068516906,-0.173470876901746,0.224677998868985,-0.188425871242646,-0.0776350239423391,0.0358363808908814,2013-04-05
2013,98,-0.0536117213689992,0.193866462583291,-0.0404900150039088,0.0736989636607608,0.135271707662206,-0.0490755231150218,0.196374209198468,-0.0502170368119604,0.0953725922573549,0.183308191630931,2013-04-08
2013,101,-0.161625154390043,0.258488282471034,-0.145217223355013,-0.0377503776891095,0.150156324828303,-0.15980832808309,0.258792830898838,-0.17983500111013,-0.0483884146399338,0.201242686041448,2013-04-11
2013,104,-0.0975537020465089,0.175255418936441,-0.121316334547797,0.0143130330230076,0.145687747399289,-0.111821074494834,0.200521860459344,-0.151581612912216,0.0181691185025565,0.184523711111775,2013-04-14
2013,107,-0.174285244849414,0.291877868222189,-0.140438673448094,-0.0110800914016937,0.0787943240242916,-0.166371208379494,0.255422052880514,-0.17094741546852,-0.0135511117360006,0.101444353391814,2013-04-17
2013,110,-0.0781815619825022,0.184563068095177,-0.100540459276205,0.012640492254502,0.24271808257402,-0.0887572635806769,0.229208846406592,-0.126430386429754,0.0163211823157745,0.294940403235124,2013-04-20
2013,113,-0.126762602701852,0.224465142789354,-0.137218243067482,0.0314095599729742,0.156526569925963,-0.138172488043222,0.240381716106401,-0.175466483667922,0.0399135595775781,0.208324319976394,2013-04-23
2013,116,-0.111818818106809,0.236651727300573,-0.113857423154365,0.00706483456880754,0.190081972099881,-0.122963146132316,0.277091556155589,-0.151191221052169,0.00943540963941806,0.267712379724338,2013-04-26
2013,119,-0.0802828160342239,0.167357680152436,-0.100902927866626,-0.00335032304606357,0.143105748615113,-0.0895404675412441,0.1932703936399,-0.132019770380814,-0.0041932538494995,0.193538922638186,2013-04-29
2013,122,-0.370475158559744,0.254535452788244,-0.333406535650523,-0.199895266780166,-0.101759795903684,-0.377914713647094,0.206781405913778,-0.368647343813496,-0.244528628915805,-0.127581954183502,2013-05-02
2013,125,-0.0850310764589899,0.156357239904607,-0.086091562882378,-0.0169733911770494,0.0841897509795241,-0.0992098783237955,0.189391783117603,-0.113232910950231,-0.0201773532073262,0.107366882107902,2013-05-05
2013,128,-0.178081851450849,0.238116139937657,-0.134358969445884,0.0139067217125458,0.0492485888504311,-0.185646249582663,0.227917129219986,-0.167589541209652,0.0185273679631832,0.0667839849967475,2013-05-08
2013,131,-0.0761797335248867,0.221206025005331,-0.0453747741876789,0.0512087441609958,0.122384415130045,-0.0752822213466049,0.23443419802182,-0.0575261014595769,0.0648050189156251,0.170200392082769,2013-05-11
2013,134,-0.0727071559474326,0.228081541031049,-0.0540089832508634,0.0426930148708447,0.101837741323379,-0.0698819012678698,0.206839178693879,-0.0722391046414797,0.0579379632685862,0.132794400044822,2013-05-14
2013,137,-0.0751769677061858,0.16403612219035,-0.061384489689497,0.0311695201810767,0.0959049120434115,-0.0781853043766252,0.182012221916199,-0.0781969057254305,0.0417935178496919,0.131082192810957,2013-05-17
2013,140,0.00731512983150464,0.305250591686973,0.0758961351225589,0.18496476196907,0.307210352614027,0.0568782434458757,0.303924214916353,0.0899386066995928,0.261079209472513,0.409280664899256,2013-05-20
2013,143,0.21390660889739,0.0323275255497863,0.214625233247459,0.225288753818522,0.241758880021381,0.291438742045164,0.0485176822260927,0.292806487579615,0.309811056167047,0.333527059205569,2013-05-23
2013,149,0.278468970999729,0.363816798518194,0.383422823809999,0.463348478093139,0.496266879238735,0.478734278063364,0.398393347205439,0.590671612934971,0.726311877166169,0.841522264999033,2013-05-29
2013,152,0.43182229622615,0.224112855997276,0.474345641946404,0.537303782217412,0.66519131568298,0.695590784657147,0.367810536983439,0.73989662304641,0.844507306298327,1.18672234197825,2013-06-01
2013,155,0.372553511309413,0.397769330929801,0.498921596208117,0.547035443967397,0.663844033196867,0.63628148845875,0.483234836810559,0.767669470381922,0.888469709143203,1.14501722369592,2013-06-04
2013,158,0.461504633677239,0.102452696643591,0.497702491605609,0.528614421896017,0.544081887240643,0.704893081460684,0.213847903263149,0.79644265000427,0.837803693169001,0.885591003915604,2013-06-07
2013,161,0.536203374113943,0.0780241321226228,0.55097877816873,0.558097005228886,0.569404607139469,0.848737398581938,0.158248510736714,0.877311795108538,0.89712627565014,0.943980753969626,2013-06-10
2013,170,0.580775209449308,0.277142199039112,0.650907653375003,0.713196732683977,0.757337743447859,1.00445394039625,0.434833417333515,1.11262480886997,1.22169132094998,1.40938775991581,2013-06-19
2013,173,0.563674683611973,0.314172962436914,0.663792629888446,0.701965544433732,0.730032165054432,0.972860514632789,0.456055590041125,1.13675837281336,1.2157406232404,1.31669294482462,2013-06-22
2013,176,0.631809615261701,0.141951966160926,0.669950456362751,0.724366439311687,0.770065457975898,1.09002036390179,0.340642189086281,1.17950014796328,1.31277550597098,1.46603913255189,2013-06-25
2013,179,0.65451122816194,0.141283505501694,0.690310034256024,0.723714923887273,0.785598793862351,1.11514263618612,0.334535070828584,1.19676772443081,1.28885961263852,1.46847700871291,2013-06-28
2013,182,0.700491478522906,0.160439458156778,0.762522095356378,0.799144641491754,0.830008752187409,1.27042996070528,0.387765745003179,1.40110360909467,1.56128161188444,1.62029773924505,2013-07-01
2013,185,0.7040100771467,0.124389262644011,0.742710120068611,0.794351751053422,0.810402683767688,1.25169262274246,0.335666169996325,1.33911036668918,1.51601957788547,1.57346281190973,2013-07-04
2013,188,0.595302377524508,0.222044313007305,0.653466546665949,0.68854250503485,0.726535974610095,1.02039804742416,0.362075849465961,1.15323161841676,1.26309851593214,1.34960149428369,2013-07-07
2013,191,0.649051428685858,0.167635419439118,0.694939139860864,0.76272189049903,0.805441558398245,1.1179312083134,0.400840203128332,1.19382325938099,1.43797143937612,1.55961322010466,2013-07-10
2013,194,0.625487867632375,0.272519059774152,0.696961057223405,0.752995886298175,0.774354085883076,1.11420534181911,0.445099145850067,1.21468085504756,1.43218915250454,1.49091689075064,2013-07-13
2013,197,0.611124574529004,0.161722619130594,0.668596895712116,0.723842060210181,0.749363504579567,1.05222001270178,0.359724039382972,1.08952918890115,1.35485522768822,1.44301752163916,2013-07-16
2013,200,0.655517698605081,0.130904711524276,0.700749562668841,0.733772946970414,0.768866235216132,1.14822037609609,0.324448148092578,1.24103658411263,1.37556992062737,1.481476251463,2013-07-19
2013,203,0.641238943125833,0.121864888016382,0.661115062566201,0.704085072432965,0.754143191276052,1.11062164226838,0.289491848055156,1.17193502552872,1.25484096690769,1.42181311962962,2013-07-22
2013,206,0.635728777996935,0.11204684745445,0.659215359619283,0.688787122355036,0.741008097327694,1.09047369306783,0.282846331599761,1.1322462618903,1.23636495959176,1.40601415520095,2013-07-25
2013,209,0.634152756690942,0.0898939519403935,0.652250266496892,0.689543807734554,0.722200145309557,1.05513044831931,0.231134372346816,1.12560172361296,1.17979079841372,1.30184226303886,2013-07-28
2013,212,0.608805803331437,0.0955160275430415,0.641516059102301,0.655260085867355,0.68848713331946,1.00380861042804,0.237503099748593,1.08816323964004,1.11765822386539,1.17586814633466,2013-07-31
2013,215,0.624288374087196,0.0956911217759099,0.636598603210134,0.681079293224195,0.709287201879397,1.05617728184699,0.248963979330579,1.08544431560371,1.21265585310016,1.31280681640048,2013-08-03
2013,218,0.581656654567854,0.177578598695373,0.619813591179003,0.657208433252441,0.707020255119183,0.95708555890852,0.303864397260073,1.03357086806497,1.12187699438049,1.24165900106627,2013-08-06
2013,221,0.563381475065691,0.0953037223148654,0.583197647693445,0.619527532930304,0.677270304270101,0.905153640054938,0.246498843725964,0.979592968657355,1.06504220031044,1.21848885737126,2013-08-09
2013,224,0.565135966259414,0.110376404695922,0.601555410088878,0.63795540908184,0.666360849839637,0.925974947326512,0.250639770437389,1.02182212156488,1.09180032630633,1.17728727746521,2013-08-12
2013,227,0.577310645031658,0.0941361696120774,0.602260692950127,0.644106075628818,0.667712187939804,0.951346509099127,0.239497792753047,1.01454119895408,1.11084451040988,1.1943320078363,2013-08-15
2013,230,0.527359480032095,0.0952843974733004,0.556483338267445,0.604410672713612,0.627154142469294,0.859925540858608,0.222957397800764,0.923108916368017,1.04337702929193,1.12034160555142,2013-08-18
2013,233,0.490872500804834,0.182366210374281,0.520156941295639,0.579598286561659,0.603097875130771,0.796062878483317,0.275359062538202,0.850840136180809,0.962115292774914,1.04647836556647,2013-08-21
2013,236,0.502021048366559,0.0916196313950714,0.520601239647283,0.571568451875581,0.607904120345312,0.804230408915902,0.217365223498498,0.84875999643078,0.971279482698565,1.07373395953362,2013-08-24
2013,239,0.470698021095842,0.148659133075271,0.528350903994651,0.566429115742081,0.5807975538578,0.739248330407872,0.279825473346656,0.860346595102697,0.931250061715818,0.959388484316317,2013-08-27
2013,242,0.418118936476962,0.262674684860223,0.487212833315456,0.531981133106503,0.574161625199757,0.669510647690664,0.343847349953945,0.800993791765914,0.861470088356731,0.964364746359642,2013-08-30
2013,245,0.458142931673893,0.121617210016722,0.507601024353986,0.53693183963017,0.554221167322415,0.716177891623408,0.228669699402826,0.809789186873003,0.87534610738063,0.908471520279851,2013-09-02
2013,248,0.404664786036702,0.100168093771818,0.434445029580301,0.466757690677954,0.506266969598513,0.616406598352789,0.189444634106206,0.675343160381048,0.728569580828617,0.823111468941853,2013-09-05
2013,251,0.351756214343587,0.133497316857433,0.398664151189071,0.427694065525154,0.468102893607722,0.53781778399308,0.231926376578482,0.612380706699889,0.688194623047588,0.740401969734685,2013-09-08
2013,254,0.368397823570456,0.122135329516689,0.38771567835681,0.444170872843556,0.472229443041201,0.547118933988136,0.213791737574345,0.571408786026449,0.688739691164797,0.742689060622937,2013-09-11
2013,257,0.292062819184407,0.171162391399922,0.366964457532312,0.414674247436308,0.440303562913284,0.438626674640562,0.254928775880551,0.558078629482221,0.630012788131415,0.683890296259416,2013-09-14
2013,260,0.259001967748523,0.148215698795514,0.311333701188339,0.356715782399323,0.384810336940636,0.374566388098039,0.222456168305909,0.439863699493774,0.545941070331634,0.596889646764652,2013-09-17
2013,263,0.163894240204716,0.300338702378542,0.280582255519143,0.320406690373736,0.35856264191105,0.27063939275747,0.301528677527908,0.387457916488603,0.462210715657561,0.522520220374191,2013-09-20
2013,266,0.138514626840883,0.105563466571635,0.158837394035322,0.205420182100085,0.251999357130374,0.196887045031009,0.155282763858685,0.204474678305651,0.293008340415261,0.371187938220646,2013-09-23
2013,269,0.00952487294736265,0.0916262545440572,-0.00025491087429686,0.0715129688313606,0.114102527420873,0.0206651396059287,0.120787557299088,-0.000332970245207619,0.0929769267291932,0.16137401720906,2013-09-26
2013,272,-0.184597012242834,0.157736962196781,-0.17067446968477,-0.0828444414647727,-0.0243035076726753,-0.204078263899294,0.153329476347956,-0.211456169276079,-0.10885826032474,-0.0317047702893161,2013-09-29
2013,275,-0.235487950918329,0.146792782158476,-0.231092831293015,-0.119004744248605,-0.0847396089053508,-0.269356676358151,0.135426551803377,-0.279743566254935,-0.1539846345638,-0.109808246589447,2013-10-02
2013,278,-0.352939827559808,0.234056615916685,-0.308160566186773,-0.205048685117151,-0.106689422367832,-0.354601557145418,0.181435876274713,-0.337325636878624,-0.250900266142114,-0.132877474575195,2013-10-05
