"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2018,287,-0.0394108683837221,0.240133763443407,-0.11961191536197,0.0531357578611749,0.362997380951121,-0.020084223221675,0.356119001936308,-0.156776072605566,0.0773494863357599,0.585996520095822,2018-10-14
2018,290,-0.230526462949714,0.0369687652588267,-0.235466033902038,-0.210041763872597,-0.194349470550857,-0.289240873599732,0.0428617456916496,-0.292604577204135,-0.267054195222559,-0.249252628030036,2018-10-17
2018,293,0.152944555068196,0.193106141231431,0.132569940675793,0.307127024044061,0.421701758775681,0.249008669861373,0.305764282614769,0.185621352495402,0.483389399999664,0.696228018672568,2018-10-20
2018,296,0.00512579244802293,0.230404374855323,-0.0230228680892182,0.180917105795284,0.373375837510929,0.0363029122705646,0.341328659837404,-0.0325153413666757,0.274830097343244,0.602618829114934,2018-10-23
2018,299,0.182480927130336,0.199517473183048,0.15562443115735,0.380524922354318,0.421640698536736,0.296149099046049,0.316983371299637,0.227938768769121,0.612330300616455,0.688551154157867,2018-10-26
2018,302,0.034404870108855,0.233066586268834,-0.0193814681229174,0.183856289099822,0.403096811956953,0.0781863285440125,0.351420548208475,-0.0270812780294364,0.273935375165244,0.651622819508352,2018-10-29
2018,305,0.177941938452161,0.199692775038134,0.133997468860947,0.393763562812123,0.42853903754493,0.287962249290469,0.320794351489206,0.192375109687804,0.636870603953273,0.702283087570883,2018-11-01
2018,308,0.173319595623033,0.205224099819422,0.132903224455284,0.388484649844747,0.436587553923377,0.282750285596975,0.326946263916755,0.200282339972745,0.629437161094402,0.720717783759942,2018-11-04
2018,311,0.170400857068162,0.211868987380272,0.142955890746987,0.398824754440265,0.427356888881884,0.279249170678044,0.333504070642414,0.213118289123909,0.645308018566674,0.697808756928661,2018-11-07
2018,314,0.0961389883255651,0.229251763332489,0.085629282192075,0.306955930587228,0.416405977467017,0.169676952792394,0.347265412660529,0.127380402063018,0.482875814374147,0.684195499245718,2018-11-10
2018,317,0.20481821970203,0.211599813172293,0.152997200088423,0.415587950501242,0.473335164209596,0.334710869184674,0.35082394468574,0.230975831997657,0.675157912143432,0.792113541824307,2018-11-13
2018,320,0.169036026685161,0.186154561617859,0.13701392468921,0.358547380478884,0.405180131057255,0.271487968083935,0.296015830120413,0.202518728592445,0.577959438917112,0.654588148818099,2018-11-16
2018,323,0.104155396432294,0.19942559582941,0.0699363656226008,0.311791282762105,0.385951929507497,0.173927977681644,0.306160464974261,0.099944983771239,0.493969339083751,0.619758975456296,2018-11-19
2018,326,0.0908382064804361,0.231618609952109,0.065163317165756,0.350952738838928,0.394580082956691,0.161160823139254,0.349798481837713,0.095082143540527,0.562417180501714,0.638722319274521,2018-11-22
2018,329,0.140464561038115,0.177644927868635,0.145153340295992,0.310081787554712,0.393439607460524,0.224721381187809,0.27921377946367,0.21433182173717,0.484736914556345,0.637608860941789,2018-11-25
2018,332,0.134986238010137,0.192475011944368,0.149665830193326,0.317370922779807,0.368122209969878,0.219466933025528,0.295733592879452,0.219731264601848,0.500000469120166,0.588786485410484,2018-11-28
2018,335,-0.0338859663154416,0.201808575747721,-0.0536852832117494,0.099842595040762,0.249434097901055,-0.0249224100895903,0.283554535225443,-0.0753038460151867,0.144539935837124,0.391296269587594,2018-12-01
2018,338,0.148095663595616,0.218106038525354,0.109504236373166,0.375540633893987,0.435253333586845,0.245724476445847,0.344526047908704,0.161170730892093,0.605125663519064,0.715166436776011,2018-12-04
2018,341,0.000612393108291409,0.219119167056917,-0.0527054940338492,0.196376984882435,0.332366049933504,0.0267865952690718,0.318668147984062,-0.0737440803748138,0.30167199301109,0.524930353091357,2018-12-07
2018,344,0.112883593402649,0.198960544066939,0.0919219109013517,0.295257536547995,0.363864586335195,0.187823270574716,0.302251383192577,0.132696169039442,0.465079041363225,0.584628888200409,2018-12-10
2018,347,0.167768262172975,0.185537906716455,0.152266542359043,0.353197038400356,0.38952685320532,0.269359186789895,0.293725422701993,0.221337648034528,0.563546296803527,0.630756970418337,2018-12-13
2018,350,-0.0167204459042489,0.21978218059577,-0.0733431178442301,0.237911176321957,0.276414243029166,0.00283025905780366,0.317385394081292,-0.101496261681658,0.36447050286394,0.425585502652256,2018-12-16
2018,353,0.120441014566057,0.16964264549578,0.120537085894375,0.266904664020469,0.355389235828337,0.192017133130908,0.259927058306856,0.172268855996987,0.41730727443447,0.564718523687926,2018-12-19
2018,356,0.115886439407246,0.169105250375606,0.105330337604442,0.284152124401609,0.32872019116999,0.185544439288291,0.259130493628324,0.153900130837257,0.445478951068585,0.523154456954901,2018-12-22
2018,359,-0.008541905009416,0.248100139908264,0.0247855748826846,0.228224505343985,0.266013355666994,0.0183041220764771,0.344117500732364,0.0357486234642709,0.346441139389318,0.412462059125737,2018-12-25
2018,362,0.118459028493135,0.190593430449575,0.0755699527880804,0.265597420404355,0.400914516349438,0.194469338239048,0.307474659813046,0.108564106013518,0.404532680898819,0.661442460081562,2018-12-28
2018,365,0.280419637402772,0.183604238305995,0.300178704944315,0.457879955076716,0.506736677891214,0.461443261143137,0.317896295938019,0.486026695053682,0.752972868503133,0.871788212645502,2018-12-31
2019,2,0.295331926168815,0.189298853114597,0.269841045281568,0.443901756224014,0.575865339123947,0.4913076540972,0.33961525684558,0.428637403334694,0.735700310167342,1.00433637796011,2019-01-02
2019,5,0.203719321929025,0.180719612956567,0.146240411778131,0.381423857281757,0.461680231148535,0.329338442369428,0.303189863941164,0.218544575427046,0.618457730441908,0.770041248792081,2019-01-05
2019,8,0.192728200948478,0.185936064208897,0.140434804685221,0.389536821432788,0.41116818156561,0.311808559983792,0.304150440727282,0.208501283497076,0.631261430169516,0.671034399419449,2019-01-08
2019,11,0.14163779438258,0.199651009547316,0.0967905727770056,0.328731330888762,0.401675309134424,0.232305255266585,0.313994943069636,0.139198939302803,0.531319386054415,0.657254709296837,2019-01-11
2019,14,0.131064784496341,0.174749500721774,0.100124715044338,0.292400485358926,0.328063862125124,0.209924793844824,0.271447730913364,0.148221713789211,0.462646936789752,0.517691155335005,2019-01-14
2019,17,0.0902385472846694,0.21000629405776,0.0423903138672831,0.275679365028321,0.331813304584063,0.157887856510848,0.33209021194286,0.0608739524838457,0.435736638255524,0.525801737461437,2019-01-17
2019,20,0.0774929892670865,0.222522167103089,0.0263827379987073,0.293403726896199,0.367915517562379,0.138292392226066,0.331216484106347,0.0378392170119967,0.462497291727577,0.587268787888595,2019-01-20
2019,23,0.142339052835917,0.185960638645579,0.111410397505719,0.332410962890624,0.375768809738183,0.229287706043788,0.293692293233395,0.169038464302652,0.528251290596088,0.60167150024314,2019-01-23
2019,26,0.107209237642762,0.167205983185253,0.042464703483375,0.266720057273848,0.36162795525762,0.17215809131479,0.262035713387575,0.0611765537674064,0.41694212838738,0.578128444238943,2019-01-26
2019,29,0.135504729691594,0.186251543749294,0.11644506745305,0.306547140578397,0.378884019864315,0.218640454069688,0.292026348352415,0.170846659285747,0.48129191780276,0.609691229816243,2019-01-29
2019,32,0.0870856566125478,0.189745978930746,0.0340558502314961,0.272866413740134,0.358726623549843,0.145183038448774,0.285987298361038,0.0487561033541226,0.425205998933816,0.570213267437536,2019-02-01
2019,35,0.0241934019605668,0.230974667547207,0.0313668921490802,0.235209350614633,0.29025914247793,0.0625325013841985,0.329627737527397,0.0474672315469066,0.364537257781674,0.457889949363566,2019-02-04
2019,38,0.138307275994641,0.162408061398575,0.112801013941698,0.242797938603438,0.370534347870296,0.219316947254674,0.260362706366873,0.162742355964093,0.377337369857405,0.594726499132051,2019-02-07
2019,41,-0.107470151711645,0.120060745786332,-0.098505312443724,-0.00889514144932371,0.0354189585084869,-0.138290460317426,0.152245494065557,-0.134377519334203,-0.0124788525662456,0.0507704047089698,2019-02-10
2019,44,-0.00867037419710914,0.20965874930215,0.005750831363664,0.13341753805612,0.292730140523572,0.0105086229724848,0.30230865779315,0.00822849171093572,0.197929066574378,0.460720603565334,2019-02-13
2019,47,0.0437490616528851,0.163022840387752,0.0251944762133869,0.149084812943336,0.250576568288141,0.0778848798539287,0.234044999728788,0.0360342985857743,0.223093608049116,0.390364455711288,2019-02-16
2019,50,0.148755267981868,0.157402509674219,0.0986109977743171,0.266874616139165,0.383702060587353,0.236434411851709,0.255032068847515,0.14438840026944,0.419394151018797,0.626284063322274,2019-02-19
2019,53,0.0693291761005462,0.179128093464359,0.0605779800595222,0.141294396182439,0.362658224388778,0.118677466098331,0.278705997476705,0.0884127471995521,0.210853093684547,0.597951822736344,2019-02-22
2019,56,0.126951321097425,0.157684558044611,0.0527811183862401,0.272835089595207,0.326879253500524,0.200652577070669,0.250711301505886,0.075961444524366,0.42570880990271,0.520844525942847,2019-02-25
2019,59,0.066588009110945,0.188893190540013,0.0334581111415788,0.204708127882933,0.349975222935727,0.114289550825045,0.284320750543048,0.0479743046490232,0.312178142325914,0.555503486482472,2019-02-28
2019,62,0.0467543522312968,0.229554684006644,0.0312351165574604,0.225539646229834,0.337450902323585,0.0947872600184438,0.328241489253528,0.045012648588346,0.337066656998198,0.532081802564034,2019-03-03
2019,65,0.0807976848843143,0.21823331309955,0.0238161174189976,0.309865414550191,0.396713905108939,0.141973117985222,0.332765993737912,0.0338920795068004,0.483470199856834,0.641486696699045,2019-03-06
2019,68,0.106838432647722,0.214918642953848,0.055908356242548,0.267592541817004,0.393214893680854,0.177292931763952,0.330797996937096,0.0811725080560136,0.415862454776035,0.619884620946791,2019-03-09
2019,71,0.0750978419471638,0.225002842662034,0.104268110477082,0.250170415814588,0.278124404533953,0.134525233437897,0.314571075180156,0.15479022364453,0.387637214450194,0.436886902544469,2019-03-12
2019,74,0.0685161440545149,0.159249737719512,0.0390943853868739,0.117655738779688,0.31109804904742,0.114565819364125,0.247191759525147,0.0564633900422665,0.175166414054925,0.498677824847477,2019-03-15
2019,77,0.0821506121306771,0.172553048509052,0.047826980153707,0.200349531003292,0.312436804853387,0.135901966657794,0.260946159555287,0.069226262335211,0.305771998231724,0.492375965004242,2019-03-18
2019,80,-0.0919988775816638,0.188445481617406,-0.161473851533633,0.013507129877234,0.199465676239469,-0.105793217921003,0.258425871900405,-0.21435709850693,0.0193473065186605,0.306309877792845,2019-03-21
2019,83,0.0948337557159687,0.105706368114122,0.0563343972552499,0.130251989559913,0.277481112801288,0.144439924448446,0.166508752689888,0.0811896445088296,0.194191413819482,0.431345835198436,2019-03-24
2019,86,0.083099432653874,0.120796194091738,0.0454912947913897,0.15785434877468,0.272281614647178,0.128809172702646,0.18613812589662,0.0658365768111987,0.236283840293682,0.424378779659179,2019-03-27
2019,89,0.0650956396773384,0.188705494027572,0.0545014825702238,0.13491670540747,0.291814718280496,0.113183737100498,0.282960168327531,0.0789916413302236,0.202644886250429,0.459171944076535,2019-03-30
2019,92,0.0674805039292008,0.164525448969602,0.0571555973106831,0.155217972594107,0.322006176573392,0.112341743436127,0.246221665168256,0.0833646823209357,0.233969183568063,0.508725114068882,2019-04-02
2019,95,0.0496970471185022,0.190926370082355,0.0347685324966801,0.210631508526685,0.300201289649987,0.0917510244962833,0.284453402657087,0.049768395447727,0.324931129614596,0.473047437934428,2019-04-05
2019,98,0.17487230714898,0.162601621286543,0.0797611292735172,0.323343878269752,0.420441139676791,0.277600565698789,0.268549435933116,0.117069083085414,0.514028929328995,0.685829232090955,2019-04-08
2019,101,-0.0571069028560942,0.170872511273995,-0.121196746057932,0.0657163170848541,0.190991882200274,-0.0625161071912078,0.24259818139569,-0.162888200199694,0.0958468221255811,0.291673540139983,2019-04-11
2019,104,0.0941625542330171,0.136364261298471,0.0729570591146959,0.156776835925164,0.278370851289559,0.148537623678524,0.207383355481276,0.106421943315058,0.237403314432743,0.436829431626782,2019-04-14
2019,107,0.122237940899016,0.186580108546509,0.094589416461647,0.23259246289339,0.376291442857135,0.199317424121217,0.28769389051755,0.13938244971224,0.360356698343036,0.60362296835205,2019-04-17
2019,110,0.149650566492453,0.153884247535852,0.0999865776484022,0.218935089366766,0.370689189570185,0.236777775632508,0.24189730149407,0.148176268825599,0.336309877498844,0.593715472477865,2019-04-20
2019,113,0.0240877271124467,0.171252725966819,0.0378062793195581,0.133355042530308,0.217607585510682,0.0503940180814909,0.247268800097796,0.0539355582821531,0.200561813405335,0.337234082552011,2019-04-23
2019,116,0.171192489506427,0.164854049429485,0.109865229556213,0.285887608644918,0.406976477038391,0.273730114723481,0.265854253032633,0.163162225800773,0.448159870181999,0.667039792242626,2019-04-26
2019,119,0.14626869651725,0.133846977916876,0.119294881869164,0.224407350756514,0.314824009035532,0.229444080870085,0.207437138019692,0.176662682891202,0.347086811561904,0.501674989268714,2019-04-29
2019,122,0.205364288305862,0.176836930652125,0.137931034482759,0.357643017133287,0.467154267679076,0.331881919051158,0.291766816990964,0.206800558944866,0.579873363374315,0.782859021274992,2019-05-02
2019,125,0.170686509232181,0.226878889695527,0.151943462897527,0.398644312159398,0.479703711306512,0.288057019869186,0.362196570465307,0.229543652576125,0.652757375959248,0.808426188574825,2019-05-05
2019,128,0.00589706772537782,0.198959182209601,-0.0660254717851211,0.123841368307918,0.207331181055305,0.0315954951570446,0.308835810155824,-0.0911626032164932,0.184669892431264,0.318583142517181,2019-05-08
2019,131,-0.0354952102579004,0.208292400530937,-0.0998286532190178,0.0735274151316529,0.276270178953441,-0.0223462393484585,0.297868569501716,-0.134479025573578,0.106780831371155,0.43844222426968,2019-05-11
2019,134,0.119543134194175,0.2403820875758,0.123417818408884,0.240170590587449,0.489821814114967,0.211086412193683,0.370338446488215,0.184296871035917,0.374100800176868,0.829261555806215,2019-05-14
2019,137,0.120997634325971,0.245334407737967,0.138423144731332,0.286445696030755,0.474875282986945,0.213707643504002,0.382618854799951,0.20692508785869,0.451009510534753,0.796082798542985,2019-05-17
2019,140,-0.0344204223176311,0.253273927910875,-0.120714067406493,-0.0246585318270578,0.347490388844699,-0.00990141515835667,0.382859509025665,-0.158802232674553,-0.033210100615613,0.560846349128047,2019-05-20
2019,143,0.198842731884634,0.223490737359028,0.16807386696169,0.38622381309263,0.46785651180622,0.330825059420476,0.34357666582601,0.255076239348993,0.622275493721056,0.785170975325167,2019-05-23
2019,146,0.166657881381637,0.241916090318053,0.151745323456485,0.371187312348903,0.469966055540872,0.284046184926649,0.369475037192394,0.228511344358919,0.605789340198589,0.79018866521324,2019-05-26
2019,149,0.0897603646569511,0.259509967391626,0.127189768730616,0.319113496506297,0.436694563513658,0.16942573295971,0.391334642780808,0.189539779420573,0.506695479112996,0.724546665830732,2019-05-29
2019,152,-0.0594896581621041,0.26255657545385,-0.0876946118752281,0.131831436707433,0.284805628063119,-0.0410759050182817,0.358425838254067,-0.119180117271804,0.198156048296128,0.448861809230719,2019-06-01
2019,155,0.0148690332796683,0.261497277335256,0.0497202539855899,0.205177241409774,0.379445864965463,0.0620191258405933,0.36709688046286,0.0694748666816297,0.315963101752629,0.612479133992852,2019-06-04
2019,158,0.0843942753089406,0.21496115579498,0.0980153476837378,0.237114938091211,0.357662935361,0.148877835217953,0.315165331506095,0.14481933102753,0.366935586166992,0.578688183958634,2019-06-07
2019,161,0.034285311990832,0.235582892223608,0.0659670591689455,0.203273368827852,0.360421569049271,0.0796287049254537,0.338549721984801,0.0966568404092134,0.313095852232924,0.584036513073317,2019-06-10
2019,164,0.0756512972179536,0.212436185383032,0.0895113159201539,0.215709618860666,0.349297715022962,0.135330944945081,0.306954898217494,0.131612831187301,0.331685963434217,0.55903219856585,2019-06-13
2019,167,0.00814829314851409,0.217122648241145,0.0278374532999965,0.155524438852185,0.323861874512667,0.0383664744246686,0.312915517811752,0.0398146950075033,0.23436955361192,0.51495456478758,2019-06-16
2019,170,0.129393986747507,0.193912395569992,0.112752334102507,0.276615383541137,0.377386278743635,0.212551194749525,0.288548815373271,0.167504724725706,0.432108545220678,0.610452432443237,2019-06-19
2019,173,0.157607800983614,0.187448342109098,0.138192563838955,0.305571506865079,0.399371208499176,0.255620195131948,0.282283067340679,0.204738900645022,0.477299506383192,0.651951301432171,2019-06-22
2019,176,0.0552334769212536,0.220161035512541,0.0791835170828936,0.213671140604036,0.355506064368673,0.107926330186507,0.317931908104626,0.116037536754365,0.32828872836219,0.571882963596372,2019-06-25
2019,179,-0.0489661800356743,0.30172308612767,0.0307499670018174,0.173019761369429,0.261187169498457,-0.0183089138181163,0.343873029135486,0.0437654410817981,0.263287339773694,0.404174294484392,2019-06-28
2019,182,-0.00517981175392713,0.247563417761439,0.00429752322496759,0.214517293078197,0.354009521969605,0.0291084664505535,0.354005839146767,0.00603976009877565,0.325615036469626,0.56644228280973,2019-07-01
2019,185,0.02085056296771,0.211455072527236,0.0639955854690768,0.153602465157149,0.303238118015444,0.0543491870458816,0.297137800045103,0.0930915267519645,0.231265898022255,0.477027910661069,2019-07-04
2019,188,-0.108498108785576,0.194161070367172,-0.184632623368993,0.0551581446082286,0.201784227168775,-0.12345674545563,0.2675368269016,-0.238289353929082,0.0799532334797815,0.309015972818631,2019-07-07
2019,191,0.0623873932988326,0.222208284869827,0.0729142337527744,0.24818408669008,0.335338306371916,0.117560595305084,0.319385961666426,0.106480899544221,0.385149720100211,0.534296498778096,2019-07-10
2019,194,-0.029853973478278,0.228364286449896,-0.0247149646549736,0.148845939392365,0.295463735734044,-0.011840977354508,0.321252113965474,-0.0329667728510019,0.219244528292298,0.466373596122536,2019-07-13
2019,197,-0.102686822815163,0.247082585162128,-0.178864302264293,0.0773179442393864,0.209813820688654,-0.103050575106591,0.304383190399406,-0.23398070339553,0.113180975359658,0.318924594996276,2019-07-16
2019,200,0.0440379020496887,0.239463436181524,0.0683820371773176,0.197743865693348,0.337733744393741,0.0947934524095035,0.327509475211486,0.0998185807063265,0.300428354215031,0.537513102848927,2019-07-19
2019,203,-0.108137281188325,0.184966905686216,-0.177707368747463,0.0292733987741811,0.150065552602572,-0.124855340443118,0.254042361683519,-0.23146495879206,0.0417351328036844,0.226634330387607,2019-07-22
2019,206,-0.0356699705718878,0.219036806135007,-0.114922891544138,0.135031479169884,0.330470738897388,-0.0213097374919703,0.312989439236344,-0.154679820298953,0.202534976028554,0.525442714101609,2019-07-25
2019,209,-0.0663316024325726,0.193172221782601,-0.00101796405398764,0.0673218491908834,0.203179539001593,-0.0698853440838364,0.259551812919062,-0.00148295474855435,0.0970048957936878,0.311216383375885,2019-07-28
2019,212,-0.0658122146361074,0.164095322987645,-0.0225543795301979,0.0455536089748854,0.132831839892293,-0.074852402389464,0.220955777980577,-0.0318501867849527,0.0661043466447378,0.19758777529276,2019-07-31
2019,215,-0.0248875441250448,0.231503456894524,-0.0349883878768149,0.164222985160391,0.2698596750752,0.00115931587428782,0.310155275823779,-0.0490433882994801,0.244431202114597,0.420809239945653,2019-08-03
2019,218,0.0396769828653499,0.19585696531404,0.0682635082298535,0.16342671530028,0.32804743420147,0.079398390468798,0.280410473408485,0.0994658801710618,0.242367539316944,0.522258448572799,2019-08-06
2019,221,-0.001692684543621,0.216589191487752,0.0479496139926097,0.129713051141279,0.293718568217298,0.0266130883425213,0.304578992176748,0.0693181176222027,0.193844505313211,0.463532857995787,2019-08-09
2019,224,0.102083240606026,0.236737268820927,0.0994952762093666,0.302069960948628,0.402242387014517,0.180440041486935,0.3448939197733,0.14046745918051,0.469909353803455,0.65578834559551,2019-08-12
2019,227,0.065637241741189,0.238882340766839,0.0768339901120466,0.251778883993132,0.38430786100108,0.127463705594797,0.344355561965482,0.109566300314411,0.383823148045379,0.623693649728766,2019-08-15
2019,230,0.0836020372420424,0.210758752205007,0.0891052425888763,0.230787754081891,0.344297521622447,0.147123078327357,0.305738481063731,0.13140360714653,0.357398471625841,0.550089403045292,2019-08-18
2019,233,0.040339982236099,0.231085714953796,0.0460503037159085,0.249847813603679,0.360312592445417,0.0887909321781334,0.333565267469102,0.0665350893550495,0.380285277530081,0.57829935359833,2019-08-21
2019,236,0.116457885646642,0.196396615823412,0.0757662160398052,0.297895348053587,0.380860354494611,0.194054430491423,0.297073103486816,0.110582745781069,0.471689872493391,0.616612222910757,2019-08-24
2019,239,0.0777566603135234,0.177318428284827,0.059862355745588,0.17762263537333,0.341989278379737,0.131626103221584,0.264523408897195,0.0873913793123584,0.269705171277078,0.544786704972651,2019-08-27
2019,242,0.0515921523489319,0.217462089355851,0.0689233021898581,0.235458230440878,0.332679377080201,0.10131102780194,0.313497708232022,0.0990000778288195,0.358292267288718,0.530328754192326,2019-08-30
2019,245,0.0936444454162614,0.225842544478088,0.0635280841316584,0.283776615948513,0.365509985035063,0.166022200039535,0.322447910429653,0.0919759304941613,0.445072766903619,0.588876481294381,2019-09-02
2019,248,0.112002301804833,0.192357359566828,0.0802971347718431,0.252520397061785,0.36330835730793,0.185169951569277,0.285263289470459,0.117733579897993,0.386442386352474,0.583722118623361,2019-09-05
2019,251,0.0794932642318315,0.204070404500127,0.0760300937237097,0.249959860762968,0.342406840935006,0.140298874843008,0.296695354714621,0.112152688298724,0.387479907429896,0.549042529658106,2019-09-08
2019,254,0.0598489799577409,0.237761835255751,0.059892197525332,0.263156808204626,0.385016726063632,0.118232456738239,0.348334184672382,0.0861222002399365,0.408115266365809,0.624239576851074,2019-09-11
2019,257,-0.0876661814330276,0.202190715207922,-0.174767067247592,-0.000692087022843333,0.275321355979465,-0.0918835696191621,0.287036510951944,-0.221293360569051,-0.000976303222289926,0.429324530366042,2019-09-14
2019,263,-0.0802458424373986,0.231616439651507,-0.184148248151284,0.0366387689325306,0.285762659660701,-0.0791231397301032,0.322481720085086,-0.240492644495393,0.0531801724026502,0.447268887531895,2019-09-20
2019,266,0.114421817223636,0.205330169222923,0.0738970824815738,0.263411689243725,0.415180173996996,0.193173076066004,0.315555971893718,0.107495979039612,0.404618999419983,0.682166262270809,2019-09-23
2019,269,0.166804753420546,0.226047506374109,0.137186391503941,0.375617254507381,0.441093440919613,0.27894925813154,0.349703256576768,0.19856482480542,0.611980479806241,0.731255132371672,2019-09-26
2019,272,0.106766371837815,0.241735339443226,0.0718312516807224,0.316066879620033,0.413774924721073,0.187886553463626,0.355803821494001,0.104513889912365,0.501407659811958,0.677358872147197,2019-09-29
2019,275,-0.0200085897201215,0.217886324464738,-0.0981197062909361,0.151503154724275,0.321532258061209,4.33125319075844e-05,0.321527779909698,-0.132453011779146,0.219408763923804,0.520358582922271,2019-10-02
2019,278,0.0234706375585655,0.256831775980439,0.0461105504144885,0.223762132717358,0.375535939477552,0.0733123845870382,0.358372279401896,0.0665601628835255,0.343687516801002,0.605649314528984,2019-10-05
2019,281,0.134247599405716,0.221712799621563,0.0903197989869602,0.322823836771581,0.418893118867488,0.226374836253025,0.337111903035877,0.131107647388847,0.51127406542427,0.686271582739134,2019-10-08
2019,284,0.191317261147474,0.189322152373867,0.170806550506258,0.358538209873586,0.43255664655086,0.309534900512037,0.303110360889992,0.259066332869475,0.58275579300463,0.711103177878372,2019-10-11
2019,287,0.172869576265303,0.17933909756887,0.138978173838956,0.335244528525202,0.413307114824819,0.277510126865702,0.286520332583952,0.208241080974114,0.540529386090247,0.677393537663089,2019-10-14
2019,290,0.0833661723284373,0.234373143309732,0.0736078855664761,0.283698076004713,0.36680330256687,0.150658255052242,0.340711811271472,0.10548625623476,0.441565836747939,0.588996256527644,2019-10-17
2019,293,0.175995046950377,0.164131868420325,0.188028702377421,0.31615994698649,0.404590703080603,0.278736423857152,0.26533299492853,0.287238096888359,0.49662617834853,0.659033296986344,2019-10-20
2019,296,0.0424249461041087,0.243658295867051,0.03220247392204,0.270520691582315,0.378994538997065,0.0930457268830426,0.347897860405457,0.0457551828653879,0.412795277688711,0.612776427460898,2019-10-23
2019,299,0.172609209434744,0.166097016372269,0.178713417525978,0.315864582039798,0.387907495570801,0.272848836119714,0.265682286329478,0.272380328125169,0.495230487961121,0.627333445061109,2019-10-26
2019,302,0.105493345244629,0.189061957117472,0.0439372308236121,0.301297872984772,0.353133215904501,0.173812297558136,0.286121711096566,0.0627841916095563,0.476083018074575,0.564039308129899,2019-10-29
2019,305,0.165146729974444,0.165809727442087,0.12129019715292,0.337692179736245,0.375513115747567,0.260799319980175,0.263771742551181,0.178403135347019,0.536188234532724,0.605838802547678,2019-11-01
2019,308,0.12634517238587,0.158828090872314,0.11459278548245,0.274564123649297,0.321554295972866,0.199569350944455,0.245074578182181,0.164538417507849,0.424816044284229,0.50925915226834,2019-11-04
2019,311,-0.180205142031238,0.255768184879122,-0.260512640895619,0.0115128183241329,0.200334577434271,-0.19654070190123,0.321764217793302,-0.318811308391065,0.0164512191783466,0.299537576027892,2019-11-07
2019,314,0.0724100651281584,0.2282642727101,0.0523348956887886,0.286494631431374,0.339217151059011,0.133433836524976,0.332201412619202,0.0774452470419515,0.446326174952742,0.544772698493899,2019-11-10
2019,317,0.164954278994333,0.184816823311919,0.226509613221079,0.312436804853387,0.393682760641276,0.265074280801495,0.286623586784084,0.349875978444704,0.492375965004242,0.643775376450934,2019-11-13
2019,320,0.0224908356282408,0.209717724129996,0.0113824284260278,0.2084301620526,0.304193876025034,0.0554006206033884,0.299570708100022,0.0163037130179206,0.319618880222736,0.477779795688878,2019-11-16
2019,323,-0.0254098054037308,0.230286507561366,-0.0521834078698531,0.188147293142351,0.30433097245349,-0.00457798659597737,0.318181479059862,-0.0717218556187446,0.287980494444265,0.474689704528695,2019-11-19
2019,326,0.0259556910711293,0.318272465782259,0.0263321583746147,0.256810796446798,0.38110970422459,0.0925506152175122,0.435425064708815,0.0373154620245942,0.40007086904207,0.612721222439197,2019-11-22
2019,329,0.132256672221402,0.198006228297311,0.119580692074592,0.31622533548286,0.39350344906072,0.215356813162952,0.308954958819779,0.174863563340662,0.493074204458441,0.640105791224561,2019-11-25
2019,332,-0.0293444854311608,0.272074837661357,-0.104539894942033,0.18798063019569,0.322230502100603,0.00304792409945813,0.371263167016238,-0.13587290629577,0.271972328270932,0.522821050370373,2019-11-28
2019,350,0.0618813480990783,0.0529667384198798,0.0594353009024989,0.096894105808757,0.112106534788665,0.089126609920103,0.0770886200081025,0.0840047387743615,0.13805904049608,0.162816496726126,2019-12-16
2019,353,0.0995076935387842,0.170181950326578,0.105106133006185,0.25584383302118,0.307515370932612,0.160346671720637,0.251876105891953,0.151065310330037,0.397560447094822,0.477063784537487,2019-12-19
2019,356,0.00124622259179438,0.194525004527245,-0.000798450182263665,0.184896714377841,0.28164188918566,0.0225934411203099,0.277882842516991,-0.00111970756696935,0.279240688500267,0.439011736028039,2019-12-22
2019,359,-0.0819130777498707,0.182647810977718,-0.151636578180854,0.0443935655599989,0.192807871275176,-0.0883456812008453,0.249155195315607,-0.187114380004829,0.0621596237112927,0.29552026596809,2019-12-25
2019,362,0.026765376022121,0.234884443841884,0.0300138968204423,0.242709768709731,0.345700116329569,0.0720642010927196,0.338250513252431,0.0423597250944102,0.374012430568773,0.56317003688167,2019-12-28
2019,365,0.238716038027879,0.169091348733793,0.241646121753403,0.344873188090148,0.458076863842481,0.380102467021394,0.285320118550396,0.366566363321325,0.561117329724629,0.767727070205106,2019-12-31
2020,2,0.186672265371299,0.201389455675194,0.156164154591536,0.387324055815393,0.466441300424701,0.30360996220549,0.330237815574197,0.229527183682342,0.629926878358228,0.779866867875473,2020-01-02
2020,5,0.180546362439371,0.166671534368303,0.163329938758381,0.349454864332168,0.376983852120375,0.28709638637812,0.267131657464008,0.243224431095192,0.559219518329702,0.609581086866066,2020-01-05
2020,8,0.118664912689224,0.202324040998878,0.128595951812073,0.313874026441861,0.337875851610762,0.197849898570575,0.302486841282954,0.186598021223952,0.494554664622101,0.539453664024153,2020-01-08
2020,11,0.108031483447789,0.226384787175331,0.0923509322591671,0.300815311212407,0.370620458039553,0.185286996427722,0.323045345268126,0.135256275304521,0.473926134232648,0.594612891605732,2020-01-11
