"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2012,314,0.0825350288784031,0.18782706316979,0.129351639984919,0.207897268012027,0.240170880228898,0.140822599603594,0.27176244716536,0.195486061097342,0.326785274456506,0.37415055252842,2012-11-09
2012,317,0.192603362004045,0.0778920648774361,0.183646805610411,0.236854045190214,0.28857338569339,0.296253904203105,0.121795918352095,0.279863046884501,0.367340861935021,0.446530034124757,2012-11-12
2012,320,0.172046935677742,0.139869791306631,0.194447599071248,0.231758325632216,0.254354970706247,0.273358567165465,0.183135438003866,0.301578644023209,0.367255646515113,0.398979097643081,2012-11-15
2012,323,0.184182123667383,0.0978814652151858,0.196972782644003,0.234837448224976,0.248727859927075,0.285895908647574,0.153220535401235,0.299831729739907,0.358563885051464,0.387644421236935,2012-11-18
2012,326,-0.0711022119073443,0.298838758997652,-0.0449895807830225,0.183899002404217,0.257089381438036,-0.0530167644449637,0.367147914237299,-0.0626665040503324,0.280878047165299,0.404139722583957,2012-11-21
2012,329,0.16902579198251,0.105984600760357,0.184797544894215,0.219839419976382,0.250003318497123,0.262510577363328,0.157984631181768,0.282070323452118,0.334946428355888,0.391387397582706,2012-11-24
2012,332,0.0763567952547369,0.227936368684449,0.147561698082107,0.215157554617722,0.228930142114484,0.139981105952845,0.277906035019045,0.217425526387895,0.3301236243144,0.350798844192691,2012-11-27
2012,335,0.175186530816167,0.191911211262026,0.214097961724137,0.233048181787539,0.271025038637917,0.287880891984392,0.270300046929243,0.332647478727201,0.358485389527646,0.407326859771497,2012-11-30
2012,338,0.180068244482888,0.172046592320619,0.209268521383325,0.23123131669309,0.258690333337441,0.292630982904568,0.242359690126315,0.319366202107199,0.360049689986345,0.400915449643581,2012-12-03
2012,341,0.163880261444192,0.155222410759359,0.175736853165701,0.235400902719346,0.309839203111461,0.265921093790952,0.244544544248146,0.273506470409374,0.357455208806275,0.510750382205023,2012-12-06
2012,344,0.175806889810279,0.0717872055320346,0.186065867828817,0.218674768630213,0.243863911850267,0.271277447628811,0.114726010580826,0.285257603197568,0.337760789486929,0.386736778923859,2012-12-09
2012,347,0.181653861297679,0.0779190018023595,0.191328737317067,0.225713899951667,0.27310282253488,0.283132850378868,0.125467269952761,0.29925770790578,0.347702895873026,0.431243911433328,2012-12-12
2012,350,0.15679782608911,0.138722475450969,0.177173016094679,0.253849206743555,0.301793573974906,0.2449033857932,0.206149050928295,0.269225601383208,0.39852718055549,0.485884298229167,2012-12-15
2012,353,-0.132733597261503,0.274768046741673,-0.0705584955586848,-0.00849694937945907,0.0685853943806294,-0.149453493733911,0.288192115610626,-0.0959698580181806,-0.0118737122592492,0.09847802820712,2012-12-18
2012,356,-0.108511445150504,0.305399268394724,-0.0904881575990911,0.123142390238056,0.165150503748928,-0.10679211164044,0.352944591334309,-0.121321342336808,0.186342797859192,0.248530828786169,2012-12-21
2012,359,-0.148082907428312,0.310678909412265,-0.0862426003763569,0.0227661998828996,0.0999080821977975,-0.160077957226742,0.322257861751768,-0.116311716561345,0.0330629573452675,0.150240067875798,2012-12-24
2012,362,0.0834396544602717,0.142833951815408,0.11688849510171,0.177590778231141,0.214189089968873,0.134652066310609,0.204884387154682,0.176625207785933,0.272769247435294,0.329538094488738,2012-12-27
2012,365,0.131395972160279,0.0865392446239449,0.122739657916133,0.179812919618445,0.262520581294252,0.199982377158055,0.136315540562952,0.184910280779399,0.271488224240309,0.402568573728218,2012-12-30
2013,2,-0.0227899842079946,0.267708875716832,-0.0200651610557631,0.13713368282104,0.24616616448839,0.000412500109987832,0.326626651476107,-0.0288082115574305,0.209293378869576,0.387395607394944,2013-01-02
2013,5,0.207201823717194,0.127905270307872,0.209215254987813,0.284609544601459,0.320630449903419,0.32657083619309,0.182861004520522,0.329187355064752,0.448667305451238,0.501335469303999,2013-01-05
2013,8,0.144408702414423,0.152955799821462,0.175323526409574,0.233668441269482,0.27073402635022,0.230215102594953,0.244333453106723,0.272052126083701,0.364952058412487,0.417428721701508,2013-01-08
2013,11,0.164660616239308,0.269227585065699,0.230342699581775,0.271437067492283,0.322559582769594,0.286766200477296,0.328559275017284,0.362903943887647,0.429684288017702,0.528966961948136,2013-01-11
2013,14,0.143246121106995,0.263364616376193,0.187379367097195,0.215374621193791,0.269993830555329,0.251186017529094,0.298037696270373,0.292637198156502,0.340316512999417,0.434005735485136,2013-01-14
2013,17,0.180316390485245,0.0534724091731109,0.17398391103886,0.217824805162027,0.253245606984335,0.281461168745382,0.0894474458298795,0.27076494936037,0.340215832393358,0.40450527437263,2013-01-17
2013,20,0.183577646791575,0.0523533236474561,0.164515177704455,0.221860852546144,0.259072559598218,0.287699860741853,0.0880906989704189,0.254478491727029,0.35143919859655,0.415089520359261,2013-01-20
2013,23,0.17801325708725,0.0746798571046193,0.177115862590914,0.235854636142457,0.274595922911091,0.274113814768003,0.117700317534184,0.275278091258473,0.352135558263386,0.426427947446723,2013-01-23
2013,26,0.195814862784058,0.123946475314023,0.204965629898033,0.25887582903545,0.282713304442476,0.310838486075878,0.209547112590145,0.303958021665547,0.40704155274163,0.447671192215564,2013-01-26
2013,29,0.202578365485516,0.077803523744927,0.203743621907125,0.250746392444294,0.274869681437041,0.312152294957783,0.130109875008156,0.311157547518358,0.377184995350272,0.425942228956987,2013-01-29
2013,32,0.195370472499382,0.0528422244235916,0.189905058745739,0.221349650033896,0.26665200858708,0.30605376540994,0.0883667255293147,0.295379851082027,0.350669628186409,0.428144008766377,2013-02-01
2013,35,0.168870971871923,0.136679576985738,0.18316483167232,0.216010996713451,0.271191030985854,0.269330717034471,0.173931104750766,0.283735044398945,0.336430610335087,0.420311207210862,2013-02-04
2013,38,0.185432490286761,0.0853186482336925,0.187202382508257,0.226489385931031,0.266919921291694,0.291563303813815,0.135798140309993,0.283067478847256,0.354581723568108,0.424246361534199,2013-02-07
2013,41,0.190022242779484,0.0527345162833243,0.179354720154245,0.222609896754007,0.255165373321826,0.297765681104192,0.0889832742526031,0.278102547025781,0.352534520672698,0.407612959170288,2013-02-10
2013,44,0.190246250527658,0.0878746043423088,0.204031769262375,0.247651199054795,0.289186063670052,0.297827857844506,0.137905274720799,0.30876997130493,0.383755707838619,0.456173403349781,2013-02-13
2013,47,0.184130289870548,0.107289449377779,0.174236257132277,0.208902240534662,0.26206196906443,0.294298941090817,0.188742611511809,0.270637254786072,0.328559212834276,0.415787849900967,2013-02-16
2013,50,0.190002805176542,0.0839839993327422,0.175473967920922,0.223574523454648,0.262633007451624,0.296963555387912,0.148430235514485,0.272991511548539,0.346402779845878,0.412281981603983,2013-02-19
2013,53,0.108285201413991,0.161416872484348,0.149046604102538,0.219039559241164,0.263655941915449,0.173472030187482,0.231721870467596,0.22485186003812,0.338698330590594,0.416055677144856,2013-02-22
2013,56,0.102150892445963,0.190699648331327,0.146039172541109,0.209308230922498,0.284785559171037,0.173798349270028,0.269870345473471,0.222701216421515,0.329234210971805,0.453094895282866,2013-02-25
2013,59,0.177598078729965,0.0435580211705085,0.178810331518569,0.211554712258472,0.227154519055377,0.272998091517324,0.0702913291517062,0.278591470042384,0.328243250152966,0.358944341841403,2013-02-28
2013,62,0.198396074232978,0.0488684275422577,0.187061596876234,0.23595879554616,0.264000451210368,0.309681178642024,0.0817251009295855,0.292172137744685,0.375274518408425,0.423517958171379,2013-03-03
2013,65,0.139364436285716,0.102110775028097,0.151977785442244,0.218718606317701,0.25491262968812,0.214753244871679,0.156239420276821,0.234027591381615,0.332895697760295,0.397754730302077,2013-03-06
2013,68,0.197838447827517,0.0870049290315432,0.172524912496272,0.243026235695599,0.276244646099869,0.312574080479557,0.157419841838494,0.265960406893856,0.380403146698829,0.431826908532905,2013-03-09
2013,71,0.184774731712186,0.044455842541454,0.181069166373275,0.207341084474314,0.249805052953224,0.284038005681941,0.0742864402300767,0.272628104496945,0.319241054166345,0.398583013514072,2013-03-12
2013,74,0.160491688001471,0.129254630407175,0.174203634418699,0.216854449527869,0.259483274643504,0.254777734778274,0.179930080848707,0.268699809065168,0.338022074370657,0.408929046697438,2013-03-15
2013,77,0.176272621584176,0.0900845978005155,0.17449589491579,0.207863221937103,0.242812557774322,0.276648359992946,0.152052410695643,0.265329832825031,0.325475496645758,0.37118101689786,2013-03-18
2013,80,0.108753935429634,0.198497457227036,0.153111542243542,0.194569297954244,0.272911942835351,0.187755386089233,0.29423494607248,0.234119537488263,0.301010802896061,0.441204749703469,2013-03-21
2013,83,0.200802299019665,0.0516399178330104,0.186056190845447,0.218784608079622,0.245029644218288,0.313888231608016,0.0891959769598479,0.288564518280998,0.342241926231197,0.389463526021362,2013-03-24
2013,86,0.162684349333668,0.149916155504322,0.192173898554347,0.218830362039045,0.245402024419786,0.260142680894299,0.181605966708718,0.293839455380389,0.340247995539328,0.381032737175514,2013-03-27
2013,89,0.18577927228437,0.0592189197110805,0.1832233998408,0.226160608648337,0.247056503831719,0.291043316732101,0.0974256748496796,0.283973532830447,0.358738268470706,0.394268782423542,2013-03-30
2013,92,0.193149937515578,0.0507016091084778,0.187230642884141,0.223270636116813,0.243665096690595,0.302617882550382,0.0866782213802829,0.292962413178082,0.348340215771112,0.388091387322038,2013-04-02
2013,95,0.141555956275862,0.172251270825459,0.173964680827967,0.218599028095483,0.255241423925901,0.231219408922489,0.228713379072288,0.264642542523304,0.339589703928438,0.402669686289805,2013-04-05
2013,98,0.128235426435305,0.159303664423487,0.167389301913933,0.2074698436622,0.239158314001326,0.209493193876718,0.236370395947729,0.256216501236969,0.326933586528681,0.378466252231971,2013-04-08
2013,101,0.192262200302148,0.0484383221141851,0.189747524453201,0.220780253424139,0.248018051348556,0.29919309567479,0.0813699288940743,0.286722743682607,0.347662159403325,0.393256063566419,2013-04-11
2013,104,0.0968234191797304,0.157801359997548,0.132824602557568,0.196261741083429,0.225722739295223,0.159338945570437,0.22092647118048,0.200914429094143,0.299797159313385,0.358544262003275,2013-04-14
2013,107,0.161432375713192,0.103494332493498,0.174651372780463,0.205509778059108,0.241577966936206,0.254469443822471,0.138481881592835,0.270756071330935,0.320679142967741,0.384994952908233,2013-04-17
2013,110,0.185273129795254,0.0756938078629643,0.191805189525047,0.223442342179248,0.254493306580322,0.290706355816,0.127753321003856,0.297073625745413,0.353766521508049,0.409393453659639,2013-04-20
2013,113,0.19408326720375,0.0772656598146722,0.20523347983839,0.236094000042024,0.247878437681955,0.307484351249988,0.125883602448656,0.323036851537276,0.375142578025879,0.394603506632545,2013-04-23
2013,116,0.191267737209064,0.0537758228428309,0.201502911204926,0.225652773683415,0.237138340035088,0.300536607933331,0.0875306259852006,0.316261523443796,0.35753534101676,0.378218999627954,2013-04-26
2013,119,0.18998619796027,0.0910642019248597,0.203768261598049,0.226053242975747,0.254328721614517,0.302140786874332,0.151916736295575,0.32050168022678,0.357979884434432,0.408057502009791,2013-04-29
2013,122,0.19900729523925,0.0655471012082728,0.202772346943951,0.237875477716798,0.255716555583056,0.314514825554449,0.108544356918756,0.319295299979732,0.379001638161836,0.410352014504685,2013-05-02
2013,125,0.203539799841674,0.0677877575999791,0.213882828477993,0.247500633188493,0.256173898140662,0.322422548065565,0.111052497985419,0.337557148528897,0.396210623872847,0.411265602677765,2013-05-05
2013,128,0.181884165800942,0.0995940636066327,0.208086766261064,0.232040172983316,0.251703144461341,0.288503740739555,0.151630723318186,0.325781674287496,0.368699873629126,0.404544554340287,2013-05-08
2013,131,0.181058012498146,0.0637688929507202,0.190806350651221,0.210533613381468,0.247399839767507,0.282758058353836,0.103677996157795,0.296709085549871,0.330597824952318,0.396541402199256,2013-05-11
2013,134,0.163165791260872,0.108191017012531,0.189216030670488,0.218765044284036,0.233383919361753,0.2573218635796,0.164919290878139,0.294577896487465,0.345455175632832,0.37184609900625,2013-05-14
2013,137,0.155578798328633,0.104574511908351,0.164294691988503,0.211110300881681,0.243704773551462,0.243406484391779,0.158647193650775,0.249347952635323,0.327162520071313,0.379422823609634,2013-05-17
2013,140,0.181524120019903,0.142562784652989,0.214010550448502,0.246551035568023,0.26610116434891,0.294929870062129,0.193845289907539,0.337984564483826,0.393411750655539,0.429052966488938,2013-05-20
2013,143,0.161862736839585,0.101154588684618,0.180730254952348,0.216000741689071,0.234844949980687,0.25425045012107,0.148545598521993,0.276076647131604,0.339580062773268,0.373423986235103,2013-05-23
2013,146,0.147627491079879,0.172988263244879,0.181468343293533,0.20720363239769,0.229412325694545,0.242333862956493,0.211582916323846,0.28143612867453,0.325551870964611,0.361854606172469,2013-05-26
2013,149,0.169234973395487,0.089663127582854,0.188939987152412,0.220855678857355,0.247839508935482,0.265729889336797,0.143755126175489,0.29327977669067,0.347331413397982,0.391838598602371,2013-05-29
2013,152,0.166566058883069,0.104300792582737,0.200212104016163,0.234030454728923,0.247025104835869,0.264089901285143,0.161337307450029,0.312929534434112,0.371400998359925,0.392940887727189,2013-06-01
2013,155,0.193047950975992,0.08644373377228,0.207868376719271,0.241134126994428,0.260482074974665,0.306308326292304,0.138084361365351,0.326949452986804,0.384347168726914,0.419133235209196,2013-06-04
2013,158,0.182645209799742,0.0921484422260896,0.203630687455063,0.235973804659204,0.256185068396888,0.28902289662575,0.145228952637586,0.318762576938527,0.375231536216421,0.410849891771995,2013-06-07
2013,161,0.172982325293762,0.123858705439012,0.215997256763058,0.239930534718752,0.255114561952671,0.277115901054619,0.186916338496119,0.340752560342331,0.383444627984659,0.409138437866913,2013-06-10
2013,164,0.138093215329443,0.193209117547004,0.192095775258751,0.231459859628429,0.284976537307773,0.231431419802047,0.262588291737416,0.300195214310393,0.366820784174516,0.461795300750323,2013-06-13
2013,167,0.156202184406449,0.153548688231943,0.194745166794371,0.22438078337586,0.281660639006987,0.255227325954822,0.223128026839579,0.304969422485772,0.355420407712794,0.455853382950115,2013-06-16
2013,170,0.138569089017486,0.133517392134206,0.166630080067679,0.207536116307948,0.242213268138081,0.222743845453098,0.204171172740895,0.250636368359604,0.326558178074329,0.382145468173678,2013-06-19
2013,173,0.142514531509794,0.0996613653424548,0.155497597128352,0.17815381320434,0.210921353546394,0.221282628724091,0.138262454037546,0.233173640904018,0.274775951711249,0.329307853601148,2013-06-22
