"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2019,177,0.392534281668608,0.586756477845152,0.596633042715359,0.661964013107513,0.678721969237494,0.874520130828428,0.661358026657095,1.05410948457202,1.29398710059157,1.33379411201606,2019-06-26
2019,178,0.581591660159363,0.0954632575266408,0.605467269221534,0.648361432619708,0.675078689091167,1.08940756959577,0.233398002333847,1.13536705924004,1.25086754226368,1.33426433371046,2019-06-27
2019,179,0.618373237623603,0.105273520400306,0.632139825945191,0.670802257435282,0.723114226422026,1.18021381835894,0.251836455522406,1.20038164156747,1.31464817872908,1.47287326635821,2019-06-28
2019,180,0.625431651036018,0.118797658170087,0.643808694978687,0.700891945299757,0.729894048309207,1.20348036987456,0.285776632201967,1.24517834552627,1.4015127722956,1.49271527560931,2019-06-29
2019,181,0.61837781044099,0.106749783534371,0.6416185209629,0.684397437812114,0.731239119049461,1.18458629762008,0.261146420436632,1.23936841667429,1.35038059588592,1.49447144437607,2019-06-30
2019,182,0.583670030646598,0.106200680011694,0.614718614234086,0.644324647235942,0.672391812928861,1.10216308324126,0.250352754830365,1.17864797835632,1.24969630308065,1.33174386852313,2019-07-01
2019,183,0.617726941249326,0.0393464257767462,0.624462105708131,0.639484970802851,0.659981397162779,1.16857940574749,0.116197164653659,1.19410739413603,1.23940915342131,1.29571442424013,2019-07-02
2019,184,0.656890340764886,0.0774693392487642,0.684982991580675,0.716458322211543,0.736242056666271,1.27434993516054,0.214305818401104,1.34076786798932,1.44904851895884,1.51466973094799,2019-07-03
2019,185,0.62689795575147,0.102946278405232,0.641652613827993,0.689160140067454,0.727590108084994,1.20058912715631,0.250295272578692,1.20582329441898,1.3701393280943,1.48712266735402,2019-07-04
2019,186,0.599639567546258,0.124668333762087,0.62862970640838,0.639351368074829,0.653051901546389,1.1159758435173,0.25383742045952,1.14651075429403,1.21580541717011,1.25729410444646,2019-07-05
2019,187,0.632799533139907,0.0881246900074098,0.636640802773288,0.701756297550867,0.729839762691349,1.21283857614558,0.236502695144549,1.19372215308089,1.40250993027233,1.49250961964178,2019-07-06
2019,188,0.62518709961504,0.0875140803116178,0.631161694527271,0.685160536012655,0.717732907068266,1.20386225250303,0.22743439510575,1.2143890758591,1.34413897572492,1.46039939528744,2019-07-07
2019,189,0.639486499786242,0.0744353280029999,0.656179654552738,0.682487417051049,0.712727856984083,1.22696442218911,0.198468043694733,1.24197681529999,1.35727071438885,1.44119903477911,2019-07-08
2019,190,0.655029388436622,0.118985535915557,0.67849910859254,0.727906938413131,0.770055862080363,1.28151056922012,0.299826892802154,1.33876402078521,1.4779113179469,1.61212043083998,2019-07-09
2019,191,0.68660486063633,0.182677452313815,0.742506935390252,0.790863325485126,0.810363521081791,1.38401725670837,0.415447911677206,1.51271520736981,1.66763428188629,1.72858523208768,2019-07-10
2019,192,0.684076854864113,0.133144752065693,0.743481199617848,0.767409136302741,0.777730852841398,1.36501703875574,0.333423322929429,1.51576152052676,1.59039495108891,1.62925835353266,2019-07-11
2019,193,0.65255782812453,0.120558657422637,0.681330599881597,0.741801757239749,0.760147074876185,1.27735741679655,0.304106736494742,1.35049933484477,1.52863182057163,1.57893514649844,2019-07-12
2019,194,0.619563229860159,0.103474321122201,0.640610449798325,0.666603550375642,0.696026766911499,1.18573767353271,0.236568150740754,1.2405182856322,1.30434139935268,1.37141669180134,2019-07-13
2019,195,0.646260501115967,0.113432414203247,0.687410074973859,0.718417077037675,0.747064889407465,1.25681857300618,0.284721118029869,1.36620031329436,1.44175058136971,1.53085541117412,2019-07-14
2019,196,0.671872503669061,0.10781778124866,0.695505906614172,0.748322597293737,0.756943394949524,1.32758922527943,0.274717370133634,1.37442371825394,1.53533022231803,1.57046497768875,2019-07-15
2019,197,0.681023432254081,0.111171431822702,0.685774599227877,0.762307577311374,0.775216463609413,1.34707528891251,0.285923008296724,1.36838163403365,1.58846304349011,1.62985946493813,2019-07-16
2019,198,0.625634718301885,0.122589841668484,0.64475365074806,0.699059430261986,0.75866227810754,1.2070899341906,0.303280381320435,1.24264846347692,1.39841957765893,1.5728227961985,2019-07-17
2019,199,0.620730777535743,0.139755585836032,0.658623914722486,0.680915126974268,0.73358212871093,1.19548116338545,0.321985479697584,1.28017472665357,1.33956072904977,1.49690891006485,2019-07-18
2019,200,0.628449392503859,0.127212995993641,0.661858539426055,0.717016679559782,0.753289546801063,1.21911889594282,0.31319135219765,1.28532091324934,1.44413232253119,1.56315514117641,2019-07-19
2019,201,0.627100851776249,0.0942157897517443,0.656511730019721,0.689869504073213,0.709349101430965,1.20694629357107,0.240510778497573,1.28183157955432,1.3822656902135,1.42404541660778,2019-07-20
2019,202,0.114479500888182,0.690126877875467,0.200934354300607,0.61293846005027,0.643220068266977,0.38119720873993,0.771638453175238,0.252534053432284,1.0365511165629,1.15061911594784,2019-07-21
2019,203,0.648563368546014,0.138277346697954,0.676588163877763,0.752987637670846,0.77222124526661,1.27576358100228,0.344270561185874,1.33180996852772,1.56203017378096,1.61437555319601,2019-07-22
2019,204,0.618701171508935,0.121436023677364,0.650065544258934,0.699687709064841,0.75661992992642,1.19304218195983,0.305304256408576,1.24663555214386,1.39863381989709,1.57515063646894,2019-07-23
2019,205,0.631975146546934,0.108930603022075,0.660335092798914,0.691573563217452,0.744159569050708,1.22271857695218,0.276102240398417,1.29307974071129,1.37054912513574,1.53284980003323,2019-07-24
2019,206,0.605865877223265,0.039960663641533,0.613433758881879,0.630679962380522,0.643314802412792,1.13119438868717,0.107120708705844,1.14513302713666,1.19845722882568,1.24601930107439,2019-07-25
2019,207,0.595832507680525,0.10634952956356,0.625982116043968,0.63891215307365,0.666486971281393,1.13193237219996,0.248475163347577,1.18771367320045,1.24147878501599,1.31135999580682,2019-07-26
2019,208,0.639510190261558,0.091700412751304,0.660081084039414,0.693772301742728,0.726370764429498,1.23985905724814,0.238050112897501,1.28429991559438,1.38012415604664,1.48384072685034,2019-07-27
2019,209,0.620473838374561,0.0898448904824107,0.646762813825902,0.656912813267327,0.675318636765372,1.16386005315662,0.194727856010116,1.21692830684603,1.24899306309657,1.28612399399275,2019-07-28
2019,210,0.679046766928304,0.141435028944901,0.744937912518179,0.772754169978472,0.780395045183724,1.35809914800869,0.355036015773657,1.51962574167047,1.61987847301717,1.64062633717461,2019-07-29
2019,211,0.651258039728906,0.0393986603161275,0.63761890228191,0.669752776655224,0.679771129491621,1.25814500881411,0.11798724287442,1.21531101082065,1.30884975207352,1.34624060462935,2019-07-30
2019,212,0.648024670848649,0.0357022061766571,0.648666800251222,0.673143403029475,0.687277819261849,1.23333432524425,0.0907229923713369,1.24333832163669,1.28376583990228,1.33265254006252,2019-07-31
2019,213,0.638862745247788,0.041939376312943,0.642969465573082,0.667352064127532,0.680485193021162,1.22141241172295,0.117073416878587,1.243132155054,1.31159944015971,1.33478962187673,2019-08-01
2019,214,0.648870400492271,0.0229912565601812,0.657951464430512,0.666516687396206,0.670080329967719,1.23685849927243,0.0643903262811421,1.26667368853313,1.28016410997643,1.2982240068336,2019-08-02
2019,215,0.620965207967404,0.0959763925168773,0.641269637273905,0.670937622593048,0.687910985095175,1.18206121499833,0.227518708156228,1.2465242192718,1.30291472038251,1.35097992705154,2019-08-03
2019,216,0.640445500939243,0.0856410874786122,0.63913795370355,0.69057638651626,0.745755860299692,1.22849480567183,0.223946392551329,1.21167897699079,1.33291947177823,1.53693857292128,2019-08-04
2019,217,0.616096538641612,0.0998265539649635,0.642150497605567,0.665889576023698,0.701062373500341,1.16878316659467,0.240239094602135,1.21916567670785,1.2866140019715,1.4087452889146,2019-08-05
2019,218,0.666590189071808,0.118449423300691,0.703893360794567,0.748937727981054,0.756312849699282,1.31340658348187,0.302241897029035,1.39578112109969,1.54705881594954,1.57319156266518,2019-08-06
2019,219,0.660957905572747,0.101151199273645,0.684628914228487,0.722283447770727,0.750061630052043,1.29226383413779,0.255700244964506,1.34417909447479,1.46612705149756,1.54471078424184,2019-08-07
2019,220,0.680222460596789,0.0490886860780863,0.683410257328985,0.720613696550814,0.727660779896855,1.32771873047592,0.148687388059376,1.31207351455556,1.46255762072874,1.48746625082915,2019-08-08
2019,221,0.63212026291061,0.0955440225966434,0.650566592739828,0.675981334894569,0.717214214107824,1.21651170421883,0.232239332357936,1.24446951662161,1.33136137457496,1.41774388732805,2019-08-09
2019,222,0.630634537855445,0.057449789849306,0.647511205544394,0.664877228052054,0.692482857219382,1.19533292246424,0.14733808697913,1.22983319893354,1.27248274025941,1.36000076191509,2019-08-10
2019,223,0.47730230932527,0.458553401287861,0.635011660486334,0.682575999155636,0.699071256138005,0.97125072239891,0.597833301616242,1.20433984474129,1.28894122890177,1.39870585152971,2019-08-11
2019,224,0.639869744148936,0.0712078955787519,0.65892041886467,0.67033705627659,0.704687700863283,1.22542558682867,0.184781112592867,1.28353889531377,1.31497156686634,1.42521562735992,2019-08-12
2019,225,0.682995791167876,0.0675150206426774,0.713777201499153,0.73641094841049,0.747980971589506,1.34436134945781,0.199117104997965,1.40939561317205,1.51160479480431,1.5385164966739,2019-08-13
2019,226,0.697323544910469,0.0622596919860166,0.71258899354578,0.74645506523032,0.758640630536052,1.38098936160902,0.190308993473725,1.41212308902871,1.53267328066317,1.57394714922494,2019-08-14
2019,227,0.637103793371147,0.0530024036674333,0.655266611563752,0.66831543150728,0.689007826489677,1.17337676673275,0.171068276505261,1.20199676483412,1.27540448160267,1.30524086913857,2019-08-15
2019,228,0.639186183938295,0.0746966567025284,0.646794862373131,0.674322738562275,0.716695845987493,1.22806183530954,0.195448603589454,1.23893141983035,1.33812482483514,1.45465912410177,2019-08-16
2019,229,0.623206622380754,0.110196169791513,0.632070301201555,0.701953545184729,0.723798488230519,1.1956264929287,0.266214923540779,1.18038681545924,1.40799766545536,1.4730458986133,2019-08-17
2019,230,0.661302136947405,0.0332372125043846,0.663128481912506,0.68007919755162,0.702002592137542,1.25238484440751,0.0649169093196191,1.26291281875453,1.29709134446353,1.32233626409892,2019-08-18
2019,231,0.643101418889391,0.0673715314373275,0.66275672081718,0.697603743451988,0.711775560859144,1.24042546599975,0.1861049527813,1.29393521250593,1.38276152570134,1.43167507465996,2019-08-19
2019,232,0.651841806178797,0.0538724522898168,0.673011009278771,0.686604403507085,0.694901925818854,1.25366705307317,0.150516798228831,1.31525503950177,1.37319767746974,1.38799249501838,2019-08-20
2019,233,0.642763463678384,0.0419073521690095,0.653816093424114,0.657312694359393,0.665032197534018,1.18443949327117,0.116600425203771,1.21071410785718,1.24229401892875,1.25136167683558,2019-08-21
2019,234,0.621509411558196,0.0748532812338747,0.60642371349634,0.652651400786403,0.708618188870652,1.17960857849491,0.20384246998844,1.13017017005925,1.25205177829066,1.43309490629729,2019-08-22
2019,235,0.625308609748408,0.0439887904524228,0.625430151268364,0.642450100210044,0.696696658853766,1.19384309732731,0.123534351008216,1.18930079329831,1.2380337681387,1.39759377178573,2019-08-23
2019,236,0.643205324048433,0.0379114524123117,0.636103047452698,0.669319390801562,0.693694590399688,1.21235937557199,0.0735433790495734,1.1986042186444,1.25011679617279,1.30335510890054,2019-08-24
2019,237,0.65821166444829,0.0310557608205207,0.652145929803111,0.672332460085901,0.695542406380872,1.2391160109135,0.0475567184848039,1.2319182631364,1.261764003969,1.29873402022287,2019-08-25
2019,238,0.407350003973352,0.548052988535731,0.599636032757052,0.631107354917382,0.672686299022401,0.882018672050074,0.631165262623969,1.09642621211396,1.20767652406847,1.32128030593396,2019-08-26
2019,239,0.616148510000718,0.0869915059965745,0.642540160749353,0.671108974753234,0.697050873860884,1.16530583046756,0.218131808847497,1.22759524210191,1.30717504000146,1.3884213457101,2019-08-27
2019,240,0.636016400237711,0.0605864996000633,0.651486492706256,0.681338378809002,0.700904762174586,1.21053192593351,0.164168420296247,1.23825575411251,1.34074583219212,1.3751778460732,2019-08-28
2019,241,0.613510024359947,0.0641382921123753,0.646591669187404,0.656438978411174,0.665911406888822,1.15504978712805,0.17803971527708,1.25221110571506,1.28837098857514,1.30144214547868,2019-08-29
2019,242,0.615937841331096,0.0455478153500158,0.620211821754863,0.64064297855295,0.67575609703556,1.1478980870572,0.0986312619071433,1.13974830711086,1.20690853242485,1.24352186682305,2019-08-30
2019,243,0.584445381079229,0.0943893753169226,0.609463659243415,0.645503542888198,0.664899116240932,1.08478558315811,0.216738776150411,1.14808737917594,1.23131060266227,1.30339670721093,2019-08-31
2019,244,0.532818183892599,0.0911671048661417,0.538493761133553,0.592685944319282,0.636040181080658,0.967567201210886,0.213485929551754,0.968801361030024,1.10487957819951,1.23873643059814,2019-09-01
2019,245,0.529759573860323,0.0712279011160937,0.536419099487072,0.586262335340479,0.614171144662059,0.956401685997389,0.160605483903841,0.973367462862238,1.07390346438766,1.15522526206456,2019-09-02
2019,246,0.510021697561727,0.102883286544388,0.523797365758157,0.589320314574887,0.627634826615259,0.920301321732894,0.23985574846711,0.954234942280394,1.10342239245118,1.20532615479569,2019-09-03
2019,247,0.518632696690893,0.0875600921200039,0.51375579203993,0.590912910539986,0.622088458273416,0.93713600662881,0.203537962860615,0.933410785894388,1.10588834405414,1.19259497427941,2019-09-04
2019,248,0.466987732082556,0.0917609422924986,0.465416223797991,0.548623546532437,0.557488307830884,0.821391747240198,0.197552578873802,0.81226648127083,1.00692738237986,1.03170054700682,2019-09-05
2019,249,0.499362880907109,0.0898277935380828,0.51976697110268,0.565578447618919,0.597994987217078,0.894721291489492,0.211514638970361,0.93405144775219,1.05515386007007,1.13112201504335,2019-09-06
2019,250,0.504255594529483,0.112572101140364,0.514378134989975,0.558125381035145,0.587822544038708,0.895980020720687,0.23199751371022,0.898431339840783,0.996231290246444,1.06196902526904,2019-09-07
2019,251,0.533549396658739,0.0398393459841651,0.526065577992964,0.555683658004272,0.584177594856963,0.943065822614681,0.0895463356622962,0.93792365740704,0.993374522894503,1.01219323665217,2019-09-08
2019,252,0.47744510454175,0.0520185801027829,0.485065164016972,0.507220885281998,0.533695838344456,0.828950423708866,0.100227486635347,0.852247815018814,0.896296463856155,0.933767035318334,2019-09-09
2019,253,0.383841809095301,0.100658127333398,0.365697237370716,0.46136978639416,0.493984859136951,0.649236777364355,0.195670955910327,0.607728318358176,0.79896836715789,0.852132129845199,2019-09-10
2019,254,0.36546640505668,0.11286741501454,0.342056528919012,0.455366408445228,0.513851919164752,0.612302386863782,0.210644145171549,0.568511353446287,0.794206922654453,0.829190526924828,2019-09-11
2019,255,0.386391479732922,0.120137621664976,0.363738450119226,0.460903078420678,0.564168510992017,0.663188976001311,0.254033638612678,0.609475900596265,0.807007104335544,1.03053790827556,2019-09-12
2019,256,0.35903784798849,0.0781770350080457,0.351823081380982,0.414740269067244,0.467500939677425,0.60066869291283,0.158549973736888,0.579365301744947,0.710733273900531,0.828409957855733,2019-09-13
2019,258,0.203850788355573,0.072887553442212,0.178287081834117,0.260242490853437,0.290023111961518,0.318221788844985,0.125839301119374,0.271260047992983,0.404032385005114,0.463118129472187,2019-09-15
2019,259,0.218698439570228,0.0796320208199167,0.23348030830744,0.279060486195939,0.310269797180577,0.344373702588854,0.134756222646274,0.364460217774448,0.446985753573237,0.498831719480771,2019-09-16
2019,260,0.110208556529353,0.0602775363294958,0.105567375428617,0.146056093663675,0.163067253161883,0.166134102024468,0.096441678684693,0.150121202871869,0.221557701191244,0.241094536324158,2019-09-17
2019,261,0.118538891805003,0.110389266370244,0.114869285172009,0.185803768792652,0.236065899915087,0.183612955046019,0.180868968060689,0.171195848385061,0.279340497582724,0.358935852685051,2019-09-18
2019,262,0.170526587388231,0.0166906574818104,0.168443674982284,0.178302306630442,0.184217485619337,0.255387593502926,0.0214516122787368,0.252860583532613,0.265425685606389,0.272964746850655,2019-09-19
2019,263,0.056400352328331,0.0828239240752525,0.0831078568113571,0.0959744964339048,0.104977632435903,0.0857672462745229,0.116906618090932,0.122034013304142,0.140007077857348,0.148772831190849,2019-09-20
2019,264,0.0773786319062336,0.0785061437730534,0.0844931512650384,0.116891186062934,0.146752002684442,0.114093291305779,0.113436076667938,0.123297171932802,0.173690078363464,0.222145369426635,2019-09-21
2019,267,-0.0568558207074129,0.129524873985682,-0.0100390712240564,0.00184321504237682,0.0446717955050231,-0.0723700269277071,0.160683189111422,-0.0139473374006005,0.00263482225882491,0.0620745176662833,2019-09-24
2019,268,0.00295021848505573,0.0888116662165414,-0.00248753624249976,0.0445263985926923,0.103069730157171,0.00866693446219211,0.128693866641683,-0.00354478160435738,0.0635976906476024,0.154004913336524,2019-09-25
2019,269,-0.0384013736052458,0.0434918375487683,-0.0477033731016865,-0.00852609848102566,0.0184077701802545,-0.0526192503639987,0.0601781612151107,-0.0654094382630382,-0.0119478902151153,0.0264401910350274,2019-09-26
2019,270,-0.0622034886098465,0.11279735907039,-0.0563034509611607,-0.0246561931183974,0.00275801237594736,-0.0763137297593304,0.161406080859401,-0.0751408813147001,-0.033104236394418,0.00345044007282861,2019-09-27
2019,271,-0.0784569255139065,0.0458825044398595,-0.0709282685182993,-0.0490824951820526,-0.0305313791272987,-0.105287911804182,0.0602028470580835,-0.0939937408190179,-0.0667296815434875,-0.0409286394454043,2019-09-28
2019,272,-0.248133048674108,0.292854729891628,-0.156203233367561,-0.132814615861906,-0.0584805396951679,-0.272367466908638,0.232402615560732,-0.206806858774727,-0.180061131834747,-0.0806658821190904,2019-09-29
2019,273,-0.197801645357376,0.0680680969727346,-0.199228987780609,-0.15609394441371,-0.123559304383345,-0.256931129700402,0.081970738604905,-0.260121457954847,-0.198666906653425,-0.156030669950815,2019-09-30
2019,274,-0.244895001176176,0.0731320532892172,-0.23837770608695,-0.183515650513792,-0.160854215148879,-0.292627380972036,0.0784581849666742,-0.295527638550559,-0.222709684395717,-0.199866694229869,2019-10-01
2019,277,-0.234080562967133,0.0155210352430184,-0.231365300322933,-0.222942789076898,-0.219851728840293,-0.301892440523097,0.0181158179437762,-0.296269974062014,-0.289498171454897,-0.28627162025535,2019-10-04
2019,278,-0.261439346281756,0.144501912141224,-0.230414574760535,-0.186166390919641,-0.17445682174684,-0.319211459044325,0.124167527462392,-0.292762432057143,-0.243613109783874,-0.225472218869254,2019-10-05
2019,279,-0.209074869123274,0.0558136253218677,-0.205890731467471,-0.177891843805235,-0.145781687530446,-0.267867974445102,0.0695315688897674,-0.269257816669834,-0.226157522211566,-0.194888095834546,2019-10-06
2019,280,-0.236484263683735,0.0444034191769436,-0.237593317656083,-0.196325811794249,-0.186227296934238,-0.30520739787101,0.0513888858998318,-0.309517478505431,-0.25807296087313,-0.245957659704069,2019-10-07
2019,281,-0.251882148547958,0.0714197472704833,-0.242776591251287,-0.198858808488573,-0.166045439494637,-0.321600878091476,0.082133061687143,-0.315252653550874,-0.259005965977402,-0.218222587642773,2019-10-08
2019,282,-0.248368306863704,0.0642567125639885,-0.230679256890601,-0.213211579614279,-0.198860655109443,-0.310647417130092,0.0809614211461893,-0.294483868929483,-0.26801714904782,-0.244747308910435,2019-10-09
2019,284,-0.21315285422058,0.0957857867954931,-0.195713194215859,-0.177021187636327,-0.155941991657195,-0.27276973861407,0.114127070817017,-0.260333296442651,-0.232434778650513,-0.20554686846344,2019-10-11
2019,285,-0.2326436289687,0.0622665731537815,-0.230424620009601,-0.186343817853943,-0.163692880956542,-0.299817889149895,0.0731735657571883,-0.301527002462367,-0.24795028915734,-0.216375129594428,2019-10-12
2019,286,-0.229660632164745,0.0691811187824818,-0.226980030617999,-0.184985978134769,-0.151912754970557,-0.296146213996229,0.0812708881933648,-0.297289256372782,-0.24225427018623,-0.202287733111112,2019-10-13
2019,287,-0.252089912683804,0.0678707793942219,-0.255930791946184,-0.188788859582671,-0.17725656465129,-0.322378045732861,0.0778676166091227,-0.327765883923986,-0.250623480127899,-0.234692082409214,2019-10-14
2019,288,-0.202071902415436,0.0576982889432002,-0.209162649544525,-0.164453667462433,-0.116609120993634,-0.263133635222814,0.0702506698097009,-0.272677620031685,-0.21923880301678,-0.16000862400741,2019-10-15
2019,289,-0.237231746692345,0.0688348319037404,-0.249826008553698,-0.21278517729329,-0.154181003094529,-0.303416713916048,0.0856998716260546,-0.317634851164697,-0.275286697717636,-0.195150006764673,2019-10-16
2019,290,-0.234938774705481,0.0468375761469344,-0.236583186608594,-0.203299876914806,-0.192771403418192,-0.303555550306935,0.057970594110974,-0.300954897349859,-0.264237022131367,-0.250844026274683,2019-10-17
2019,291,-0.25569366603422,0.0480126692300195,-0.246335145761751,-0.229940837406178,-0.19843532274316,-0.32744768138249,0.0585449694980877,-0.313268816442273,-0.297554281076984,-0.262855355072699,2019-10-18
2019,292,-0.25337127374648,0.0518479238159219,-0.261191601595121,-0.214791055612717,-0.193470541762383,-0.325307196500072,0.0614675822772878,-0.333309287386123,-0.279413818461681,-0.251472902170898,2019-10-19
2019,293,-0.229504018931095,0.0789964240896153,-0.206277034884561,-0.173006648290217,-0.166823032636837,-0.29035984472309,0.096261263500302,-0.263867044647706,-0.223830375850423,-0.21933441527083,2019-10-20
2019,298,-0.2598976271313,0.0725217116262423,-0.237656349377419,-0.223005338885557,-0.215481911428375,-0.332477095176976,0.0795009241841245,-0.311802091553601,-0.291263948183071,-0.282538768329975,2019-10-25
2019,301,-0.145727762953865,0.0318886064671032,-0.15263203260283,-0.137827475914854,-0.111951116612555,-0.185491061775617,0.0457658326521665,-0.195118908597288,-0.170568557774051,-0.136624182064171,2019-10-28
2019,302,-0.204126386681674,0.0572528388192428,-0.206562382833569,-0.161379801469028,-0.135060856923365,-0.264271380995109,0.0717625556687141,-0.26930169151126,-0.213966937238359,-0.170827910852142,2019-10-29
2019,303,-0.153057130771035,0.0601837483224721,-0.154978491923295,-0.105370131390143,-0.0823134616516905,-0.200459404995232,0.0761814386420624,-0.206539733008146,-0.139868910925258,-0.113563616225664,2019-10-30
2019,304,-0.20879980967587,0.084886198944529,-0.195303334901574,-0.175206331071557,-0.0905270480995689,-0.269602508545551,0.101664081823321,-0.259931860968111,-0.233283138829554,-0.124536566516353,2019-10-31
2019,305,-0.171241068864033,0.0491737459373817,-0.166461891573193,-0.137138645718264,-0.122137112513656,-0.222408945594702,0.0613687884479353,-0.21588795628235,-0.182315562319546,-0.160355446636877,2019-11-01
2019,306,-0.216785571461333,0.0541660359565669,-0.234682479873035,-0.186761851962956,-0.133110352374773,-0.282086770077397,0.0663836267281498,-0.299768117824919,-0.24219825787289,-0.180046144310814,2019-11-02
2019,307,-0.210927600688858,0.0747225617505218,-0.206673553250186,-0.169082923412839,-0.141841269158118,-0.270396358512963,0.0915247919684158,-0.26858767706599,-0.222415824359816,-0.188676596355202,2019-11-03
2019,308,-0.234730281583198,0.0623150749653144,-0.242307028762372,-0.194093169807788,-0.161556217019057,-0.301729058247412,0.0766591096853293,-0.313085656385589,-0.253470995555987,-0.209564579663614,2019-11-04
2019,309,-0.185250807712236,0.0527835903607654,-0.168702520234115,-0.151651193744241,-0.138922948456753,-0.240038419003211,0.0641213929431083,-0.220545085751546,-0.199531375916532,-0.185865658156975,2019-11-05
2019,310,-0.19551133362145,0.0562244281284254,-0.182363898653419,-0.149458227157611,-0.141546789864331,-0.25365379906809,0.0699975758702162,-0.24102133657504,-0.194724404213009,-0.187209728998673,2019-11-06
2019,311,-0.206834626734567,0.0358948538848572,-0.212131235390995,-0.198740194408393,-0.165148977141883,-0.271126740597081,0.0453419235113441,-0.278149357077623,-0.262097306259405,-0.219086534030257,2019-11-07
2019,312,-0.222612622620681,0.0467583771420526,-0.217277148056182,-0.192789112905483,-0.18622434627748,-0.290031380784335,0.0579979386818376,-0.280516663299197,-0.256309806678143,-0.242327542447947,2019-11-08
2019,313,-0.244178969189759,0.0619397717190055,-0.23727941599239,-0.201763128943447,-0.190204285956634,-0.31564035608768,0.0738259240726934,-0.307907607253113,-0.269733282782333,-0.250418737354111,2019-11-09
2019,314,-0.239388326631816,0.0846058415972525,-0.220592162435912,-0.184687793999094,-0.176008464172763,-0.30767013819267,0.101729718755493,-0.2887821783169,-0.240760013100169,-0.230598995788003,2019-11-10
2019,315,-0.0684474831515662,0.316406710723342,-0.00271406856635412,0.0809690141591602,0.257562125585873,-0.0492948217388269,0.39096963194598,-0.00385509692489174,0.119989783252791,0.411659215957901,2019-11-11
2019,316,-0.111940758307894,0.0504023947183933,-0.106208748087797,-0.0660318356190397,-0.051950514675729,-0.150800273660874,0.0651368696089659,-0.145241174091086,-0.0916705473920794,-0.0720561375824699,2019-11-12
2019,317,-0.174362857923262,0.0628972659073065,-0.169251949915688,-0.147776359247356,-0.108588121449618,-0.227173629659341,0.078875470494061,-0.223948343141794,-0.198192331557945,-0.14615756755519,2019-11-13
2019,318,-0.204184639463834,0.0384785462522736,-0.209375263520796,-0.178867229871071,-0.14957334149907,-0.267637781324982,0.0470371100807089,-0.273342994845749,-0.2323138579239,-0.199056329321982,2019-11-14
2019,319,-0.224362886922874,0.0454358598053698,-0.217549589496397,-0.200257726895093,-0.183714486277864,-0.292004083937933,0.0574668788873343,-0.285216066150701,-0.2594062278358,-0.241381406150664,2019-11-15
2019,320,-0.242744258977479,0.0556977931815109,-0.25601843099634,-0.19629364118163,-0.165541914566437,-0.313549958541254,0.0685956237040657,-0.328572539758658,-0.256616254781672,-0.218304523531233,2019-11-16
2019,322,-0.229652523413931,0.110324882185577,-0.230097227472291,-0.214030842240899,-0.137151456918255,-0.293127560348176,0.134754240591571,-0.29566593425586,-0.283711409954175,-0.187796531644614,2019-11-18
2019,323,-0.230302626331631,0.104491797824485,-0.253064920419621,-0.222805295229662,-0.174021595406944,-0.293876453140613,0.137145951523073,-0.331165800128873,-0.289816161512145,-0.227457757950783,2019-11-19
2019,324,-0.238876577030866,0.0844119211138988,-0.244219259888684,-0.220746353673948,-0.178732685897328,-0.303507498293723,0.104732299900314,-0.314063426958696,-0.268181255706963,-0.232540018851255,2019-11-20
2019,325,-0.157927683785681,0.0473140855744729,-0.141098200469964,-0.128363259273422,-0.120415282207424,-0.204548143080243,0.0592873694351982,-0.185881700655642,-0.170379064159944,-0.154768733622238,2019-11-21
2019,326,-0.190217056464758,0.0354125868186623,-0.182067287070931,-0.16504854368932,-0.151465838786795,-0.24969246550895,0.0452440319683561,-0.244975164418931,-0.211780801373779,-0.203778432263849,2019-11-22
2019,327,-0.211549767129203,0.0332730802903389,-0.223050197787964,-0.191737400844626,-0.170907540623172,-0.277182285139836,0.0408899805597877,-0.292481746568493,-0.247916577933047,-0.228544132517063,2019-11-23
2019,328,-0.252519745495702,0.0841895523106368,-0.230899397420474,-0.205801234801104,-0.188410042191976,-0.32413786563137,0.0955442765903201,-0.301286701154531,-0.274539229259608,-0.249152032087473,2019-11-24
2019,329,-0.221029550612453,0.0812015347293676,-0.226589626062625,-0.174883632395471,-0.11414857652671,-0.285857000983259,0.0944674981144476,-0.294709198931614,-0.233742312100316,-0.155082598866182,2019-11-25
2019,330,-0.24518125242851,0.0631187682763842,-0.230990152910439,-0.18752052894629,-0.176720118077252,-0.299651389555925,0.0696727744780437,-0.285051873394425,-0.237166540491844,-0.227581843834125,2019-11-26
2019,331,-0.0419291906963264,0.153716577867895,-0.0454050044030108,0.0390566535978059,0.142477659829448,-0.0461633742734013,0.224497415571866,-0.0627175277859265,0.0577829869536959,0.219929348541701,2019-11-27
2019,332,0.0191791508990887,0.0637185136542086,0.0268399280037515,0.0695814104934122,0.0962681112282089,0.029139866438101,0.0908863014618079,0.0381464656641442,0.098621793646819,0.141717221063383,2019-11-28
2019,333,0.0204817417594988,0.0494998439503247,0.0224820688059992,0.0460688566627314,0.059840712135477,0.0304670684027724,0.0704679831231397,0.0310496355690777,0.0654746704593253,0.0843204326386414,2019-11-29
