longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-72.8690900595653,53.79785657770785,2018-04-20,5582.0,5375.0,5653.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-04-21,5508.0,5275.0,5503.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-04-22,5854.0,5500.0,5865.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-04-23,5820.0,5422.0,5804.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-04-24,5787.0,5351.0,5774.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-04-25,5634.0,5186.0,5655.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-04-26,5622.0,5173.0,5649.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-04-27,5620.0,5167.0,5650.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-04-28,5618.0,5162.0,5651.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-04-29,5574.0,5103.0,5615.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-04-30,5495.0,5025.0,5563.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-05-01,5468.0,5020.0,5406.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-05-02,5361.0,4984.0,5316.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-05-03,5356.0,4984.0,5312.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-05-04,5351.0,4984.0,5308.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-05-05,5373.0,4994.0,5336.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-05-06,5368.0,4993.0,5330.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-05-07,5425.0,5006.0,5363.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-05-08,4984.0,4602.0,5025.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-05-09,4938.0,4600.0,5058.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-05-10,4940.0,4600.0,5063.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-05-11,4706.0,4557.0,4706.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-05-12,4704.0,4551.0,4703.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-05-13,4980.0,4888.0,4781.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-05-14,4987.0,4894.0,4788.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-05-15,4887.0,4770.0,4707.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-05-16,4889.0,4710.0,4660.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-05-17,4832.0,4616.0,4699.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-05-18,4832.0,4567.0,4622.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-05-19,4660.0,4429.0,4458.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-05-20,4430.0,4181.0,4289.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-05-21,4434.0,4185.0,4292.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-05-22,4368.0,4122.0,4227.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-05-23,4448.0,4227.0,4300.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-05-24,4344.0,4097.0,4209.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-05-25,4284.0,4026.0,4176.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-05-26,4274.0,4014.0,4167.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-05-27,4177.0,3907.0,4069.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-05-28,4176.0,3908.0,4068.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-05-29,4175.0,3909.0,4066.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-05-30,4177.0,3911.0,4067.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-05-31,3855.0,3564.0,3783.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-06-01,3872.0,3603.0,3807.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-06-02,3873.0,3605.0,3809.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-06-03,3873.0,3607.0,3811.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-06-04,694.0,1728.0,549.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-06-05,694.0,1729.0,549.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-06-06,699.0,1609.0,545.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-06-07,696.0,1607.0,542.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-06-08,694.0,1605.0,539.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-06-09,531.0,1413.0,356.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-06-10,531.0,1411.0,355.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-06-11,531.0,1408.0,355.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-06-12,515.0,1347.0,345.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-06-13,515.0,1345.0,344.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-06-14,511.0,1424.0,329.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-06-15,453.0,1426.0,256.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-06-16,490.0,1492.0,284.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-06-17,491.0,1486.0,312.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-06-18,511.0,1502.0,305.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-06-19,511.0,1503.0,305.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-06-20,507.0,1525.0,307.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-06-21,509.0,1529.0,308.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-06-22,517.0,1535.0,299.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-06-23,541.0,1600.0,321.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-06-24,543.0,1612.0,321.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-06-25,557.0,1663.0,340.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-06-26,558.0,1666.0,341.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-06-27,530.0,1650.0,335.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-06-28,537.0,1676.0,339.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-06-29,537.0,1677.0,339.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-06-30,539.0,1682.0,348.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-07-01,560.0,1690.0,351.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-07-02,535.0,1706.0,352.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-07-03,533.0,1702.0,351.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-07-04,529.0,1711.0,339.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-07-05,542.0,1693.0,311.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-07-06,497.0,1700.0,317.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-07-07,495.0,1698.0,316.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-07-08,487.0,1691.0,314.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-07-09,408.0,1561.0,244.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-07-10,411.0,1583.0,281.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-07-11,428.0,1531.0,282.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-07-12,428.0,1530.0,282.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-07-13,455.0,1623.0,310.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-07-14,454.0,1617.0,310.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-07-15,454.0,1612.0,309.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-07-16,439.0,1601.0,271.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-07-17,438.0,1600.0,269.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-07-18,437.0,1598.0,267.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-07-19,436.0,1596.0,265.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-07-20,435.0,1593.0,264.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-07-21,274.0,1309.0,291.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-07-22,274.0,1307.0,291.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-07-23,275.0,1305.0,291.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-07-24,415.0,1572.0,290.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-07-25,413.0,1568.0,289.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-07-26,274.0,1511.0,193.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-07-27,273.0,1439.0,180.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-07-28,272.0,1434.0,179.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-07-29,271.0,1428.0,179.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-07-30,270.0,1422.0,179.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-07-31,276.0,1404.0,165.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-08-01,277.0,1410.0,182.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-08-02,277.0,1407.0,182.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-08-03,277.0,1403.0,181.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-08-04,278.0,1401.0,181.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-08-05,278.0,1400.0,181.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-08-06,279.0,1399.0,181.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-08-07,279.0,1397.0,181.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-08-08,279.0,1393.0,181.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-08-09,271.0,1298.0,170.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-08-10,277.0,1333.0,170.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-08-11,279.0,1320.0,168.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-08-12,334.0,1427.0,170.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-08-13,333.0,1422.0,170.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-08-14,332.0,1416.0,170.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-08-15,331.0,1411.0,170.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-08-16,275.0,1364.0,169.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-08-17,274.0,1358.0,168.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-08-18,273.0,1359.0,168.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-08-19,273.0,1362.0,168.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-08-20,273.0,1359.0,168.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-08-21,273.0,1355.0,168.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-08-22,273.0,1352.0,168.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-08-23,273.0,1349.0,168.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-08-24,328.0,1433.0,181.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-08-25,321.0,1384.0,177.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-08-26,362.0,1532.0,182.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-08-27,378.0,1594.0,204.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-08-28,348.0,1599.0,203.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-08-29,346.0,1591.0,203.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-08-30,335.0,1630.0,203.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-08-31,333.0,1623.0,202.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-09-01,331.0,1617.0,202.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-09-02,328.0,1612.0,201.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-09-03,326.0,1607.0,201.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-09-04,324.0,1603.0,200.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-09-05,310.0,1477.0,174.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-09-06,308.0,1469.0,173.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-09-07,305.0,1457.0,171.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-09-08,303.0,1444.0,170.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-09-09,279.0,1353.0,122.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-09-10,277.0,1338.0,122.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-09-11,333.0,1504.0,173.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-09-12,333.0,1446.0,184.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-09-13,333.0,1442.0,185.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-09-14,332.0,1439.0,186.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-09-15,339.0,1405.0,187.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-09-16,338.0,1403.0,188.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-09-17,338.0,1401.0,189.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-09-18,337.0,1398.0,190.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-09-19,335.0,1389.0,191.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-09-20,334.0,1385.0,190.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-09-21,361.0,1480.0,214.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-09-22,360.0,1477.0,213.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-09-23,358.0,1473.0,213.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-09-24,357.0,1469.0,213.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-09-25,355.0,1466.0,212.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-09-26,353.0,1462.0,212.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-09-27,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-09-28,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-09-29,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-09-30,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-10-01,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-10-02,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-10-03,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-10-04,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-10-05,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-10-06,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-10-07,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-10-08,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-10-09,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-10-10,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-10-11,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-10-12,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-10-13,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-10-14,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-10-15,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-10-16,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-10-17,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-10-18,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-10-19,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-10-20,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-10-21,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-10-22,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-10-23,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-10-24,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-10-25,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-10-26,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-10-27,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-10-28,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-10-29,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-10-30,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-10-31,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-11-01,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-11-02,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-11-03,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-11-04,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-11-05,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-11-06,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-11-07,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-11-08,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-11-09,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-11-10,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-11-11,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-11-12,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-11-13,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-11-14,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-11-15,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-11-16,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-11-17,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-11-18,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-11-19,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-11-20,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-11-21,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-11-22,3131.0,3650.0,3574.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-11-23,3132.0,3639.0,3563.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-11-24,3132.0,3627.0,3552.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-11-25,3133.0,3616.0,3541.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-11-26,3133.0,3605.0,3530.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-11-27,3134.0,3595.0,3519.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-11-28,3134.0,3584.0,3508.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-11-29,3125.0,3569.0,3491.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-11-30,3128.0,3562.0,3487.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-12-01,3120.0,3585.0,3640.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-12-02,3121.0,3580.0,3645.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-12-03,3123.0,3575.0,3650.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-12-04,3125.0,3571.0,3657.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-12-05,3126.0,3566.0,3663.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-12-06,3127.0,3562.0,3670.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-12-07,3002.0,3509.0,3662.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-12-08,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-12-09,3344.0,3912.0,4484.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-12-10,3354.0,3912.0,4480.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-12-11,3364.0,3913.0,4476.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-12-12,3374.0,3914.0,4473.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-12-13,3384.0,3915.0,4470.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-12-14,3393.0,3917.0,4468.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-12-15,3403.0,3920.0,4466.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-12-16,3412.0,3923.0,4465.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-12-17,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-12-18,3464.0,3705.0,4339.0,MODIS/006/MCD43A4
