longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-83.79709549087927,35.25662911348092,2015-11-09,418.0,1566.0,228.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-11-10,416.0,1562.0,228.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-11-11,413.0,1555.0,227.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-11-12,473.0,1588.0,249.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-11-13,481.0,1591.0,247.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-11-14,472.0,1571.0,241.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-11-15,472.0,1585.0,232.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-11-16,467.0,1564.0,229.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-11-17,465.0,1559.0,227.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-11-18,463.0,1553.0,226.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-11-19,455.0,1529.0,221.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-11-20,456.0,1521.0,217.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-11-21,454.0,1513.0,215.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-11-22,449.0,1471.0,209.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-11-23,448.0,1468.0,209.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-11-24,447.0,1465.0,209.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-11-25,446.0,1463.0,208.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-11-26,445.0,1460.0,208.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-11-27,445.0,1434.0,207.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-11-28,458.0,1517.0,215.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-11-29,442.0,1406.0,208.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-11-30,440.0,1392.0,206.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-12-01,445.0,1413.0,213.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-12-02,433.0,1305.0,199.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-12-03,432.0,1303.0,198.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-12-04,431.0,1300.0,197.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-12-05,457.0,1385.0,209.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-12-06,457.0,1388.0,209.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-12-07,458.0,1391.0,210.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-12-08,484.0,1470.0,223.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-12-09,484.0,1472.0,224.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-12-10,484.0,1474.0,224.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-12-11,492.0,1502.0,228.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-12-12,503.0,1564.0,245.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-12-13,496.0,1588.0,240.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-12-14,496.0,1588.0,239.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-12-15,495.0,1588.0,239.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-12-16,499.0,1614.0,241.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-12-17,492.0,1593.0,237.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-12-18,491.0,1591.0,236.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-12-19,489.0,1587.0,235.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-12-20,490.0,1587.0,236.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-12-21,490.0,1587.0,236.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-12-22,483.0,1524.0,254.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-12-23,483.0,1524.0,254.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-12-24,483.0,1481.0,242.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-12-25,462.0,1408.0,228.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-12-26,480.0,1392.0,232.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-12-27,467.0,1315.0,226.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-12-28,566.0,1602.0,269.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-12-29,410.0,1190.0,207.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-12-30,427.0,1231.0,213.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2015-12-31,427.0,1232.0,213.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-01-01,427.0,1233.0,213.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-01-02,427.0,1234.0,214.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-01-03,428.0,1235.0,213.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-01-04,427.0,1223.0,213.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-01-05,427.0,1225.0,213.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-01-06,442.0,1341.0,221.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-01-07,485.0,1410.0,235.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-01-08,486.0,1413.0,235.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-01-09,486.0,1415.0,236.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-01-10,486.0,1418.0,236.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-01-11,455.0,1420.0,222.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-01-12,463.0,1427.0,226.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-01-13,464.0,1432.0,226.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-01-14,502.0,1464.0,245.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-01-15,498.0,1456.0,242.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-01-16,501.0,1461.0,243.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-01-17,489.0,1465.0,236.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-01-18,491.0,1470.0,237.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-01-19,493.0,1475.0,238.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-01-20,503.0,1537.0,241.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-01-21,505.0,1538.0,244.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-01-22,533.0,1577.0,260.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-01-23,546.0,1572.0,278.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-01-24,548.0,1576.0,279.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-01-25,550.0,1580.0,280.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-01-26,551.0,1585.0,281.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-01-27,553.0,1589.0,282.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-01-28,541.0,1578.0,279.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-01-29,540.0,1581.0,278.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-01-30,540.0,1586.0,277.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-01-31,537.0,1580.0,274.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-02-01,582.0,1665.0,299.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-02-02,540.0,1589.0,276.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-02-03,543.0,1594.0,277.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-02-04,545.0,1599.0,278.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-02-05,548.0,1606.0,280.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-02-06,566.0,1629.0,292.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-02-07,543.0,1591.0,278.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-02-08,524.0,1612.0,302.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-02-09,531.0,1624.0,308.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-02-10,538.0,1636.0,313.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-02-11,659.0,1729.0,373.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-02-12,732.0,1799.0,375.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-02-13,768.0,1804.0,433.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-02-14,808.0,1823.0,455.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-02-15,818.0,1979.0,468.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-02-16,823.0,1986.0,471.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-02-17,822.0,1913.0,487.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-02-18,827.0,1921.0,489.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-02-19,827.0,1928.0,489.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-02-20,871.0,1961.0,497.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-02-21,793.0,1950.0,457.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-02-22,738.0,1870.0,421.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-02-23,743.0,1879.0,423.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-02-24,747.0,1888.0,425.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-02-25,752.0,1897.0,427.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-02-26,756.0,1906.0,429.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-02-27,723.0,1889.0,400.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-02-28,671.0,1865.0,351.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-02-29,674.0,1809.0,329.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-03-01,677.0,1817.0,329.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-03-02,645.0,1807.0,320.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-03-03,647.0,1813.0,321.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-03-04,649.0,1820.0,322.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-03-05,651.0,1826.0,323.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-03-06,654.0,1833.0,324.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-03-07,649.0,1773.0,315.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-03-08,669.0,1805.0,331.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-03-09,645.0,1763.0,328.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-03-10,664.0,1773.0,332.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-03-11,648.0,1780.0,335.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-03-12,652.0,1788.0,337.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-03-13,656.0,1797.0,340.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-03-14,660.0,1806.0,342.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-03-15,664.0,1823.0,340.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-03-16,676.0,1844.0,341.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-03-17,679.0,1853.0,343.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-03-18,683.0,1861.0,345.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-03-19,687.0,1870.0,347.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-03-20,691.0,1879.0,349.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-03-21,678.0,1862.0,345.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-03-22,678.0,1858.0,345.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-03-23,681.0,1865.0,346.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-03-24,673.0,1856.0,342.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-03-25,676.0,1860.0,342.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-03-26,667.0,1888.0,343.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-03-27,672.0,1896.0,347.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-03-28,680.0,1901.0,351.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-03-29,670.0,1899.0,345.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-03-30,673.0,1907.0,347.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-03-31,666.0,1906.0,348.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-04-01,669.0,1914.0,350.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-04-02,684.0,1908.0,353.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-04-03,687.0,1915.0,355.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-04-04,691.0,1922.0,357.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-04-05,693.0,1928.0,358.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-04-06,701.0,1943.0,360.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-04-07,704.0,1952.0,362.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-04-08,707.0,1959.0,363.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-04-09,717.0,1953.0,369.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-04-10,705.0,1942.0,361.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-04-11,711.0,1953.0,365.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-04-12,722.0,1971.0,371.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-04-13,727.0,1981.0,371.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-04-14,738.0,1996.0,378.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-04-15,741.0,2003.0,380.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-04-16,739.0,2027.0,382.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-04-17,729.0,2066.0,381.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-04-18,722.0,2084.0,379.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-04-19,725.0,2093.0,381.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-04-20,727.0,2102.0,383.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-04-21,729.0,2111.0,384.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-04-22,730.0,2140.0,387.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-04-23,732.0,2149.0,389.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-04-24,734.0,2157.0,390.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-04-25,710.0,2194.0,380.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-04-26,722.0,2246.0,392.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-04-27,707.0,2282.0,390.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-04-28,711.0,2321.0,394.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-04-29,698.0,2346.0,398.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-04-30,638.0,2352.0,297.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-05-01,632.0,2757.0,321.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-05-02,606.0,2899.0,321.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-05-03,565.0,3186.0,294.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-05-04,566.0,3198.0,293.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-05-05,512.0,3211.0,284.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-05-06,485.0,3522.0,266.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-05-07,486.0,3532.0,266.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-05-08,391.0,3802.0,262.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-05-09,388.0,3987.0,234.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-05-10,387.0,4002.0,235.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-05-11,386.0,4016.0,236.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-05-12,386.0,4030.0,237.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-05-13,385.0,4045.0,237.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-05-14,384.0,4059.0,237.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-05-15,384.0,4074.0,238.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-05-16,396.0,3908.0,239.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-05-17,406.0,3981.0,226.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-05-18,406.0,3988.0,225.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-05-19,406.0,3994.0,225.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-05-20,406.0,4001.0,225.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-05-21,405.0,4011.0,214.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-05-22,412.0,4019.0,224.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-05-23,404.0,4246.0,237.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-05-24,385.0,4261.0,252.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-05-25,365.0,4488.0,246.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-05-26,366.0,4618.0,248.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-05-27,367.0,4635.0,249.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-05-28,368.0,4651.0,250.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-05-29,369.0,4668.0,251.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-05-30,370.0,4684.0,252.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-05-31,371.0,4691.0,252.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-06-01,242.0,4765.0,137.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-06-02,243.0,4894.0,124.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-06-03,245.0,5206.0,134.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-06-04,223.0,4955.0,134.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-06-05,243.0,5050.0,132.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-06-06,243.0,5052.0,132.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-06-07,226.0,5111.0,124.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-06-08,226.0,5061.0,115.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-06-09,226.0,5063.0,115.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-06-10,227.0,5065.0,115.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-06-11,222.0,5122.0,111.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-06-12,222.0,5131.0,112.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-06-13,222.0,5169.0,121.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-06-14,221.0,5176.0,122.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-06-15,221.0,5179.0,122.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-06-16,221.0,5183.0,122.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-06-17,223.0,5177.0,124.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-06-18,188.0,5180.0,124.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-06-19,191.0,5172.0,112.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-06-20,191.0,5191.0,115.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-06-21,171.0,5175.0,115.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-06-22,206.0,5166.0,127.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-06-23,205.0,5157.0,122.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-06-24,204.0,5158.0,122.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-06-25,203.0,5197.0,124.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-06-26,193.0,5221.0,130.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-06-27,202.0,5195.0,129.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-06-28,201.0,5193.0,129.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-06-29,192.0,5162.0,122.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-06-30,191.0,5163.0,122.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-07-01,191.0,5163.0,122.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-07-02,191.0,5162.0,122.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-07-03,191.0,5160.0,122.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-07-04,201.0,5214.0,137.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-07-05,202.0,5212.0,137.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-07-06,202.0,5210.0,137.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-07-07,223.0,5260.0,136.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-07-08,228.0,5292.0,140.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-07-09,242.0,5355.0,143.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-07-10,242.0,5352.0,143.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-07-11,242.0,5343.0,144.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-07-12,222.0,5268.0,136.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-07-13,222.0,5190.0,135.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-07-14,221.0,5184.0,135.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-07-15,220.0,5173.0,134.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-07-16,219.0,5162.0,134.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-07-17,217.0,5151.0,133.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-07-18,193.0,5193.0,127.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-07-19,192.0,5183.0,127.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-07-20,177.0,5108.0,110.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-07-21,176.0,5104.0,109.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-07-22,176.0,5100.0,109.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-07-23,169.0,5012.0,95.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-07-24,169.0,5011.0,95.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-07-25,168.0,5009.0,95.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-07-26,168.0,4998.0,95.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-07-27,167.0,4988.0,95.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-07-28,167.0,4998.0,94.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-07-29,159.0,5093.0,92.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-07-30,159.0,5085.0,92.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-07-31,169.0,4907.0,95.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-08-01,169.0,4894.0,95.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-08-02,169.0,4882.0,95.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-08-03,174.0,4684.0,97.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-08-04,174.0,4675.0,97.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-08-05,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-08-06,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-08-07,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2016-08-08,,,,MODIS/006/MCD43A4
