longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-155.2401100369048,19.414839078033157,2017-05-04,449.0,1650.0,311.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-05-05,450.0,1651.0,311.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-05-06,450.0,1652.0,311.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-05-07,451.0,1653.0,311.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-05-08,451.0,1653.0,311.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-05-09,452.0,1654.0,311.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-05-10,453.0,1656.0,312.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-05-11,454.0,1659.0,313.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-05-12,498.0,1608.0,300.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-05-13,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-05-14,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-05-15,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-05-16,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-05-17,374.0,1530.0,224.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-05-18,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-05-19,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-05-20,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-05-21,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-05-22,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-05-23,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-05-24,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-05-25,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-05-26,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-05-27,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-05-28,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-05-29,621.0,1630.0,446.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-05-30,631.0,1632.0,455.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-05-31,332.0,1645.0,187.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-06-01,391.0,1637.0,189.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-06-02,399.0,1606.0,194.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-06-03,399.0,1606.0,193.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-06-04,398.0,1606.0,193.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-06-05,398.0,1605.0,193.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-06-06,405.0,1565.0,202.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-06-07,419.0,1494.0,237.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-06-08,420.0,1491.0,237.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-06-09,419.0,1486.0,238.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-06-10,420.0,1482.0,239.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-06-11,420.0,1479.0,240.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-06-12,420.0,1475.0,241.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-06-13,400.0,1530.0,228.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-06-14,404.0,1515.0,194.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-06-15,403.0,1518.0,194.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-06-16,402.0,1512.0,196.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-06-17,394.0,1495.0,198.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-06-18,396.0,1513.0,193.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-06-19,394.0,1546.0,183.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-06-20,393.0,1552.0,182.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-06-21,393.0,1552.0,182.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-06-22,307.0,1582.0,159.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-06-23,352.0,1815.0,205.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-06-24,353.0,1815.0,205.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-06-25,302.0,1781.0,159.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-06-26,316.0,1725.0,165.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-06-27,327.0,1564.0,180.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-06-28,350.0,1887.0,202.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-06-29,363.0,1874.0,219.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-06-30,354.0,1746.0,229.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-07-01,364.0,1705.0,233.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-07-02,365.0,1701.0,233.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-07-03,362.0,1684.0,237.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-07-04,362.0,1681.0,237.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-07-05,365.0,1671.0,255.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-07-06,359.0,1654.0,252.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-07-07,359.0,1652.0,253.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-07-08,360.0,1652.0,254.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-07-09,365.0,1717.0,262.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-07-10,364.0,1717.0,262.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-07-11,363.0,1721.0,260.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-07-12,362.0,1597.0,262.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-07-13,397.0,1796.0,264.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-07-14,398.0,1790.0,262.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-07-15,408.0,1781.0,268.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-07-16,404.0,1798.0,256.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-07-17,364.0,1736.0,243.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-07-18,365.0,1743.0,244.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-07-19,373.0,1750.0,178.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-07-20,374.0,1758.0,178.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-07-21,376.0,1755.0,177.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-07-22,402.0,1617.0,157.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-07-23,403.0,1620.0,158.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-07-24,437.0,1832.0,187.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-07-25,437.0,1827.0,185.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-07-26,437.0,1822.0,184.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-07-27,437.0,1821.0,185.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-07-28,437.0,1819.0,186.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-07-29,391.0,1489.0,162.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-07-30,390.0,1482.0,163.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-07-31,389.0,1474.0,163.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-08-01,396.0,1406.0,141.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-08-02,390.0,1599.0,225.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-08-03,390.0,1590.0,224.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-08-04,399.0,1609.0,221.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-08-05,399.0,1598.0,221.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-08-06,399.0,1597.0,221.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-08-07,398.0,1595.0,221.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-08-08,398.0,1594.0,221.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-08-09,444.0,1296.0,232.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-08-10,418.0,1457.0,227.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-08-11,400.0,1693.0,217.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-08-12,400.0,1686.0,216.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-08-13,399.0,1680.0,215.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-08-14,391.0,1698.0,209.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-08-15,390.0,1689.0,208.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-08-16,389.0,1679.0,207.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-08-17,381.0,1678.0,202.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-08-18,293.0,1481.0,184.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-08-19,292.0,1475.0,183.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-08-20,291.0,1469.0,182.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-08-21,290.0,1462.0,182.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-08-22,289.0,1459.0,181.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-08-23,289.0,1455.0,181.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-08-24,288.0,1452.0,181.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-08-25,421.0,1475.0,290.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-08-26,307.0,1447.0,180.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-08-27,462.0,1445.0,319.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-08-28,462.0,1444.0,320.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-08-29,463.0,1442.0,320.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-08-30,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-08-31,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-09-01,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-09-02,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-09-03,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-09-04,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-09-05,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-09-06,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-09-07,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-09-08,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-09-09,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-09-10,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-09-11,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-09-12,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-09-13,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-09-14,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-09-15,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-09-16,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-09-17,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-09-18,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-09-19,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-09-20,391.0,1144.0,261.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-09-21,205.0,1141.0,79.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-09-22,205.0,1138.0,79.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-09-23,204.0,1135.0,79.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-09-24,204.0,1132.0,78.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-09-25,203.0,1130.0,78.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-09-26,203.0,1127.0,78.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-09-27,202.0,1133.0,78.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-09-28,187.0,1446.0,76.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-09-29,204.0,1288.0,96.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-09-30,203.0,1288.0,97.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-10-01,202.0,1289.0,97.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-10-02,202.0,1289.0,98.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-10-03,249.0,1192.0,264.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-10-04,249.0,1190.0,264.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-10-05,199.0,1294.0,100.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-10-06,178.0,1229.0,78.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-10-07,210.0,935.0,284.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-10-08,209.0,928.0,284.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-10-09,209.0,920.0,284.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-10-10,208.0,913.0,284.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-10-11,207.0,911.0,283.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-10-12,206.0,908.0,282.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-10-13,223.0,1141.0,145.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-10-14,262.0,1471.0,102.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-10-15,253.0,1523.0,93.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-10-16,259.0,1475.0,104.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-10-17,257.0,1477.0,103.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-10-18,255.0,1479.0,103.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-10-19,229.0,1622.0,127.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-10-20,228.0,1617.0,127.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-10-21,227.0,1610.0,126.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-10-22,227.0,1600.0,126.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-10-23,226.0,1589.0,127.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-10-24,228.0,1530.0,128.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-10-25,231.0,1530.0,104.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-10-26,233.0,1549.0,110.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-10-27,228.0,1541.0,120.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-10-28,244.0,1453.0,137.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-10-29,254.0,1462.0,149.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-10-30,275.0,1345.0,196.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-10-31,260.0,1022.0,195.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-11-01,270.0,1336.0,190.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-11-02,266.0,1339.0,150.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-11-03,263.0,1347.0,162.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-11-04,332.0,1341.0,240.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-11-05,334.0,1338.0,242.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-11-06,248.0,1287.0,136.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-11-07,246.0,1280.0,135.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-11-08,245.0,1272.0,134.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-11-09,325.0,1265.0,132.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-11-10,324.0,1271.0,148.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-11-11,260.0,1253.0,144.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-11-12,267.0,1238.0,133.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-11-13,263.0,1260.0,115.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-11-14,307.0,1173.0,103.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-11-15,306.0,1167.0,102.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-11-16,305.0,1161.0,102.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-11-17,304.0,1155.0,101.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-11-18,230.0,1134.0,101.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-11-19,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-11-20,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-11-21,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-11-22,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-11-23,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-11-24,361.0,1892.0,304.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-11-25,360.0,1884.0,302.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-11-26,359.0,1876.0,301.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-11-27,358.0,1868.0,299.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-11-28,281.0,1660.0,310.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-11-29,276.0,1446.0,253.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-11-30,267.0,1564.0,255.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-12-01,277.0,1272.0,212.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-12-02,277.0,1264.0,210.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-12-03,306.0,1283.0,192.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-12-04,289.0,1288.0,185.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-12-05,293.0,1257.0,187.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-12-06,293.0,1254.0,187.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-12-07,293.0,1252.0,186.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-12-08,286.0,1253.0,183.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-12-09,286.0,1255.0,181.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-12-10,284.0,1117.0,170.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-12-11,282.0,1118.0,170.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-12-12,282.0,1116.0,170.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-12-13,292.0,1196.0,170.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-12-14,290.0,1200.0,163.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-12-15,289.0,1217.0,154.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-12-16,277.0,1297.0,156.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-12-17,261.0,1423.0,152.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-12-18,254.0,1435.0,150.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-12-19,231.0,1415.0,139.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-12-20,237.0,1421.0,149.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-12-21,224.0,1489.0,131.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-12-22,285.0,1535.0,136.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-12-23,224.0,1536.0,136.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-12-24,311.0,1373.0,142.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-12-25,312.0,1368.0,144.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-12-26,301.0,1415.0,148.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-12-27,260.0,1405.0,137.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-12-28,297.0,1372.0,149.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-12-29,267.0,1390.0,148.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-12-30,292.0,1383.0,159.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-12-31,287.0,1303.0,157.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-01-01,291.0,1286.0,159.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-01-02,295.0,1200.0,166.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-01-03,296.0,1194.0,166.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-01-04,295.0,1192.0,165.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-01-05,296.0,1190.0,166.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-01-06,296.0,1185.0,167.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-01-07,269.0,1127.0,166.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-01-08,263.0,1147.0,166.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-01-09,235.0,1298.0,145.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-01-10,237.0,1299.0,146.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-01-11,237.0,1260.0,145.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-01-12,241.0,1270.0,148.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-01-13,221.0,1299.0,134.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-01-14,227.0,1286.0,130.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-01-15,229.0,1288.0,137.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-01-16,231.0,1382.0,139.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-01-17,233.0,1383.0,121.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-01-18,227.0,1419.0,125.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-01-19,227.0,1422.0,126.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-01-20,228.0,1425.0,126.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-01-21,228.0,1428.0,126.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-01-22,228.0,1431.0,127.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-01-23,236.0,1322.0,125.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-01-24,251.0,1515.0,128.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-01-25,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-01-26,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-01-27,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-01-28,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-01-29,237.0,1648.0,134.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-01-30,242.0,1504.0,126.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-01-31,253.0,1363.0,127.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-02-01,253.0,1366.0,127.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-02-02,254.0,1369.0,128.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-02-03,255.0,1372.0,128.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-02-04,256.0,1370.0,129.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-02-05,257.0,1369.0,129.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-02-06,272.0,1341.0,153.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-02-07,274.0,1336.0,154.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-02-08,275.0,1340.0,156.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-02-09,277.0,1343.0,158.0,MODIS/006/MCD43A4
