longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-109.0801791624232,31.93735413865929,2016-01-01,1378.0,1953.0,658.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-01-02,1377.0,1951.0,658.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-01-03,1335.0,1901.0,635.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-01-04,1322.0,1873.0,625.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-01-05,1302.0,1820.0,616.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-01-06,1322.0,1833.0,614.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-01-07,1335.0,1854.0,625.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-01-08,1325.0,1834.0,624.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-01-09,1326.0,1835.0,624.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-01-10,1335.0,1844.0,627.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-01-11,1336.0,1845.0,628.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-01-12,1347.0,1858.0,634.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-01-13,1355.0,1867.0,639.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-01-14,1366.0,1877.0,643.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-01-15,1367.0,1879.0,644.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-01-16,1368.0,1881.0,645.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-01-17,1383.0,1898.0,655.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-01-18,1385.0,1900.0,658.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-01-19,1392.0,1909.0,660.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-01-20,1403.0,1921.0,669.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-01-21,1419.0,1939.0,677.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-01-22,1421.0,1947.0,677.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-01-23,1432.0,1956.0,680.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-01-24,1436.0,1962.0,685.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-01-25,1439.0,1965.0,686.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-01-26,1447.0,1976.0,691.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-01-27,1450.0,1981.0,696.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-01-28,1455.0,1987.0,699.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-01-29,1462.0,1995.0,702.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-01-30,1468.0,2003.0,709.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-01-31,1479.0,2016.0,716.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-02-01,1485.0,2022.0,716.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-02-02,1486.0,2025.0,719.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-02-03,1493.0,2033.0,719.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-02-04,1496.0,2038.0,720.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-02-05,1504.0,2048.0,718.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-02-06,1511.0,2056.0,720.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-02-07,1505.0,2051.0,717.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-02-08,1509.0,2059.0,719.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-02-09,1517.0,2067.0,722.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-02-10,1525.0,2078.0,727.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-02-11,1531.0,2085.0,728.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-02-12,1535.0,2089.0,726.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-02-13,1540.0,2096.0,726.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-02-14,1544.0,2105.0,726.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-02-15,1542.0,2105.0,723.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-02-16,1552.0,2118.0,733.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-02-17,1560.0,2130.0,737.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-02-18,1567.0,2141.0,737.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-02-19,1577.0,2155.0,748.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-02-20,1582.0,2162.0,752.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-02-21,1585.0,2168.0,764.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-02-22,1580.0,2163.0,764.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-02-23,1592.0,2180.0,778.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-02-24,1596.0,2185.0,772.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-02-25,1599.0,2190.0,772.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-02-26,1605.0,2199.0,773.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-02-27,1609.0,2206.0,775.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-02-28,1613.0,2211.0,776.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-02-29,1650.0,2241.0,821.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-03-01,1668.0,2258.0,840.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-03-02,1657.0,2248.0,834.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-03-03,1655.0,2252.0,825.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-03-04,1665.0,2267.0,822.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-03-05,1670.0,2275.0,826.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-03-06,1672.0,2281.0,826.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-03-07,1671.0,2283.0,822.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-03-08,1674.0,2288.0,812.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-03-09,1674.0,2287.0,810.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-03-10,1670.0,2286.0,810.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-03-11,1677.0,2295.0,812.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-03-12,1680.0,2301.0,814.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-03-13,1690.0,2313.0,818.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-03-14,1696.0,2321.0,818.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-03-15,1698.0,2324.0,822.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-03-16,1691.0,2321.0,805.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-03-17,1695.0,2327.0,811.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-03-18,1703.0,2336.0,812.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-03-19,1713.0,2347.0,817.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-03-20,1713.0,2347.0,825.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-03-21,1718.0,2352.0,827.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-03-22,1725.0,2360.0,829.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-03-23,1740.0,2376.0,836.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-03-24,1746.0,2382.0,842.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-03-25,1767.0,2410.0,854.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-03-26,1773.0,2418.0,854.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-03-27,1776.0,2422.0,862.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-03-28,1780.0,2429.0,861.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-03-29,1780.0,2434.0,860.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-03-30,1785.0,2440.0,864.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-03-31,1793.0,2450.0,865.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-04-01,1796.0,2457.0,867.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-04-02,1798.0,2463.0,859.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-04-03,1805.0,2475.0,861.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-04-04,1798.0,2472.0,854.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-04-05,1804.0,2485.0,851.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-04-06,1800.0,2482.0,846.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-04-07,1802.0,2484.0,854.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-04-08,1797.0,2480.0,849.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-04-09,1817.0,2508.0,861.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-04-10,1807.0,2494.0,851.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-04-11,1808.0,2498.0,847.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-04-12,1822.0,2516.0,851.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-04-13,1827.0,2522.0,853.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-04-14,1841.0,2536.0,857.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-04-15,1847.0,2543.0,860.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-04-16,1867.0,2566.0,875.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-04-17,1870.0,2568.0,877.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-04-18,1879.0,2581.0,878.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-04-19,1895.0,2595.0,890.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-04-20,1909.0,2610.0,900.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-04-21,1922.0,2623.0,905.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-04-22,1934.0,2638.0,911.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-04-23,1952.0,2663.0,914.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-04-24,1959.0,2672.0,919.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-04-25,1971.0,2683.0,921.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-04-26,1977.0,2690.0,928.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-04-27,1985.0,2698.0,934.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-04-28,1996.0,2711.0,939.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-04-29,2006.0,2723.0,942.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-04-30,2014.0,2731.0,946.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-05-01,2017.0,2735.0,946.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-05-02,2018.0,2735.0,943.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-05-03,2024.0,2741.0,945.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-05-04,2042.0,2765.0,957.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-05-05,2049.0,2776.0,953.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-05-06,2064.0,2799.0,959.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-05-07,2064.0,2801.0,958.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-05-08,2063.0,2800.0,958.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-05-09,2075.0,2816.0,967.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-05-10,2078.0,2820.0,967.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-05-11,2081.0,2827.0,969.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-05-12,2103.0,2858.0,974.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-05-13,2103.0,2861.0,970.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-05-14,2118.0,2880.0,977.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-05-15,2117.0,2879.0,977.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-05-16,2118.0,2884.0,975.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-05-17,2117.0,2883.0,976.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-05-18,2131.0,2902.0,982.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-05-19,2127.0,2899.0,982.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-05-20,2094.0,2855.0,974.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-05-21,2098.0,2861.0,979.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-05-22,2088.0,2846.0,980.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-05-23,2089.0,2847.0,981.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-05-24,2091.0,2849.0,982.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-05-25,2080.0,2844.0,973.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-05-26,2077.0,2842.0,973.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-05-27,2093.0,2862.0,990.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-05-28,2083.0,2848.0,989.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-05-29,2090.0,2859.0,993.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-05-30,2093.0,2869.0,996.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-05-31,2095.0,2874.0,996.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-06-01,2100.0,2883.0,1000.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-06-02,2106.0,2891.0,1002.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-06-03,2100.0,2886.0,1002.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-06-04,2107.0,2897.0,1006.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-06-05,2124.0,2920.0,1008.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-06-06,2129.0,2935.0,1014.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-06-07,2131.0,2940.0,1008.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-06-08,2139.0,2952.0,1010.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-06-09,2141.0,2955.0,1012.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-06-10,2144.0,2956.0,1014.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-06-11,2150.0,2966.0,1015.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-06-12,2169.0,2998.0,1011.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-06-13,2190.0,3026.0,1015.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-06-14,2209.0,3039.0,1049.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-06-15,2215.0,3067.0,1049.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-06-16,2222.0,3075.0,1055.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-06-17,2223.0,3077.0,1056.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-06-18,2220.0,3081.0,1055.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-06-19,2221.0,3084.0,1056.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-06-20,2221.0,3085.0,1057.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-06-21,2215.0,3091.0,1052.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-06-22,2223.0,3110.0,1057.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-06-23,2232.0,3124.0,1063.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-06-24,2233.0,3134.0,1067.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-06-25,2226.0,3133.0,1063.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-06-26,2230.0,3148.0,1066.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-06-27,2226.0,3148.0,1068.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-06-28,2141.0,3090.0,1024.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-06-29,2134.0,3098.0,1025.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-06-30,2111.0,3099.0,970.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-07-01,2054.0,3061.0,949.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-07-02,2055.0,3068.0,948.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-07-03,2052.0,3084.0,945.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-07-04,2053.0,3090.0,945.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-07-05,2084.0,3142.0,960.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-07-06,2079.0,3124.0,964.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-07-07,2071.0,3116.0,965.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-07-08,2080.0,3124.0,968.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-07-09,2089.0,3144.0,969.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-07-10,2084.0,3158.0,968.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-07-11,2078.0,3161.0,964.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-07-12,2064.0,3174.0,963.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-07-13,2056.0,3186.0,956.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-07-14,2078.0,3211.0,971.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-07-15,2061.0,3194.0,963.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-07-16,2045.0,3184.0,958.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-07-17,2026.0,3202.0,950.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-07-18,2004.0,3187.0,938.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-07-19,1977.0,3190.0,926.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-07-20,1967.0,3200.0,921.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-07-21,1932.0,3178.0,906.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-07-22,1925.0,3189.0,900.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-07-23,1916.0,3245.0,890.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-07-24,1894.0,3275.0,885.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-07-25,1866.0,3281.0,875.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-07-26,1845.0,3293.0,866.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-07-27,1847.0,3309.0,868.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-07-28,1836.0,3332.0,856.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-07-29,1831.0,3339.0,856.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-07-30,1831.0,3340.0,857.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-07-31,1832.0,3367.0,859.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-08-01,1834.0,3422.0,853.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-08-02,1821.0,3457.0,845.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-08-03,1841.0,3501.0,860.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-08-04,1861.0,3543.0,879.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-08-05,1860.0,3543.0,877.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-08-06,1856.0,3541.0,872.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-08-07,1851.0,3538.0,870.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-08-08,1788.0,3405.0,850.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-08-09,1768.0,3328.0,843.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-08-10,1771.0,3300.0,835.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-08-11,1778.0,3285.0,840.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-08-12,1776.0,3280.0,839.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-08-13,1786.0,3297.0,838.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-08-14,1773.0,3281.0,830.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-08-15,1790.0,3297.0,844.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-08-16,1824.0,3316.0,884.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-08-17,1837.0,3303.0,891.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-08-18,1836.0,3291.0,885.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-08-19,1834.0,3290.0,884.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-08-20,1836.0,3287.0,883.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-08-21,1838.0,3288.0,883.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-08-22,1836.0,3286.0,881.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-08-23,1834.0,3283.0,880.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-08-24,1844.0,3302.0,884.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-08-25,1856.0,3321.0,890.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-08-26,1850.0,3329.0,889.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-08-27,1862.0,3348.0,895.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-08-28,1849.0,3322.0,889.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-08-29,1817.0,3287.0,868.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-08-30,1814.0,3295.0,867.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-08-31,1809.0,3292.0,863.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-09-01,1712.0,3212.0,792.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-09-02,1699.0,3162.0,783.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-09-03,1615.0,3129.0,756.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-09-04,1609.0,3117.0,753.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-09-05,1598.0,3124.0,757.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-09-06,1317.0,2707.0,626.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-09-07,1589.0,2695.0,754.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-09-08,1332.0,2738.0,631.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-09-09,1377.0,2740.0,652.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-09-10,1576.0,3049.0,740.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-09-11,1575.0,3025.0,738.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-09-12,1584.0,3023.0,739.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-09-13,1461.0,2807.0,675.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-09-14,1450.0,2800.0,672.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-09-15,1591.0,3016.0,736.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-09-16,1592.0,3002.0,742.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-09-17,1596.0,3003.0,748.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-09-18,1599.0,3012.0,749.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2016-09-19,1611.0,3005.0,753.0,MODIS/006/MCD43A4
