longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-68.74133132903609,45.21445403794582,2017-01-02,466.0,2537.0,504.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-01-03,466.0,2528.0,504.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-01-04,467.0,2521.0,505.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-01-05,468.0,2513.0,506.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-01-06,476.0,2520.0,514.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-01-07,483.0,2527.0,521.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-01-08,343.0,2212.0,262.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-01-09,345.0,2215.0,263.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-01-10,288.0,2181.0,195.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-01-11,288.0,2183.0,194.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-01-12,287.0,2185.0,190.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-01-13,286.0,2186.0,187.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-01-14,285.0,2187.0,184.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-01-15,284.0,2188.0,182.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-01-16,300.0,2265.0,188.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-01-17,283.0,2254.0,160.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-01-18,260.0,2248.0,140.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-01-19,262.0,2255.0,141.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-01-20,243.0,2253.0,118.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-01-21,244.0,2260.0,118.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-01-22,224.0,2257.0,101.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-01-23,226.0,2265.0,101.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-01-24,249.0,2322.0,117.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-01-25,252.0,2329.0,119.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-01-26,358.0,2444.0,230.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-01-27,360.0,2452.0,230.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-01-28,361.0,2460.0,229.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-01-29,362.0,2468.0,229.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-01-30,363.0,2475.0,229.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-01-31,364.0,2483.0,229.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-02-01,340.0,2518.0,219.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-02-02,342.0,2530.0,219.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-02-03,453.0,2557.0,352.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-02-04,460.0,2565.0,357.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-02-05,468.0,2573.0,363.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-02-06,475.0,2581.0,368.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-02-07,700.0,2601.0,678.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-02-08,708.0,2609.0,679.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-02-09,899.0,2707.0,793.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-02-10,901.0,2713.0,791.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-02-11,841.0,2690.0,759.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-02-12,844.0,2697.0,760.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-02-13,775.0,2652.0,762.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-02-14,754.0,2653.0,633.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-02-15,754.0,2658.0,628.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-02-16,754.0,2662.0,623.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-02-17,771.0,2678.0,647.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-02-18,772.0,2683.0,644.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-02-19,749.0,2675.0,626.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-02-20,734.0,2637.0,618.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-02-21,732.0,2630.0,624.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-02-22,736.0,2635.0,626.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-02-23,715.0,2617.0,601.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-02-24,609.0,2625.0,604.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-02-25,608.0,2629.0,604.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-02-26,557.0,2526.0,409.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-02-27,530.0,2522.0,386.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-02-28,529.0,2525.0,384.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-03-01,522.0,2530.0,382.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-03-02,500.0,2422.0,350.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-03-03,498.0,2421.0,346.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-03-04,498.0,2421.0,344.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-03-05,479.0,2388.0,332.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-03-06,498.0,2489.0,329.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-03-07,500.0,2498.0,330.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-03-08,496.0,2530.0,331.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-03-09,483.0,2420.0,310.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-03-10,486.0,2432.0,311.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-03-11,508.0,2528.0,331.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-03-12,524.0,2530.0,363.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-03-13,557.0,2586.0,441.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-03-14,579.0,2603.0,462.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-03-15,603.0,2612.0,494.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-03-16,629.0,2675.0,524.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-03-17,634.0,2685.0,527.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-03-18,638.0,2695.0,531.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-03-19,646.0,2671.0,497.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-03-20,650.0,2681.0,500.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-03-21,664.0,2691.0,517.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-03-22,721.0,2723.0,625.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-03-23,724.0,2732.0,626.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-03-24,725.0,2736.0,626.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-03-25,726.0,2742.0,624.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-03-26,727.0,2748.0,623.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-03-27,750.0,2794.0,646.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-03-28,751.0,2797.0,644.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-03-29,749.0,2821.0,651.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-03-30,752.0,2826.0,652.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-03-31,754.0,2832.0,653.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-04-01,728.0,2816.0,622.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-04-02,641.0,2861.0,550.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-04-03,634.0,2705.0,543.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-04-04,625.0,2697.0,518.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-04-05,623.0,2701.0,514.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-04-06,621.0,2705.0,511.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-04-07,487.0,2613.0,341.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-04-08,487.0,2539.0,318.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-04-09,493.0,2551.0,298.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-04-10,495.0,2554.0,299.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-04-11,494.0,2557.0,297.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-04-12,493.0,2491.0,242.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-04-13,492.0,2495.0,241.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-04-14,491.0,2499.0,240.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-04-15,494.0,2504.0,242.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-04-16,496.0,2511.0,242.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-04-17,460.0,2499.0,233.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-04-18,445.0,2476.0,218.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-04-19,420.0,2469.0,218.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-04-20,421.0,2475.0,218.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-04-21,422.0,2481.0,218.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-04-22,382.0,2487.0,212.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-04-23,404.0,2488.0,211.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-04-24,358.0,2501.0,191.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-04-25,358.0,2507.0,191.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-04-26,359.0,2513.0,190.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-04-27,355.0,2523.0,208.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-04-28,355.0,2530.0,208.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-04-29,356.0,2537.0,208.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-04-30,357.0,2543.0,209.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-05-01,358.0,2549.0,210.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-05-02,359.0,2555.0,210.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-05-03,344.0,2564.0,189.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-05-04,345.0,2570.0,190.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-05-05,397.0,2659.0,220.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-05-06,399.0,2666.0,224.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-05-07,401.0,2673.0,225.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-05-08,404.0,2677.0,226.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-05-09,405.0,2677.0,236.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-05-10,406.0,2683.0,237.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-05-11,408.0,2688.0,237.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-05-12,405.0,2685.0,240.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-05-13,403.0,2646.0,237.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-05-14,382.0,2675.0,221.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-05-15,382.0,2678.0,221.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-05-16,383.0,2681.0,222.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-05-17,383.0,2685.0,222.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-05-18,383.0,2690.0,222.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-05-19,383.0,2694.0,221.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-05-20,383.0,2698.0,221.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-05-21,358.0,2727.0,205.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-05-22,358.0,2732.0,205.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-05-23,358.0,2801.0,206.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-05-24,359.0,2807.0,206.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-05-25,350.0,2851.0,200.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-05-26,357.0,3035.0,203.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-05-27,358.0,3044.0,203.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-05-28,350.0,3109.0,196.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-05-29,354.0,3145.0,198.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-05-30,348.0,3245.0,198.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-05-31,371.0,3234.0,209.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-06-01,370.0,3258.0,214.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-06-02,371.0,3267.0,214.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-06-03,361.0,3138.0,205.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-06-04,365.0,3124.0,208.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-06-05,366.0,3123.0,209.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-06-06,368.0,3141.0,207.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-06-07,368.0,3139.0,207.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-06-08,361.0,3175.0,206.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-06-09,361.0,3168.0,206.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-06-10,368.0,3170.0,206.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-06-11,362.0,3027.0,207.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-06-12,363.0,3028.0,208.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-06-13,357.0,3064.0,206.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-06-14,357.0,3066.0,206.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-06-15,347.0,3102.0,195.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-06-16,344.0,3073.0,175.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-06-17,336.0,3008.0,171.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-06-18,348.0,3049.0,192.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-06-19,334.0,3208.0,191.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-06-20,315.0,3279.0,177.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-06-21,314.0,3279.0,177.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-06-22,305.0,3291.0,173.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-06-23,305.0,3291.0,173.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-06-24,305.0,3291.0,173.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-06-25,305.0,3291.0,173.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-06-26,303.0,3290.0,173.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-06-27,302.0,3291.0,172.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-06-28,302.0,3291.0,172.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-06-29,290.0,3316.0,163.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-06-30,290.0,3316.0,163.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-07-01,291.0,3064.0,175.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-07-02,242.0,3312.0,142.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-07-03,242.0,3311.0,142.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-07-04,237.0,3014.0,137.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-07-05,259.0,3562.0,152.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-07-06,259.0,3562.0,152.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-07-07,276.0,3577.0,152.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-07-08,288.0,3628.0,154.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-07-09,265.0,3615.0,148.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-07-10,267.0,3564.0,158.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-07-11,267.0,3564.0,158.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-07-12,285.0,3478.0,168.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-07-13,282.0,3470.0,166.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-07-14,276.0,3415.0,161.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-07-15,277.0,3369.0,159.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-07-16,280.0,3413.0,161.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-07-17,279.0,3404.0,161.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-07-18,277.0,3394.0,148.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-07-19,269.0,3379.0,148.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-07-20,268.0,3374.0,147.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-07-21,267.0,3296.0,157.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-07-22,273.0,3316.0,161.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-07-23,269.0,3306.0,150.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-07-24,265.0,3264.0,149.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-07-25,257.0,3216.0,145.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-07-26,253.0,3215.0,142.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-07-27,255.0,3220.0,145.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-07-28,248.0,3230.0,144.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-07-29,250.0,3225.0,145.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-07-30,249.0,3212.0,146.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-07-31,238.0,3158.0,142.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-08-01,232.0,3146.0,140.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-08-02,232.0,3141.0,140.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-08-03,233.0,3138.0,145.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-08-04,236.0,3103.0,146.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-08-05,235.0,3096.0,145.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-08-06,234.0,3088.0,144.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-08-07,211.0,3005.0,128.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-08-08,206.0,2964.0,127.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-08-09,208.0,2967.0,124.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-08-10,214.0,3034.0,124.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-08-11,213.0,2963.0,121.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-08-12,214.0,2899.0,121.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-08-13,213.0,2981.0,121.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-08-14,213.0,2978.0,121.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-08-15,214.0,2967.0,132.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-08-16,216.0,2985.0,133.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-08-17,216.0,2970.0,134.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-08-18,215.0,2964.0,134.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-08-19,214.0,2958.0,134.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-08-20,210.0,2952.0,130.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-08-21,207.0,2924.0,117.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-08-22,208.0,2910.0,117.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-08-23,219.0,2896.0,119.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-08-24,219.0,2885.0,120.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-08-25,207.0,2850.0,114.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-08-26,195.0,2891.0,104.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-08-27,196.0,2885.0,105.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-08-28,199.0,2882.0,107.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-08-29,202.0,2816.0,108.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-08-30,201.0,2811.0,108.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-08-31,201.0,2806.0,108.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-09-01,247.0,2872.0,124.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-09-02,245.0,2866.0,123.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-09-03,244.0,2860.0,123.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-09-04,243.0,2855.0,123.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-09-05,260.0,2575.0,144.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-09-06,238.0,2516.0,155.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-09-07,235.0,2476.0,158.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-09-08,242.0,2548.0,159.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-09-09,241.0,2540.0,158.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-09-10,240.0,2587.0,154.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-09-11,242.0,2680.0,158.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-09-12,240.0,2664.0,157.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-09-13,240.0,2650.0,157.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-09-14,239.0,2640.0,156.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-09-15,241.0,2615.0,154.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-09-16,238.0,2590.0,152.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-09-17,239.0,2579.0,149.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-09-18,239.0,2614.0,147.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-09-19,243.0,2599.0,150.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-09-20,242.0,2585.0,149.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-09-21,247.0,2584.0,144.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-09-22,247.0,2549.0,141.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-09-23,249.0,2523.0,144.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-09-24,248.0,2455.0,141.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-09-25,225.0,2428.0,137.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-09-26,225.0,2385.0,136.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-09-27,224.0,2380.0,136.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-09-28,229.0,2380.0,139.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-09-29,229.0,2376.0,139.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-09-30,229.0,2372.0,140.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2017-10-01,231.0,2361.0,142.0,MODIS/006/MCD43A4
