longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-112.93844330771654,49.71052203496402,2017-04-03,1163.0,1834.0,583.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-04-04,1170.0,1846.0,594.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-04-05,1175.0,1855.0,597.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-04-06,1181.0,1864.0,600.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-04-07,1187.0,1873.0,603.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-04-08,1188.0,1879.0,604.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-04-09,1221.0,2028.0,630.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-04-10,1221.0,2030.0,630.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-04-11,1221.0,1766.0,631.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-04-12,1130.0,1868.0,578.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-04-13,1301.0,2162.0,671.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-04-14,1303.0,2166.0,672.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-04-15,1304.0,2170.0,674.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-04-16,1306.0,2172.0,676.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-04-17,1280.0,2183.0,671.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-04-18,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-04-19,1291.0,2198.0,676.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-04-20,1294.0,2203.0,678.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-04-21,1297.0,2208.0,680.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-04-22,1153.0,2066.0,603.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-04-23,1232.0,2108.0,635.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-04-24,1211.0,2058.0,619.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-04-25,1225.0,2075.0,615.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-04-26,1224.0,2075.0,615.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-04-27,1191.0,2123.0,607.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-04-28,1147.0,2083.0,587.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-04-29,1149.0,2086.0,588.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-04-30,1158.0,2097.0,593.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-05-01,1252.0,2208.0,630.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-05-02,1256.0,2206.0,632.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-05-03,1281.0,2204.0,648.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-05-04,1285.0,2204.0,650.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-05-05,1293.0,2206.0,654.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-05-06,1247.0,2189.0,638.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-05-07,1214.0,2296.0,624.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-05-08,1204.0,2275.0,617.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-05-09,1124.0,2272.0,583.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-05-10,1126.0,2275.0,584.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-05-11,1124.0,2277.0,583.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-05-12,1130.0,2313.0,582.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-05-13,1120.0,2381.0,578.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-05-14,1137.0,2430.0,588.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-05-15,1127.0,2501.0,583.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-05-16,1131.0,2510.0,585.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-05-17,1135.0,2509.0,586.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-05-18,1138.0,2518.0,588.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-05-19,1081.0,2604.0,565.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-05-20,1058.0,2562.0,543.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-05-21,1036.0,2598.0,530.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-05-22,1035.0,2632.0,528.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-05-23,1006.0,2688.0,516.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-05-24,1004.0,2705.0,530.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-05-25,1005.0,2702.0,537.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-05-26,1010.0,2711.0,538.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-05-27,997.0,2666.0,524.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-05-28,980.0,2647.0,515.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-05-29,974.0,2676.0,508.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-05-30,959.0,2698.0,505.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-05-31,948.0,2709.0,500.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-06-01,959.0,2749.0,508.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-06-02,951.0,2788.0,515.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-06-03,943.0,2801.0,508.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-06-04,924.0,2860.0,499.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-06-05,911.0,2878.0,496.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-06-06,906.0,2901.0,494.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-06-07,912.0,2946.0,498.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-06-08,902.0,2963.0,493.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-06-09,892.0,3040.0,488.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-06-10,879.0,3061.0,480.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-06-11,865.0,3067.0,472.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-06-12,854.0,3170.0,475.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-06-13,848.0,3272.0,473.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-06-14,827.0,3295.0,460.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-06-15,807.0,3348.0,450.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-06-16,806.0,3392.0,450.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-06-17,780.0,3400.0,436.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-06-18,784.0,3444.0,437.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-06-19,774.0,3476.0,436.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-06-20,776.0,3591.0,437.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-06-21,760.0,3696.0,428.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-06-22,759.0,3694.0,428.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-06-23,734.0,3684.0,413.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-06-24,750.0,3606.0,413.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-06-25,736.0,3612.0,405.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-06-26,745.0,3561.0,404.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-06-27,747.0,3553.0,402.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-06-28,750.0,3491.0,397.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-06-29,768.0,3444.0,405.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-06-30,790.0,3438.0,417.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-07-01,791.0,3433.0,417.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-07-02,780.0,3459.0,410.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-07-03,781.0,3455.0,411.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-07-04,780.0,3464.0,411.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-07-05,815.0,3438.0,422.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-07-06,827.0,3361.0,419.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-07-07,854.0,3317.0,439.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-07-08,856.0,3316.0,440.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-07-09,929.0,3225.0,454.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-07-10,990.0,3213.0,495.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-07-11,1007.0,3166.0,499.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-07-12,1111.0,3124.0,545.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-07-13,1114.0,3118.0,549.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-07-14,1188.0,3114.0,580.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-07-15,1230.0,3066.0,585.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-07-16,1316.0,3002.0,615.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-07-17,1340.0,2977.0,619.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-07-18,1331.0,2883.0,620.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-07-19,1345.0,2857.0,630.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-07-20,1340.0,2866.0,626.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-07-21,1464.0,2914.0,675.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-07-22,1466.0,2891.0,676.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-07-23,1547.0,2912.0,719.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-07-24,1582.0,2925.0,742.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-07-25,1626.0,2969.0,765.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-07-26,1660.0,2997.0,765.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-07-27,1656.0,3005.0,764.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-07-28,1719.0,3063.0,787.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-07-29,1718.0,3062.0,787.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-07-30,1746.0,3069.0,804.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-07-31,1746.0,3047.0,816.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-08-01,1775.0,3077.0,837.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-08-02,1794.0,3063.0,866.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-08-03,1797.0,3066.0,862.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-08-04,1897.0,3180.0,910.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-08-05,1879.0,3178.0,903.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-08-06,1813.0,3077.0,896.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-08-07,1796.0,3063.0,886.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-08-08,1717.0,2955.0,879.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-08-09,1673.0,2873.0,859.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-08-10,1663.0,2832.0,848.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-08-11,1666.0,2837.0,849.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-08-12,1654.0,2834.0,851.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-08-13,1534.0,2629.0,790.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-08-14,1521.0,2618.0,785.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-08-15,1532.0,2585.0,782.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-08-16,1684.0,2809.0,865.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-08-17,1682.0,2804.0,864.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-08-18,1296.0,2192.0,734.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-08-19,1672.0,2741.0,853.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-08-20,1542.0,2595.0,787.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-08-21,1541.0,2603.0,791.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-08-22,1547.0,2570.0,793.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-08-23,1652.0,2680.0,844.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-08-24,1578.0,2628.0,807.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-08-25,1573.0,2586.0,800.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-08-26,1667.0,2681.0,848.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-08-27,1700.0,2721.0,867.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-08-28,1692.0,2733.0,863.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-08-29,1739.0,2780.0,879.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-08-30,1735.0,2781.0,890.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-08-31,1750.0,2805.0,905.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-09-01,1742.0,2796.0,896.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-09-02,1741.0,2797.0,897.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-09-03,1799.0,2851.0,929.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-09-04,1808.0,2879.0,950.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-09-05,1797.0,2846.0,955.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-09-06,1795.0,2845.0,954.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-09-07,1792.0,2841.0,953.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-09-08,1790.0,2837.0,952.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-09-09,1710.0,2734.0,917.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-09-10,1710.0,2728.0,915.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-09-11,1736.0,2746.0,930.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-09-12,1679.0,2673.0,900.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-09-13,1649.0,2621.0,876.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-09-14,1567.0,2531.0,829.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-09-15,1566.0,2531.0,828.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-09-16,1566.0,2531.0,828.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-09-17,1620.0,2591.0,841.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-09-18,1616.0,2584.0,843.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-09-19,1641.0,2611.0,861.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-09-20,1628.0,2597.0,856.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-09-21,1610.0,2573.0,834.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-09-22,1608.0,2572.0,834.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-09-23,1608.0,2571.0,833.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-09-24,1607.0,2570.0,833.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-09-25,1627.0,2596.0,840.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-09-26,1610.0,2568.0,827.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-09-27,1605.0,2561.0,824.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-09-28,1622.0,2568.0,831.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-09-29,1626.0,2568.0,834.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-09-30,1692.0,2658.0,878.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-10-01,1693.0,2660.0,879.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-10-02,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-10-03,8658.0,8373.0,8431.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-10-04,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-10-05,5181.0,5174.0,4832.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-10-06,1730.0,2699.0,900.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-10-07,1788.0,2776.0,946.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-10-08,1848.0,2812.0,976.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-10-09,1841.0,2804.0,972.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-10-10,1800.0,2698.0,947.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-10-11,1794.0,2691.0,944.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-10-12,1789.0,2685.0,941.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-10-13,1784.0,2678.0,938.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-10-14,1827.0,2801.0,935.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-10-15,1842.0,2831.0,943.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-10-16,1741.0,2679.0,863.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-10-17,1738.0,2674.0,861.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-10-18,1732.0,2667.0,859.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-10-19,1727.0,2660.0,856.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-10-20,1721.0,2654.0,854.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-10-21,1678.0,2579.0,826.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-10-22,1682.0,2585.0,834.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-10-23,1719.0,2609.0,875.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-10-24,1721.0,2613.0,879.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-10-25,1721.0,2613.0,881.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-10-26,1691.0,2576.0,873.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-10-27,1693.0,2578.0,876.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-10-28,1694.0,2581.0,878.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-10-29,1696.0,2583.0,881.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-10-30,1710.0,2588.0,914.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-10-31,1758.0,2636.0,956.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-11-01,1758.0,2637.0,956.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-11-02,1757.0,2637.0,957.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-11-03,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-11-04,8375.0,7940.0,8588.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-11-05,8405.0,7942.0,8601.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-11-06,8376.0,7692.0,8454.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-11-07,8367.0,7682.0,8444.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-11-08,7918.0,7240.0,7974.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-11-09,7914.0,7234.0,7963.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-11-10,7683.0,7112.0,7699.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-11-11,7682.0,7110.0,7691.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-11-12,7675.0,7103.0,7674.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-11-13,7661.0,7090.0,7650.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-11-14,7645.0,7079.0,7625.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-11-15,7511.0,6940.0,7460.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-11-16,7507.0,6943.0,7452.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-11-17,7502.0,6946.0,7444.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-11-18,7508.0,6951.0,7448.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-11-19,7513.0,6956.0,7452.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-11-20,1356.0,1985.0,667.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-11-21,1356.0,1985.0,667.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-11-22,1385.0,2029.0,688.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-11-23,1381.0,2025.0,686.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-11-24,1383.0,2028.0,686.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-11-25,1376.0,2018.0,685.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-11-26,1377.0,2021.0,686.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-11-27,1378.0,2023.0,686.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-11-28,1379.0,2025.0,687.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-11-29,1379.0,2027.0,688.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-11-30,1375.0,2025.0,681.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-12-01,1403.0,2064.0,683.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-12-02,1443.0,2122.0,711.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-12-03,1464.0,2148.0,726.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-12-04,1459.0,2136.0,725.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-12-05,1460.0,2137.0,726.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-12-06,1475.0,2154.0,739.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-12-07,1455.0,2129.0,724.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-12-08,1449.0,2119.0,718.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-12-09,1448.0,2118.0,718.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-12-10,1448.0,2117.0,718.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-12-11,1460.0,2135.0,722.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-12-12,1459.0,2133.0,721.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-12-13,1457.0,2132.0,720.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-12-14,1455.0,2130.0,719.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-12-15,1455.0,2130.0,719.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-12-16,1470.0,2145.0,731.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-12-17,1419.0,2070.0,714.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-12-18,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-12-19,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-12-20,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-12-21,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-12-22,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-12-23,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-12-24,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-12-25,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-12-26,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-12-27,7732.0,7427.0,7936.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-12-28,7721.0,7416.0,7928.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2017-12-29,7475.0,6987.0,7746.0,MODIS/006/MCD43A4
