longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-157.81378332590725,21.301301174684156,2017-05-03,818.0,3356.0,451.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-05-04,820.0,3361.0,451.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-05-05,822.0,3366.0,452.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-05-06,805.0,3364.0,433.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-05-07,807.0,3370.0,434.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-05-08,809.0,3375.0,435.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-05-09,811.0,3381.0,435.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-05-10,813.0,3386.0,436.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-05-11,939.0,3431.0,460.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-05-12,941.0,3437.0,461.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-05-13,943.0,3443.0,462.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-05-14,943.0,3447.0,462.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-05-15,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-05-16,1004.0,3579.0,478.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-05-17,1006.0,3584.0,478.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-05-18,1014.0,3619.0,510.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-05-19,1015.0,3625.0,510.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-05-20,1016.0,3630.0,511.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-05-21,1017.0,3635.0,512.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-05-22,1033.0,3681.0,519.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-05-23,1034.0,3684.0,519.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-05-24,1035.0,3689.0,522.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-05-25,1035.0,3693.0,524.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-05-26,1036.0,3696.0,524.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-05-27,1036.0,3699.0,524.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-05-28,1036.0,3699.0,524.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-05-29,1036.0,3696.0,523.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-05-30,1035.0,3693.0,523.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-05-31,1107.0,3679.0,556.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-06-01,940.0,3486.0,562.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-06-02,938.0,3480.0,561.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-06-03,912.0,3404.0,549.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-06-04,911.0,3401.0,549.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-06-05,910.0,3398.0,548.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-06-06,909.0,3396.0,548.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-06-07,908.0,3393.0,547.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-06-08,899.0,3384.0,545.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-06-09,900.0,3384.0,545.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-06-10,901.0,3383.0,545.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-06-11,902.0,3383.0,545.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-06-12,903.0,3383.0,545.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-06-13,904.0,3383.0,546.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-06-14,905.0,3384.0,546.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-06-15,1055.0,3417.0,591.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-06-16,1012.0,3349.0,584.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-06-17,1264.0,3486.0,641.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-06-18,1264.0,3486.0,641.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-06-19,1084.0,3412.0,611.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-06-20,1084.0,3411.0,611.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-06-21,1084.0,3411.0,611.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-06-22,1083.0,3411.0,611.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-06-23,1078.0,3410.0,609.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-06-24,1072.0,3409.0,608.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-06-25,1065.0,3405.0,607.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-06-26,1057.0,3402.0,606.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-06-27,1059.0,3403.0,606.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-06-28,1061.0,3405.0,606.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-06-29,1063.0,3406.0,607.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-06-30,1037.0,3397.0,589.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-07-01,937.0,3370.0,563.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-07-02,1002.0,3387.0,585.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-07-03,1010.0,3375.0,568.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-07-04,1014.0,3378.0,568.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-07-05,1124.0,3426.0,577.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-07-06,1123.0,3427.0,577.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-07-07,1123.0,3429.0,577.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-07-08,1128.0,3432.0,579.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-07-09,1142.0,3499.0,580.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-07-10,1145.0,3504.0,579.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-07-11,1146.0,3509.0,580.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-07-12,1147.0,3514.0,580.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-07-13,1148.0,3520.0,580.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-07-14,1149.0,3526.0,581.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-07-15,1150.0,3532.0,581.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-07-16,1197.0,3547.0,575.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-07-17,1195.0,3544.0,574.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-07-18,1037.0,3176.0,487.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-07-19,946.0,3017.0,459.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-07-20,941.0,3001.0,457.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-07-21,937.0,2985.0,454.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-07-22,932.0,2969.0,452.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-07-23,913.0,3029.0,470.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-07-24,907.0,3012.0,468.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-07-25,818.0,2743.0,432.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-07-26,817.0,2749.0,434.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-07-27,912.0,2856.0,467.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-07-28,914.0,2861.0,469.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-07-29,915.0,2867.0,471.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-07-30,917.0,2872.0,473.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-07-31,920.0,2869.0,473.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-08-01,938.0,2880.0,477.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-08-02,941.0,2880.0,477.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-08-03,1024.0,3141.0,521.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-08-04,1024.0,3137.0,520.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-08-05,1023.0,3134.0,518.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-08-06,1022.0,3130.0,517.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-08-07,1021.0,3126.0,516.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-08-08,1073.0,3075.0,505.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-08-09,1072.0,3070.0,504.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-08-10,1071.0,3064.0,504.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-08-11,1070.0,3059.0,503.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-08-12,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-08-13,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-08-14,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-08-15,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-08-16,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-08-17,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-08-18,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-08-19,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-08-20,1110.0,2910.0,489.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-08-21,1108.0,2905.0,489.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-08-22,1106.0,2899.0,488.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-08-23,1105.0,2893.0,487.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-08-24,1111.0,2958.0,554.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-08-25,1109.0,2952.0,553.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-08-26,1108.0,2946.0,552.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-08-27,1107.0,2942.0,553.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-08-28,1105.0,2940.0,556.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-08-29,1104.0,2937.0,558.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-08-30,1102.0,2935.0,561.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-08-31,1101.0,2932.0,564.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-09-01,1099.0,2925.0,562.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-09-02,1097.0,2917.0,561.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-09-03,1030.0,2930.0,572.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-09-04,1021.0,2953.0,589.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-09-05,998.0,2969.0,624.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-09-06,994.0,2960.0,621.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-09-07,991.0,2952.0,619.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-09-08,988.0,2943.0,616.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-09-09,965.0,2906.0,582.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-09-10,963.0,2899.0,581.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-09-11,961.0,2891.0,580.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-09-12,1059.0,2972.0,584.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-09-13,1038.0,2883.0,583.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-09-14,1039.0,2876.0,582.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-09-15,1040.0,2869.0,581.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-09-16,1024.0,2896.0,519.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-09-17,1023.0,2889.0,518.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-09-18,1135.0,2817.0,515.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-09-19,1055.0,2816.0,469.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-09-20,1047.0,2804.0,464.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-09-21,1041.0,2798.0,462.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-09-22,1035.0,2793.0,460.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-09-23,1029.0,2787.0,459.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-09-24,1027.0,2781.0,459.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-09-25,1024.0,2775.0,459.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-09-26,1023.0,2769.0,458.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-09-27,1022.0,2762.0,458.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-09-28,912.0,2651.0,401.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-09-29,913.0,2782.0,424.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-09-30,912.0,2775.0,423.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-10-01,910.0,2769.0,423.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-10-02,867.0,2755.0,466.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-10-03,864.0,2749.0,465.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-10-04,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-10-05,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-10-06,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-10-07,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-10-08,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-10-09,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-10-10,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-10-11,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-10-12,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-10-13,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-10-14,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-10-15,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-10-16,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-10-17,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-10-18,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-10-19,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-10-20,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-10-21,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-10-22,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-10-23,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-10-24,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-10-25,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-10-26,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-10-27,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-10-28,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-10-29,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-10-30,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-10-31,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-11-01,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-11-02,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-11-03,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-11-04,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-11-05,751.0,2630.0,409.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-11-06,750.0,2625.0,409.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-11-07,954.0,2664.0,541.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-11-08,950.0,2649.0,539.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-11-09,947.0,2633.0,537.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-11-10,886.0,2665.0,508.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-11-11,882.0,2652.0,506.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-11-12,852.0,2678.0,503.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-11-13,849.0,2681.0,502.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-11-14,846.0,2684.0,500.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-11-15,789.0,2608.0,472.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-11-16,786.0,2613.0,471.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-11-17,783.0,2618.0,471.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-11-18,781.0,2619.0,471.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-11-19,780.0,2620.0,472.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-11-20,780.0,2616.0,471.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-11-21,779.0,2787.0,471.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-11-22,779.0,2783.0,471.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-11-23,733.0,2820.0,469.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-11-24,732.0,2817.0,469.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-11-25,731.0,2813.0,468.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-11-26,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-11-27,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-11-28,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-11-29,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-11-30,684.0,2658.0,376.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-12-01,684.0,2656.0,376.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-12-02,684.0,2653.0,376.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-12-03,684.0,2651.0,376.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-12-04,684.0,2649.0,376.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-12-05,684.0,2647.0,376.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-12-06,684.0,2645.0,376.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-12-07,642.0,2665.0,348.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-12-08,640.0,2664.0,346.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-12-09,637.0,2664.0,345.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-12-10,635.0,2663.0,343.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-12-11,633.0,2663.0,342.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-12-12,631.0,2663.0,340.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-12-13,628.0,2663.0,338.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-12-14,600.0,2637.0,318.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-12-15,568.0,2622.0,276.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-12-16,525.0,2636.0,266.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-12-17,524.0,2633.0,265.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-12-18,524.0,2630.0,265.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-12-19,498.0,2310.0,266.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-12-20,497.0,2304.0,266.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-12-21,497.0,2298.0,266.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-12-22,496.0,2286.0,265.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-12-23,478.0,2200.0,260.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-12-24,477.0,2190.0,260.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-12-25,476.0,2181.0,259.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-12-26,476.0,2171.0,259.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-12-27,481.0,2062.0,279.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-12-28,481.0,2065.0,279.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-12-29,481.0,2068.0,279.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-12-30,484.0,2034.0,295.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-12-31,485.0,2033.0,297.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-01-01,487.0,2033.0,298.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-01-02,488.0,2032.0,300.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-01-03,489.0,2032.0,302.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-01-04,489.0,2407.0,302.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-01-05,432.0,2463.0,200.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-01-06,456.0,2274.0,229.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-01-07,456.0,2281.0,227.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-01-08,519.0,2265.0,347.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-01-09,497.0,2517.0,321.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-01-10,498.0,2533.0,322.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-01-11,498.0,2549.0,322.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-01-12,495.0,2703.0,319.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-01-13,498.0,2712.0,318.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-01-14,501.0,2720.0,318.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-01-15,503.0,2729.0,317.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-01-16,501.0,2740.0,315.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-01-17,501.0,2744.0,316.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-01-18,501.0,2748.0,316.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-01-19,555.0,2912.0,334.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-01-20,558.0,2929.0,329.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-01-21,613.0,2996.0,381.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-01-22,636.0,3005.0,403.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-01-23,640.0,3008.0,405.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-01-24,790.0,3081.0,446.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-01-25,791.0,2880.0,447.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-01-26,792.0,2887.0,447.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-01-27,789.0,2900.0,446.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-01-28,786.0,2914.0,445.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-01-29,783.0,2928.0,445.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-01-30,785.0,2934.0,445.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-01-31,787.0,2939.0,446.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-02-01,789.0,2945.0,447.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-02-02,771.0,2885.0,408.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-02-03,772.0,2890.0,408.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-02-04,728.0,2868.0,371.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-02-05,729.0,2873.0,370.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-02-06,731.0,2877.0,370.0,MODIS/006/MCD43A4
