longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-104.75479106938771,40.80372599291897,2017-03-20,1430.0,2035.0,840.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-03-21,1441.0,2048.0,847.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-03-22,1432.0,2049.0,843.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-03-23,1435.0,2054.0,844.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-03-24,1423.0,2047.0,838.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-03-25,1427.0,2052.0,840.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-03-26,1418.0,2051.0,837.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-03-27,1350.0,1986.0,795.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-03-28,1353.0,1991.0,796.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-03-29,1543.0,2184.0,906.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-03-30,1423.0,2030.0,837.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-03-31,1425.0,2032.0,838.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-04-01,1418.0,2027.0,834.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-04-02,1436.0,2067.0,844.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-04-03,1431.0,2059.0,842.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-04-04,1434.0,2063.0,844.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-04-05,1442.0,2074.0,849.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-04-06,1443.0,2089.0,851.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-04-07,1446.0,2093.0,856.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-04-08,1459.0,2124.0,863.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-04-09,1470.0,2147.0,869.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-04-10,1474.0,2152.0,872.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-04-11,1478.0,2167.0,874.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-04-12,1481.0,2180.0,875.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-04-13,1485.0,2186.0,877.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-04-14,1485.0,2183.0,879.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-04-15,1499.0,2217.0,887.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-04-16,1502.0,2222.0,889.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-04-17,1505.0,2226.0,890.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-04-18,1510.0,2243.0,893.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-04-19,1517.0,2249.0,898.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-04-20,1520.0,2253.0,900.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-04-21,1518.0,2253.0,899.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-04-22,1536.0,2286.0,910.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-04-23,1532.0,2278.0,899.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-04-24,1521.0,2268.0,890.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-04-25,1508.0,2266.0,881.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-04-26,1509.0,2268.0,882.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-04-27,1448.0,2232.0,842.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-04-28,1443.0,2244.0,838.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-04-29,1395.0,2199.0,810.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-04-30,1398.0,2203.0,812.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-05-01,1400.0,2206.0,813.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-05-02,1403.0,2209.0,814.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-05-03,1405.0,2212.0,816.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-05-04,1367.0,2201.0,791.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-05-05,1365.0,2185.0,789.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-05-06,1338.0,2181.0,774.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-05-07,1326.0,2194.0,766.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-05-08,1326.0,2196.0,766.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-05-09,1327.0,2178.0,765.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-05-10,1279.0,2180.0,732.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-05-11,1278.0,2182.0,732.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-05-12,1279.0,2184.0,732.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-05-13,1224.0,2182.0,698.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-05-14,1216.0,2186.0,693.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-05-15,1098.0,2053.0,616.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-05-16,1096.0,2052.0,614.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-05-17,1110.0,2106.0,625.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-05-18,1108.0,2105.0,624.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-05-19,1107.0,2104.0,623.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-05-20,1078.0,2090.0,605.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-05-21,1080.0,2079.0,677.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-05-22,1061.0,2111.0,661.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-05-23,1072.0,2153.0,656.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-05-24,1088.0,2207.0,612.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-05-25,1078.0,2229.0,604.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-05-26,1061.0,2240.0,656.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-05-27,1089.0,2287.0,610.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-05-28,1070.0,2297.0,593.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-05-29,1062.0,2306.0,587.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-05-30,1065.0,2309.0,588.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-05-31,1124.0,2446.0,624.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-06-01,1125.0,2444.0,620.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-06-02,1105.0,2472.0,607.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-06-03,1107.0,2465.0,608.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-06-04,1105.0,2494.0,607.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-06-05,1106.0,2494.0,607.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-06-06,1103.0,2502.0,603.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-06-07,1096.0,2515.0,601.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-06-08,1093.0,2508.0,596.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-06-09,1090.0,2532.0,592.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-06-10,1093.0,2531.0,593.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-06-11,1096.0,2542.0,596.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-06-12,1100.0,2564.0,597.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-06-13,1097.0,2562.0,597.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-06-14,1098.0,2550.0,597.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-06-15,1102.0,2552.0,599.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-06-16,1106.0,2566.0,600.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-06-17,1104.0,2574.0,599.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-06-18,1105.0,2573.0,599.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-06-19,1124.0,2583.0,610.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-06-20,1125.0,2566.0,610.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-06-21,1127.0,2571.0,610.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-06-22,1136.0,2569.0,617.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-06-23,1115.0,2519.0,597.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-06-24,1108.0,2507.0,592.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-06-25,1108.0,2506.0,592.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-06-26,1108.0,2505.0,592.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-06-27,1141.0,2501.0,611.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-06-28,1158.0,2485.0,625.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-06-29,1189.0,2489.0,642.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-06-30,1218.0,2494.0,655.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-07-01,1217.0,2486.0,656.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-07-02,1238.0,2488.0,675.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-07-03,1234.0,2482.0,677.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-07-04,1235.0,2482.0,678.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-07-05,1232.0,2464.0,682.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-07-06,1232.0,2470.0,681.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-07-07,1232.0,2456.0,682.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-07-08,1231.0,2456.0,682.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-07-09,1260.0,2475.0,699.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-07-10,1245.0,2485.0,698.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-07-11,1242.0,2482.0,696.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-07-12,1258.0,2513.0,703.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-07-13,1246.0,2501.0,693.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-07-14,1269.0,2549.0,706.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-07-15,1280.0,2563.0,714.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-07-16,1278.0,2567.0,713.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-07-17,1278.0,2563.0,714.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-07-18,1269.0,2548.0,708.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-07-19,1268.0,2548.0,708.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-07-20,1287.0,2554.0,727.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-07-21,1287.0,2554.0,727.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-07-22,1305.0,2560.0,738.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-07-23,1316.0,2574.0,748.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-07-24,1289.0,2548.0,722.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-07-25,1287.0,2546.0,722.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-07-26,1285.0,2541.0,722.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-07-27,1304.0,2581.0,734.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-07-28,1257.0,2545.0,706.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-07-29,1270.0,2543.0,716.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-07-30,1225.0,2444.0,688.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-07-31,1219.0,2437.0,685.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-08-01,1223.0,2421.0,690.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-08-02,1228.0,2365.0,705.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-08-03,1227.0,2366.0,704.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-08-04,1226.0,2367.0,703.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-08-05,1179.0,2316.0,667.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-08-06,1177.0,2314.0,666.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-08-07,1153.0,2327.0,653.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-08-08,1104.0,2315.0,613.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-08-09,1123.0,2386.0,626.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-08-10,1118.0,2473.0,624.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-08-11,1133.0,2508.0,630.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-08-12,1104.0,2288.0,624.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-08-13,1138.0,2350.0,643.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-08-14,1094.0,2307.0,620.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-08-15,1121.0,2294.0,638.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-08-16,1121.0,2277.0,640.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-08-17,1120.0,2273.0,640.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-08-18,1119.0,2270.0,639.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-08-19,1118.0,2267.0,638.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-08-20,1125.0,2267.0,643.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-08-21,1150.0,2248.0,657.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-08-22,1148.0,2244.0,656.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-08-23,1197.0,2262.0,678.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-08-24,1198.0,2227.0,678.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-08-25,1206.0,2226.0,687.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-08-26,1204.0,2224.0,685.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-08-27,1144.0,2222.0,653.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-08-28,1176.0,2278.0,672.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-08-29,1160.0,2219.0,664.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-08-30,1195.0,2230.0,684.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-08-31,1239.0,2251.0,715.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-09-01,1265.0,2264.0,728.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-09-02,1263.0,2263.0,727.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-09-03,1261.0,2262.0,726.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-09-04,1278.0,2279.0,732.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-09-05,1282.0,2283.0,732.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-09-06,1312.0,2320.0,751.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-09-07,1308.0,2317.0,748.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-09-08,1307.0,2299.0,755.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-09-09,1304.0,2297.0,752.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-09-10,1301.0,2296.0,750.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-09-11,1288.0,2262.0,742.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-09-12,1288.0,2260.0,741.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-09-13,1140.0,2050.0,640.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-09-14,1294.0,2239.0,738.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-09-15,,,,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-09-16,1134.0,2026.0,631.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-09-17,1136.0,2028.0,633.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-09-18,1267.0,2164.0,715.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-09-19,1141.0,2036.0,638.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-09-20,1255.0,2111.0,712.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-09-21,1251.0,2110.0,710.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-09-22,1247.0,2106.0,707.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-09-23,1123.0,1967.0,706.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-09-24,1241.0,2107.0,703.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-09-25,1237.0,2104.0,701.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-09-26,1245.0,2118.0,706.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-09-27,1237.0,2098.0,702.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-09-28,1233.0,2093.0,700.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-09-29,1196.0,2054.0,685.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-09-30,1172.0,2037.0,680.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-10-01,1133.0,2000.0,655.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-10-02,1129.0,1996.0,652.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-10-03,1127.0,1995.0,652.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-10-04,1026.0,1807.0,581.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-10-05,1013.0,1794.0,575.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-10-06,1039.0,1850.0,594.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-10-07,1037.0,1850.0,592.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-10-08,1045.0,1851.0,599.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-10-09,1055.0,1859.0,603.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-10-10,1055.0,1867.0,609.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-10-11,1052.0,1859.0,607.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-10-12,1057.0,1868.0,610.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-10-13,1067.0,1874.0,617.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-10-14,1067.0,1871.0,616.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-10-15,1085.0,1886.0,625.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-10-16,1080.0,1876.0,621.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-10-17,1086.0,1877.0,627.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-10-18,1097.0,1882.0,632.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-10-19,1088.0,1880.0,625.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-10-20,1119.0,1928.0,646.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-10-21,1120.0,1928.0,647.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-10-22,1138.0,1923.0,656.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-10-23,1136.0,1921.0,655.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-10-24,1146.0,1929.0,659.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-10-25,1150.0,1931.0,661.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-10-26,1161.0,1937.0,662.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-10-27,1193.0,1962.0,676.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-10-28,1156.0,1943.0,661.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-10-29,1164.0,1948.0,664.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-10-30,1174.0,1957.0,669.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-10-31,1158.0,1921.0,660.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-11-01,1156.0,1919.0,659.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-11-02,1154.0,1917.0,658.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-11-03,1151.0,1921.0,661.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-11-04,1132.0,1879.0,654.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-11-05,1153.0,1866.0,663.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-11-06,1146.0,1854.0,661.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-11-07,1141.0,1813.0,669.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-11-08,,,,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-11-09,,,,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-11-10,1121.0,1768.0,650.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-11-11,1117.0,1756.0,649.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-11-12,1115.0,1730.0,648.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-11-13,1125.0,1745.0,648.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-11-14,1144.0,1779.0,663.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-11-15,1136.0,1766.0,658.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-11-16,1136.0,1766.0,658.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-11-17,1133.0,1764.0,657.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-11-18,1148.0,1777.0,667.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-11-19,1149.0,1778.0,668.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-11-20,1153.0,1782.0,668.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-11-21,1156.0,1785.0,676.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-11-22,1160.0,1790.0,677.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-11-23,1174.0,1792.0,685.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-11-24,1186.0,1810.0,696.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-11-25,1212.0,1852.0,710.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-11-26,1211.0,1851.0,710.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-11-27,1224.0,1865.0,711.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-11-28,1225.0,1861.0,712.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-11-29,1230.0,1868.0,714.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-11-30,1229.0,1859.0,712.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-12-01,1229.0,1860.0,712.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-12-02,1216.0,1842.0,702.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-12-03,1219.0,1847.0,704.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-12-04,1214.0,1843.0,700.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-12-05,1225.0,1852.0,706.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-12-06,1216.0,1846.0,701.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-12-07,1219.0,1846.0,702.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-12-08,1220.0,1845.0,702.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-12-09,1221.0,1853.0,700.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-12-10,1221.0,1854.0,700.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-12-11,1216.0,1836.0,698.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-12-12,1219.0,1844.0,700.0,MODIS/006/MCD43A4
