longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-97.21343425920432,36.06511286918849,2017-04-04,857,1991,389,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-04-05,860,1996,391,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-04-06,863,2001,392,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-04-07,882,2088,409,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-04-08,886,2128,413,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-04-09,885,2137,414,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-04-10,873,2136,409,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-04-11,841,2187,394,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-04-12,824,2301,378,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-04-13,825,2310,378,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-04-14,825,2320,378,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-04-15,819,2377,375,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-04-16,796,2444,365,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-04-17,762,2527,349,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-04-18,758,2536,346,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-04-19,755,2539,344,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-04-20,743,2491,329,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-04-21,744,2494,330,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-04-22,745,2497,331,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-04-23,647,2507,293,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-04-24,644,2553,269,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-04-25,632,2601,267,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-04-26,633,2605,268,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-04-27,642,2595,267,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-04-28,647,2669,311,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-04-29,666,2712,316,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-04-30,672,2721,318,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-05-01,681,2735,320,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-05-02,678,2782,322,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-05-03,678,2796,322,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-05-04,681,2798,323,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-05-05,654,2701,313,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-05-06,654,2743,310,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-05-07,653,2766,313,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-05-08,647,2808,308,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-05-09,647,2810,308,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-05-10,641,2849,305,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-05-11,642,2858,305,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-05-12,641,2858,305,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-05-13,638,2903,303,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-05-14,620,2960,296,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-05-15,606,2984,290,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-05-16,596,2990,284,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-05-17,559,2989,264,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-05-18,553,2997,260,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-05-19,555,3026,261,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-05-20,555,3048,261,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-05-21,568,3152,265,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-05-22,579,3218,275,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-05-23,566,3252,264,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-05-24,565,3266,266,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-05-25,567,3257,263,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-05-26,573,3270,266,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-05-27,575,3275,267,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-05-28,577,3279,268,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-05-29,573,3274,265,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-05-30,579,3225,264,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-05-31,586,3226,270,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-06-01,584,3247,270,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-06-02,616,3313,291,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-06-03,615,3311,288,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-06-04,612,3320,287,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-06-05,612,3316,284,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-06-06,608,3321,279,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-06-07,588,3263,264,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-06-08,595,3293,271,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-06-09,593,3299,272,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-06-10,593,3318,274,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-06-11,593,3321,274,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-06-12,591,3321,272,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-06-13,585,3322,269,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-06-14,593,3330,273,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-06-15,597,3348,275,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-06-16,595,3358,272,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-06-17,594,3386,272,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-06-18,598,3349,275,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-06-19,599,3347,275,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-06-20,597,3349,273,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-06-21,601,3330,277,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-06-22,610,3316,284,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-06-23,610,3315,284,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-06-24,615,3303,285,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-06-25,621,3278,286,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-06-26,622,3277,286,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-06-27,620,3271,284,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-06-28,624,3250,288,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-06-29,621,3240,285,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-06-30,582,3222,264,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-07-01,567,3227,256,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-07-02,582,3249,255,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-07-03,598,3277,268,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-07-04,601,3298,269,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-07-05,596,3296,268,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-07-06,589,3278,267,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-07-07,581,3281,261,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-07-08,569,3285,256,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-07-09,570,3286,257,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-07-10,570,3284,257,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-07-11,576,3267,265,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-07-12,581,3266,269,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-07-13,573,3209,264,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-07-14,574,3202,265,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-07-15,585,3201,270,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-07-16,594,3200,277,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-07-17,590,3179,275,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-07-18,584,3101,279,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-07-19,567,3088,266,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-07-20,562,3076,264,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-07-21,566,3061,266,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-07-22,580,3049,274,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-07-23,579,3046,274,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-07-24,578,3043,273,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-07-25,577,3039,273,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-07-26,577,3038,273,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-07-27,558,3002,262,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-07-28,563,2948,259,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-07-29,564,2959,260,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-07-30,560,2916,258,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-07-31,558,2897,259,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-08-01,557,2900,259,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-08-02,557,2902,264,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-08-03,554,3078,256,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-08-04,554,3076,256,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-08-05,553,3070,256,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-08-06,552,3066,256,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-08-07,541,3035,248,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-08-08,540,3030,247,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-08-09,526,2961,244,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-08-10,528,2843,245,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-08-11,536,2796,246,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-08-12,538,2756,249,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-08-13,527,2637,244,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-08-14,530,2575,245,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-08-15,527,2568,243,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-08-16,524,2577,243,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-08-17,525,2576,243,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-08-18,525,2575,243,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-08-19,534,2586,249,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-08-20,534,2529,249,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-08-21,533,2525,249,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-08-22,529,2502,247,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-08-23,531,2528,247,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-08-24,536,2477,247,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-08-25,555,2465,254,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-08-26,559,2516,254,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-08-27,568,2500,265,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-08-28,569,2503,266,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-08-29,567,2499,265,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-08-30,565,2493,264,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-08-31,572,2480,266,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-09-01,582,2464,270,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-09-02,581,2460,270,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-09-03,597,2442,278,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-09-04,600,2376,280,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-09-05,587,2370,275,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-09-06,582,2370,272,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-09-07,589,2384,274,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-09-08,609,2401,291,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-09-09,621,2381,298,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-09-10,628,2378,304,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-09-11,623,2389,308,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-09-12,636,2354,308,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-09-13,636,2353,309,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-09-14,636,2351,310,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-09-15,663,2348,326,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-09-16,670,2348,327,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-09-17,676,2349,333,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-09-18,676,2350,334,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-09-19,678,2358,336,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-09-20,679,2339,345,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-09-21,678,2338,344,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-09-22,656,2264,323,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-09-23,657,2247,322,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-09-24,646,2288,303,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-09-25,637,2271,300,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-09-26,636,2268,299,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-09-27,600,2219,293,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-09-28,611,2198,288,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-09-29,611,2195,288,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-09-30,541,2113,280,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-10-01,679,2206,276,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-10-02,647,2114,272,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-10-03,645,2113,273,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-10-04,687,2179,296,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-10-05,667,2173,299,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-10-06,641,2148,293,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-10-07,636,2154,296,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-10-08,631,2159,300,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-10-09,632,2154,299,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-10-10,624,2130,296,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-10-11,626,2134,296,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-10-12,624,2132,294,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-10-13,624,2133,295,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-10-14,622,2131,294,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-10-15,615,2127,289,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-10-16,614,2135,288,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-10-17,618,2148,290,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-10-18,616,2146,289,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-10-19,622,2149,291,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-10-20,615,2140,288,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-10-21,619,2139,290,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-10-22,631,2145,294,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-10-23,621,2139,291,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-10-24,638,2149,299,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-10-25,638,2150,300,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-10-26,655,2135,306,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-10-27,655,2122,307,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-10-28,641,2056,290,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-10-29,640,2050,289,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-10-30,639,2044,288,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-10-31,651,2036,294,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-11-01,649,2028,292,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-11-02,670,1994,299,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-11-03,665,1949,295,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-11-04,669,1897,294,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-11-05,656,1820,293,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-11-06,664,1775,295,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-11-07,638,1699,285,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-11-08,652,1593,287,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-11-09,653,1591,289,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-11-10,685,1646,351,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-11-11,633,1723,345,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-11-12,770,1675,379,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-11-13,780,1822,380,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-11-14,805,1855,387,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-11-15,798,1847,385,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-11-16,816,1849,392,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-11-17,816,1847,391,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-11-18,810,1812,389,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-11-19,817,1827,392,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-11-20,812,1805,387,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-11-21,813,1805,387,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-11-22,813,1803,387,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-11-23,826,1799,390,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-11-24,831,1801,389,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-11-25,826,1796,387,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-11-26,819,1778,382,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-11-27,818,1776,382,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-11-28,818,1775,382,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-11-29,830,1788,382,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-11-30,832,1801,386,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-12-01,835,1813,386,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-12-02,836,1813,383,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-12-03,845,1816,391,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-12-04,825,1796,385,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-12-05,824,1791,387,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-12-06,822,1801,389,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-12-07,834,1815,396,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-12-08,829,1810,393,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-12-09,835,1820,397,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-12-10,834,1819,397,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-12-11,838,1826,396,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-12-12,839,1826,396,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-12-13,839,1827,397,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-12-14,840,1827,397,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-12-15,849,1835,401,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-12-16,826,1793,388,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-12-17,820,1789,385,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-12-18,811,1779,383,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-12-19,806,1776,380,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-12-20,834,1812,387,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-12-21,830,1808,385,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-12-22,829,1802,378,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-12-23,823,1793,375,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-12-24,823,1771,371,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-12-25,803,1735,365,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-12-26,804,1735,365,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-12-27,785,1676,362,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-12-28,791,1690,367,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-12-29,801,1698,373,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-12-30,802,1699,373,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2017-12-31,803,1700,374,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2018-01-01,858,1769,400,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2018-01-02,874,1769,406,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2018-01-03,874,1771,406,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2018-01-04,876,1773,407,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2018-01-05,882,1771,411,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2018-01-06,885,1774,412,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2018-01-07,893,1782,416,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2018-01-08,895,1784,417,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2018-01-09,904,1789,419,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2018-01-10,918,1805,422,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2018-01-11,915,1802,423,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2018-01-12,944,1834,435,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2018-01-13,947,1838,439,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2018-01-14,963,1852,443,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2018-01-15,965,1854,443,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2018-01-16,963,1853,441,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2018-01-17,969,1864,441,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2018-01-18,966,1863,443,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2018-01-19,968,1866,444,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2018-01-20,977,1878,449,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2018-01-21,972,1876,443,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2018-01-22,976,1881,446,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2018-01-23,1000,1913,461,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2018-01-24,1001,1915,461,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2018-01-25,1016,1933,468,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2018-01-26,1030,1941,474,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2018-01-27,1037,1953,476,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2018-01-28,1035,1950,475,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2018-01-29,1039,1954,476,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2018-01-30,1049,1972,485,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2018-01-31,1053,1977,485,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2018-02-01,1044,1966,486,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2018-02-02,1058,1986,501,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2018-02-03,1071,2002,506,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2018-02-04,1074,2006,508,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2018-02-05,1079,2013,509,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2018-02-06,1105,2045,525,MODIS/006/MCD43A4
