longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-72.58612074506765,42.133232613415856,2012-10-01,530.0,1982.0,423.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-10-02,535.0,2058.0,426.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-10-03,535.0,2058.0,425.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-10-04,406.0,1401.0,445.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-10-05,405.0,1396.0,445.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-10-06,410.0,1475.0,342.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-10-07,406.0,1462.0,339.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-10-08,402.0,1449.0,336.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-10-09,398.0,1436.0,333.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-10-10,594.0,1903.0,321.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-10-11,610.0,1613.0,459.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-10-12,609.0,1625.0,457.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-10-13,608.0,1636.0,455.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-10-14,599.0,1464.0,344.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-10-15,634.0,1532.0,466.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-10-16,637.0,1541.0,468.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-10-17,640.0,1550.0,471.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-10-18,641.0,1554.0,471.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-10-19,641.0,1555.0,470.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-10-20,641.0,1763.0,469.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-10-21,641.0,1761.0,467.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-10-22,736.0,1738.0,544.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-10-23,737.0,1740.0,543.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-10-24,737.0,1742.0,543.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-10-25,738.0,1744.0,542.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-10-26,749.0,1655.0,519.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-10-27,669.0,1507.0,430.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-10-28,647.0,1529.0,454.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-10-29,646.0,1528.0,453.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-10-30,711.0,1674.0,467.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-10-31,694.0,1636.0,458.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-11-01,692.0,1634.0,457.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-11-02,679.0,1614.0,443.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-11-03,682.0,1618.0,444.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-11-04,695.0,1661.0,456.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-11-05,694.0,1660.0,455.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-11-06,692.0,1659.0,453.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-11-07,694.0,1663.0,450.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-11-08,692.0,1663.0,448.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-11-09,690.0,1662.0,447.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-11-10,685.0,1660.0,444.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-11-11,681.0,1639.0,437.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-11-12,676.0,1640.0,430.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-11-13,710.0,1674.0,448.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-11-14,709.0,1671.0,448.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-11-15,697.0,1668.0,436.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-11-16,691.0,1652.0,432.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-11-17,690.0,1649.0,431.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-11-18,700.0,1659.0,439.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-11-19,696.0,1649.0,436.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-11-20,689.0,1606.0,425.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-11-21,686.0,1603.0,423.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-11-22,690.0,1594.0,426.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-11-23,677.0,1590.0,421.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-11-24,677.0,1589.0,421.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-11-25,677.0,1587.0,421.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-11-26,682.0,1592.0,425.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-11-27,695.0,1609.0,429.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-11-28,694.0,1591.0,429.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-11-29,640.0,1515.0,396.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-11-30,640.0,1513.0,395.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-12-01,650.0,1502.0,401.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-12-02,653.0,1514.0,407.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-12-03,652.0,1513.0,406.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-12-04,652.0,1483.0,408.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-12-05,651.0,1481.0,407.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-12-06,637.0,1461.0,410.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-12-07,636.0,1459.0,409.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-12-08,623.0,1423.0,405.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-12-09,622.0,1421.0,405.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-12-10,622.0,1419.0,405.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-12-11,622.0,1418.0,405.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-12-12,620.0,1412.0,405.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-12-13,605.0,1352.0,399.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-12-14,605.0,1350.0,398.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-12-15,599.0,1324.0,402.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-12-16,598.0,1321.0,402.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-12-17,621.0,1326.0,425.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-12-18,621.0,1323.0,425.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-12-19,621.0,1321.0,425.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-12-20,621.0,1303.0,431.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-12-21,623.0,1304.0,432.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-12-22,633.0,1278.0,439.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-12-23,635.0,1280.0,441.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-12-24,638.0,1235.0,453.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-12-25,637.0,1234.0,453.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-12-26,637.0,1234.0,453.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-12-27,637.0,1234.0,453.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-12-28,637.0,1234.0,453.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-12-29,3300.0,3615.0,2937.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-12-30,3303.0,3617.0,2939.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-12-31,3205.0,3499.0,2915.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-01-01,3206.0,3499.0,2915.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-01-02,3209.0,3502.0,2916.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-01-03,3037.0,3342.0,2626.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-01-04,3029.0,3334.0,2617.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-01-05,3022.0,3326.0,2608.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-01-06,3015.0,3318.0,2599.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-01-07,3009.0,3310.0,2590.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-01-08,3003.0,3305.0,2576.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-01-09,2997.0,3299.0,2561.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-01-10,2991.0,3294.0,2545.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-01-11,2842.0,3165.0,2304.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-01-12,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-01-13,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-01-14,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-01-15,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-01-16,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-01-17,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-01-18,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-01-19,665.0,1181.0,449.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-01-20,868.0,1360.0,508.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-01-21,869.0,1366.0,511.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-01-22,870.0,1372.0,514.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-01-23,872.0,1489.0,559.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-01-24,873.0,1491.0,561.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-01-25,874.0,1493.0,562.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-01-26,875.0,1495.0,564.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-01-27,878.0,1500.0,566.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-01-28,879.0,1501.0,567.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-01-29,881.0,1503.0,569.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-01-30,882.0,1505.0,570.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-01-31,910.0,1552.0,602.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-02-01,912.0,1556.0,604.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-02-02,915.0,1560.0,607.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-02-03,917.0,1564.0,610.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-02-04,963.0,1636.0,645.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-02-05,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-02-06,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-02-07,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-02-08,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-02-09,3797.0,4021.0,3425.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-02-10,3806.0,4030.0,3431.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-02-11,3786.0,4010.0,3407.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-02-12,3766.0,3990.0,3383.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-02-13,3746.0,3971.0,3360.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-02-14,3455.0,3697.0,3061.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-02-15,3446.0,3684.0,3052.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-02-16,3443.0,3680.0,3045.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-02-17,3439.0,3676.0,3039.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-02-18,3435.0,3672.0,3031.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-02-19,2960.0,3212.0,2578.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-02-20,2957.0,3209.0,2572.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-02-21,2953.0,3206.0,2566.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-02-22,2960.0,3211.0,2571.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-02-23,2832.0,2999.0,2490.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-02-24,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-02-25,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-02-26,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-02-27,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-02-28,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-03-01,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-03-02,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-03-03,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-03-04,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-03-05,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-03-06,917.0,1684.0,587.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-03-07,919.0,1688.0,589.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-03-08,922.0,1692.0,592.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-03-09,924.0,1696.0,594.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-03-10,922.0,1693.0,585.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-03-11,922.0,1696.0,586.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-03-12,922.0,1698.0,586.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-03-13,922.0,1701.0,587.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-03-14,925.0,1705.0,589.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-03-15,927.0,1709.0,590.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-03-16,930.0,1713.0,592.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-03-17,953.0,1752.0,612.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-03-18,957.0,1758.0,615.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-03-19,932.0,1755.0,597.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-03-20,936.0,1761.0,600.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-03-21,940.0,1767.0,604.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-03-22,1000.0,1813.0,634.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-03-23,1039.0,1864.0,663.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-03-24,1042.0,1870.0,666.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-03-25,1045.0,1874.0,668.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-03-26,1065.0,1903.0,685.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-03-27,1119.0,1995.0,712.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-03-28,1073.0,1961.0,680.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-03-29,1065.0,1951.0,670.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-03-30,1045.0,1924.0,667.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-03-31,1028.0,1897.0,660.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-04-01,1018.0,1877.0,651.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-04-02,1014.0,1876.0,638.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-04-03,1016.0,1879.0,639.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-04-04,1018.0,1883.0,640.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-04-05,1020.0,1886.0,641.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-04-06,1013.0,1897.0,638.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-04-07,1020.0,1907.0,641.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-04-08,994.0,1889.0,621.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-04-09,997.0,1896.0,622.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-04-10,992.0,1925.0,621.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-04-11,994.0,1931.0,623.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-04-12,1009.0,1917.0,628.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-04-13,1009.0,1921.0,632.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-04-14,1004.0,1906.0,631.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-04-15,947.0,1957.0,585.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-04-16,949.0,1979.0,585.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-04-17,920.0,2049.0,581.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-04-18,908.0,2086.0,579.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-04-19,901.0,2110.0,572.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-04-20,881.0,2121.0,556.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-04-21,878.0,2112.0,549.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-04-22,877.0,2117.0,548.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-04-23,883.0,2113.0,552.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-04-24,876.0,2161.0,552.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-04-25,873.0,2177.0,550.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-04-26,855.0,2240.0,541.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-04-27,840.0,2268.0,534.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-04-28,847.0,2278.0,542.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-04-29,855.0,2297.0,550.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-04-30,857.0,2307.0,552.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-05-01,859.0,2336.0,558.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-05-02,860.0,2343.0,559.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-05-03,807.0,2296.0,523.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-05-04,792.0,2308.0,516.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-05-05,786.0,2314.0,515.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-05-06,785.0,2326.0,518.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-05-07,788.0,2317.0,522.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-05-08,785.0,2313.0,520.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-05-09,784.0,2308.0,521.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-05-10,764.0,2309.0,513.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-05-11,765.0,2264.0,516.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-05-12,745.0,2245.0,508.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-05-13,744.0,2257.0,511.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-05-14,701.0,2278.0,482.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-05-15,706.0,2327.0,528.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-05-16,628.0,2364.0,512.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-05-17,629.0,2365.0,513.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-05-18,629.0,2366.0,514.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-05-19,673.0,2513.0,514.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-05-20,689.0,2529.0,526.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-05-21,689.0,2531.0,526.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-05-22,690.0,2533.0,527.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-05-23,691.0,2535.0,528.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-05-24,742.0,2874.0,544.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-05-25,753.0,2864.0,550.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-05-26,713.0,2966.0,521.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-05-27,714.0,2967.0,522.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-05-28,693.0,3063.0,504.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-05-29,692.0,3071.0,503.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-05-30,691.0,3078.0,502.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-05-31,690.0,3085.0,501.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-06-01,688.0,3088.0,500.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-06-02,701.0,3045.0,508.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-06-03,701.0,3049.0,508.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-06-04,702.0,3052.0,508.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-06-05,666.0,3127.0,479.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-06-06,667.0,3124.0,480.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-06-07,663.0,3098.0,482.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-06-08,666.0,3089.0,487.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-06-09,683.0,3064.0,499.0,MODIS/006/MCD43A4
