longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-111.47418939460172,35.683328873437695,2018-06-26,1573,1953,733,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-06-27,1586,1965,750,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-06-28,1592,1973,751,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-06-29,1599,1981,751,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-06-30,1598,1978,755,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-07-01,1604,1986,758,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-07-02,1605,1988,765,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-07-03,1616,2003,768,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-07-04,1618,2008,758,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-07-05,1628,2020,778,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-07-06,1643,2034,800,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-07-07,1635,2026,787,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-07-08,1646,2039,795,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-07-09,1641,2037,794,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-07-10,1638,2040,796,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-07-11,1632,2032,795,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-07-12,1632,2030,806,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-07-13,1634,2037,802,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-07-14,1623,2025,801,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-07-15,1621,2029,798,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-07-16,1636,2033,802,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-07-17,1618,2011,797,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-07-18,1566,1943,802,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-07-19,1569,1958,779,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-07-20,1542,1927,758,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-07-21,1456,1830,691,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-07-22,1456,1830,689,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-07-23,1476,1857,719,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-07-24,1473,1857,710,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-07-25,1497,1893,715,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-07-26,1517,1917,719,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-07-27,1517,1917,719,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-07-28,1517,1917,720,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-07-29,1498,1902,680,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-07-30,1510,1907,701,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-07-31,1514,1905,717,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-08-01,1525,1920,726,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-08-02,1534,1931,731,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-08-03,1538,1936,717,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-08-04,1527,1908,751,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-08-05,1526,1910,739,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-08-06,1523,1909,741,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-08-07,1520,1905,741,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-08-08,1509,1892,727,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-08-09,1508,1890,727,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-08-10,1506,1888,726,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-08-11,1507,1890,727,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-08-12,1502,1892,723,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-08-13,1500,1890,722,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-08-14,1510,1894,757,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-08-15,1499,1891,738,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-08-16,1490,1887,722,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-08-17,1469,1861,707,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-08-18,1466,1858,706,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-08-19,1462,1853,704,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-08-20,1440,1834,677,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-08-21,1430,1824,677,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-08-22,1407,1793,664,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-08-23,1424,1817,679,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-08-24,1456,1852,690,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-08-25,1454,1848,689,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-08-26,1451,1844,688,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-08-27,1425,1815,685,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-08-28,1503,1903,698,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-08-29,1463,1853,692,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-08-30,1436,1819,682,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-08-31,1416,1788,688,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-09-01,1401,1771,682,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-09-02,1396,1765,677,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-09-03,1383,1752,665,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-09-04,1360,1724,641,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-09-05,1335,1692,628,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-09-06,1315,1667,612,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-09-07,1326,1687,617,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-09-08,1280,1630,589,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-09-09,1306,1660,614,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-09-10,1252,1590,600,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-09-11,1297,1649,610,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-09-12,1259,1597,584,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-09-13,1247,1580,585,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-09-14,1264,1601,595,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-09-15,1199,1518,577,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-09-16,1261,1602,583,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-09-17,1182,1502,566,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-09-18,1262,1608,583,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-09-19,1187,1512,574,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-09-20,1243,1583,590,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-09-21,1239,1581,582,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-09-22,1239,1582,589,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-09-23,1163,1480,582,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-09-24,1162,1479,579,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-09-25,1200,1536,554,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-09-26,1197,1538,545,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-09-27,1195,1536,542,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-09-28,1102,1418,497,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-09-29,1077,1397,532,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-09-30,1058,1378,514,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-10-01,1182,1534,516,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-10-02,1153,1504,500,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-10-03,1149,1501,499,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-10-04,1139,1486,489,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-10-05,1166,1483,524,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-10-06,1084,1405,473,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-10-07,1067,1377,481,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-10-08,1085,1396,487,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-10-09,1082,1392,485,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-10-10,1081,1390,485,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-10-11,1080,1388,485,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-10-12,1049,1343,491,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-10-13,1047,1340,491,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-10-14,1052,1338,500,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-10-15,1047,1331,498,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-10-16,1043,1327,496,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-10-17,1040,1322,495,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-10-18,1063,1320,540,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-10-19,1053,1308,534,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-10-20,1050,1302,534,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-10-21,1050,1301,535,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-10-22,1046,1297,526,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-10-23,1018,1250,514,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-10-24,1036,1281,527,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-10-25,1007,1271,489,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-10-26,1002,1265,480,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-10-27,1005,1265,489,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-10-28,1014,1273,490,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-10-29,1019,1277,492,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-10-30,1030,1296,507,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-10-31,1025,1279,503,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-11-01,1041,1304,511,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-11-02,1032,1296,492,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-11-03,1024,1287,478,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-11-04,1027,1288,480,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-11-05,1027,1289,477,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-11-06,1038,1300,485,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-11-07,1035,1296,483,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-11-08,1038,1299,490,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-11-09,1034,1295,488,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-11-10,1028,1275,503,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-11-11,1034,1277,515,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-11-12,1033,1280,506,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-11-13,1031,1278,505,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-11-14,1034,1285,498,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-11-15,1027,1271,498,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-11-16,1028,1278,483,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-11-17,1008,1246,486,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-11-18,1018,1255,500,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-11-19,1022,1257,515,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-11-20,1001,1233,502,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-11-21,999,1231,502,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-11-22,1001,1232,507,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-11-23,997,1229,505,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-11-24,972,1199,483,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-11-25,987,1219,482,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-11-26,983,1230,464,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-11-27,974,1226,452,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-11-28,954,1205,431,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-11-29,954,1205,430,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-11-30,954,1206,428,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-12-01,948,1193,419,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-12-02,948,1192,424,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-12-03,943,1190,404,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-12-04,934,1177,404,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-12-05,936,1183,394,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-12-06,983,1229,448,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-12-07,977,1223,440,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-12-08,975,1221,438,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-12-09,974,1220,439,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-12-10,987,1235,448,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-12-11,966,1205,432,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-12-12,957,1187,433,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-12-13,950,1183,421,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-12-14,949,1182,420,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-12-15,948,1181,414,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-12-16,947,1180,412,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-12-17,953,1187,420,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-12-18,953,1186,419,MODIS/006/MCD43A4
