longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-104.7682657986495,40.83965860428375,2017-06-22,1165.0,2671.0,631.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-06-23,1175.0,2643.0,636.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-06-24,1194.0,2709.0,641.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-06-25,1204.0,2638.0,650.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-06-26,1206.0,2639.0,651.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-06-27,1266.0,2634.0,693.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-06-28,1297.0,2630.0,711.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-06-29,1313.0,2679.0,716.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-06-30,1330.0,2679.0,725.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-07-01,1347.0,2667.0,729.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-07-02,1362.0,2675.0,741.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-07-03,1364.0,2676.0,742.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-07-04,1365.0,2676.0,743.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-07-05,1384.0,2694.0,752.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-07-06,1375.0,2623.0,750.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-07-07,1387.0,2688.0,757.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-07-08,1366.0,2618.0,745.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-07-09,1392.0,2672.0,760.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-07-10,1423.0,2619.0,781.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-07-11,1441.0,2652.0,790.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-07-12,1439.0,2655.0,789.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-07-13,1436.0,2581.0,786.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-07-14,1426.0,2580.0,780.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-07-15,1429.0,2572.0,789.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-07-16,1421.0,2564.0,784.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-07-17,1416.0,2557.0,784.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-07-18,1421.0,2562.0,788.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-07-19,1419.0,2562.0,787.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-07-20,1445.0,2596.0,819.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-07-21,1459.0,2626.0,826.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-07-22,1459.0,2623.0,831.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-07-23,1461.0,2621.0,833.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-07-24,1466.0,2619.0,832.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-07-25,1459.0,2605.0,831.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-07-26,1458.0,2603.0,832.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-07-27,1455.0,2599.0,832.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-07-28,1446.0,2579.0,832.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-07-29,1438.0,2577.0,835.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-07-30,1441.0,2579.0,838.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-07-31,1436.0,2572.0,835.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-08-01,1440.0,2559.0,838.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-08-02,1441.0,2557.0,849.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-08-03,1436.0,2550.0,845.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-08-04,1431.0,2544.0,841.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-08-05,1402.0,2494.0,812.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-08-06,1359.0,2431.0,801.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-08-07,1297.0,2394.0,755.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-08-08,1276.0,2372.0,729.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-08-09,1210.0,2330.0,698.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-08-10,1155.0,2319.0,672.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-08-11,1203.0,2164.0,668.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-08-12,1196.0,2165.0,665.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-08-13,1187.0,2128.0,660.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-08-14,977.0,2009.0,628.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-08-15,1032.0,2054.0,636.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-08-16,1042.0,2044.0,644.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-08-17,1019.0,2008.0,644.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-08-18,1029.0,2039.0,641.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-08-19,1030.0,2041.0,640.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-08-20,1041.0,2044.0,646.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-08-21,1090.0,2085.0,618.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-08-22,1077.0,2073.0,608.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-08-23,1086.0,2050.0,615.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-08-24,1082.0,2013.0,611.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-08-25,1177.0,2152.0,671.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-08-26,1175.0,2151.0,670.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-08-27,1156.0,2161.0,656.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-08-28,1167.0,2181.0,661.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-08-29,1161.0,2179.0,658.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-08-30,1192.0,2192.0,681.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-08-31,1205.0,2193.0,693.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-09-01,1223.0,2210.0,705.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-09-02,1220.0,2208.0,703.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-09-03,1223.0,2179.0,706.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-09-04,1237.0,2218.0,714.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-09-05,1239.0,2205.0,716.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-09-06,1216.0,2090.0,722.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-09-07,1208.0,2095.0,713.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-09-08,1236.0,2132.0,728.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-09-09,1205.0,2091.0,738.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-09-10,1202.0,2090.0,736.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-09-11,1196.0,2080.0,725.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-09-12,1193.0,2078.0,725.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-09-13,1197.0,2072.0,723.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-09-14,1207.0,2066.0,726.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-09-15,1204.0,2052.0,724.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-09-16,1202.0,2050.0,723.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-09-17,1200.0,2048.0,720.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-09-18,1202.0,2055.0,719.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-09-19,1200.0,2052.0,716.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-09-20,1192.0,2034.0,713.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-09-21,1190.0,2034.0,711.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-09-22,1216.0,2076.0,724.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-09-23,1214.0,2075.0,721.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-09-24,1194.0,2044.0,713.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-09-25,1222.0,2088.0,700.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-09-26,1218.0,2085.0,697.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-09-27,1229.0,2091.0,704.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-09-28,1228.0,2091.0,702.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-09-29,1204.0,2074.0,684.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-09-30,1202.0,2079.0,683.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-10-01,1172.0,2061.0,666.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-10-02,1167.0,2055.0,663.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-10-03,1165.0,2054.0,662.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-10-04,1101.0,1934.0,616.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-10-05,1090.0,1919.0,610.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-10-06,1098.0,1934.0,620.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-10-07,1084.0,1918.0,609.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-10-08,1079.0,1906.0,606.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-10-09,1072.0,1889.0,602.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-10-10,1067.0,1883.0,603.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-10-11,1072.0,1879.0,607.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-10-12,1069.0,1877.0,605.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-10-13,1078.0,1880.0,611.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-10-14,1078.0,1876.0,610.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-10-15,1070.0,1843.0,609.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-10-16,1064.0,1832.0,605.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-10-17,1065.0,1825.0,605.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-10-18,1073.0,1828.0,611.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-10-19,1064.0,1821.0,604.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-10-20,1075.0,1835.0,613.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-10-21,1076.0,1834.0,614.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-10-22,1089.0,1826.0,622.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-10-23,1087.0,1833.0,623.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-10-24,1093.0,1830.0,628.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-10-25,1104.0,1842.0,634.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-10-26,1085.0,1827.0,624.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-10-27,1087.0,1831.0,627.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-10-28,1105.0,1863.0,634.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-10-29,1105.0,1854.0,636.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-10-30,1114.0,1860.0,640.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-10-31,1155.0,1920.0,660.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-11-01,1155.0,1919.0,660.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-11-02,1154.0,1918.0,659.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-11-03,1158.0,1922.0,661.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-11-04,1144.0,1891.0,659.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-11-05,1148.0,1872.0,658.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-11-06,1140.0,1855.0,653.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-11-07,,,,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-11-08,,,,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-11-09,,,,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-11-10,1155.0,1848.0,666.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-11-11,1155.0,1839.0,666.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-11-12,1148.0,1816.0,664.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-11-13,1161.0,1841.0,668.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-11-14,1162.0,1842.0,669.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-11-15,1163.0,1842.0,669.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-11-16,1164.0,1844.0,670.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-11-17,1162.0,1840.0,669.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-11-18,1163.0,1830.0,674.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-11-19,1153.0,1807.0,659.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-11-20,1158.0,1810.0,658.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-11-21,1185.0,1825.0,676.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-11-22,1186.0,1829.0,674.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-11-23,1191.0,1835.0,681.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-11-24,1200.0,1846.0,688.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-11-25,1208.0,1841.0,694.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-11-26,1208.0,1841.0,693.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-11-27,1164.0,1772.0,671.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-11-28,1181.0,1794.0,682.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-11-29,1177.0,1790.0,683.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-11-30,1177.0,1790.0,683.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-12-01,1177.0,1790.0,683.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-12-02,1180.0,1791.0,686.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-12-03,1189.0,1800.0,688.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-12-04,1194.0,1798.0,691.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-12-05,1214.0,1825.0,709.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-12-06,1217.0,1829.0,709.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-12-07,1215.0,1826.0,709.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-12-08,1214.0,1822.0,708.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-12-09,1221.0,1823.0,712.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-12-10,1223.0,1825.0,713.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-12-11,1207.0,1797.0,705.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-12-12,1219.0,1816.0,710.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-12-13,1269.0,1898.0,737.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-12-14,1269.0,1894.0,737.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-12-15,1255.0,1875.0,726.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-12-16,1255.0,1875.0,726.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-12-17,1254.0,1875.0,726.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-12-18,1275.0,1894.0,737.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-12-19,1274.0,1889.0,743.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-12-20,1289.0,1926.0,747.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-12-21,1292.0,1931.0,751.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-12-22,1425.0,2135.0,819.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-12-23,1429.0,2131.0,818.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-12-24,1424.0,2122.0,710.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-12-25,1421.0,2119.0,707.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2017-12-26,1380.0,2062.0,810.0,MODIS/006/MCD43A4
