longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-106.79845834075962,32.51676749691638,2016-03-11,1893.0,2719.0,809.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-03-12,1911.0,2738.0,819.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-03-13,1920.0,2749.0,823.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-03-14,1932.0,2764.0,831.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-03-15,1934.0,2765.0,837.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-03-16,1950.0,2786.0,843.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-03-17,1970.0,2811.0,852.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-03-18,1975.0,2811.0,862.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-03-19,1988.0,2826.0,875.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-03-20,2007.0,2847.0,878.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-03-21,2020.0,2861.0,888.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-03-22,2034.0,2880.0,892.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-03-23,2004.0,2831.0,883.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-03-24,2047.0,2894.0,900.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-03-25,2013.0,2840.0,884.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-03-26,1993.0,2824.0,858.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-03-27,2045.0,2893.0,880.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-03-28,1991.0,2814.0,860.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-03-29,2009.0,2852.0,869.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-03-30,1972.0,2796.0,851.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-03-31,1987.0,2816.0,854.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-04-01,1979.0,2804.0,852.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-04-02,2009.0,2849.0,871.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-04-03,1958.0,2777.0,838.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-04-04,1950.0,2769.0,833.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-04-05,1934.0,2753.0,827.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-04-06,1950.0,2778.0,826.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-04-07,1945.0,2770.0,829.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-04-08,1992.0,2835.0,851.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-04-09,1998.0,2843.0,854.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-04-10,2004.0,2850.0,855.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-04-11,2013.0,2857.0,871.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-04-12,2018.0,2862.0,855.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-04-13,2026.0,2876.0,842.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-04-14,2027.0,2871.0,848.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-04-15,2026.0,2866.0,847.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-04-16,2040.0,2884.0,856.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-04-17,2063.0,2910.0,867.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-04-18,2088.0,2936.0,871.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-04-19,2112.0,2952.0,891.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-04-20,2121.0,2958.0,887.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-04-21,2144.0,2983.0,897.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-04-22,2180.0,3026.0,925.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-04-23,2196.0,3046.0,932.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-04-24,2205.0,3057.0,931.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-04-25,2209.0,3062.0,932.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-04-26,2223.0,3073.0,942.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-04-27,2217.0,3069.0,937.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-04-28,2222.0,3074.0,947.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-04-29,2244.0,3096.0,967.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-04-30,2270.0,3125.0,974.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-05-01,2277.0,3134.0,976.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-05-02,2281.0,3137.0,975.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-05-03,2287.0,3142.0,976.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-05-04,2284.0,3141.0,972.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-05-05,2281.0,3141.0,968.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-05-06,2296.0,3160.0,982.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-05-07,2286.0,3151.0,985.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-05-08,2264.0,3114.0,964.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-05-09,2239.0,3086.0,948.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-05-10,2241.0,3089.0,948.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-05-11,2235.0,3082.0,946.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-05-12,2187.0,3034.0,929.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-05-13,2270.0,3130.0,993.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-05-14,2304.0,3179.0,1006.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-05-15,2290.0,3169.0,997.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-05-16,2332.0,3221.0,1022.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-05-17,2339.0,3239.0,1028.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-05-18,2348.0,3258.0,1036.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-05-19,2350.0,3275.0,1033.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-05-20,2330.0,3268.0,1026.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-05-21,2346.0,3288.0,1034.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-05-22,2346.0,3286.0,1034.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-05-23,2349.0,3290.0,1036.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-05-24,2382.0,3341.0,1054.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-05-25,2407.0,3375.0,1071.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-05-26,2407.0,3378.0,1066.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-05-27,2383.0,3359.0,1054.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-05-28,2406.0,3386.0,1065.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-05-29,2406.0,3394.0,1065.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-05-30,2389.0,3364.0,1056.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-05-31,2389.0,3362.0,1056.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-06-01,2362.0,3341.0,1041.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-06-02,2375.0,3353.0,1045.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-06-03,2362.0,3344.0,1033.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-06-04,2367.0,3347.0,1038.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-06-05,2431.0,3415.0,1059.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-06-06,2412.0,3395.0,1046.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-06-07,2455.0,3434.0,1062.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-06-08,2442.0,3418.0,1062.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-06-09,2430.0,3387.0,1054.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-06-10,2433.0,3391.0,1056.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-06-11,2441.0,3396.0,1065.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-06-12,2476.0,3429.0,1081.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-06-13,2489.0,3448.0,1083.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-06-14,2490.0,3448.0,1084.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-06-15,2520.0,3483.0,1109.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-06-16,2516.0,3473.0,1111.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-06-17,2537.0,3483.0,1120.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-06-18,2535.0,3480.0,1117.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-06-19,2536.0,3481.0,1118.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-06-20,2538.0,3483.0,1120.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-06-21,2542.0,3467.0,1128.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-06-22,2339.0,3190.0,1137.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-06-23,2548.0,3474.0,1144.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-06-24,2570.0,3486.0,1153.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-06-25,2560.0,3468.0,1155.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-06-26,2557.0,3166.0,1155.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-06-27,2551.0,3141.0,1162.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-06-28,2584.0,2916.0,1170.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-06-29,2563.0,2856.0,1153.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-06-30,2531.0,2979.0,1152.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-07-01,2514.0,3055.0,1129.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-07-02,2502.0,3431.0,1121.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-07-03,2088.0,2890.0,1108.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-07-04,2434.0,3359.0,1106.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-07-05,2392.0,3317.0,1063.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-07-06,2375.0,3301.0,1049.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-07-07,2328.0,3250.0,1034.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-07-08,2326.0,3241.0,1016.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-07-09,2343.0,3248.0,1026.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-07-10,2347.0,3247.0,1037.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-07-11,2347.0,3246.0,1037.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-07-12,2344.0,3242.0,1036.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-07-13,2344.0,3243.0,1033.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-07-14,2339.0,3232.0,1024.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-07-15,2338.0,3226.0,1019.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-07-16,2352.0,3233.0,1007.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-07-17,2336.0,3212.0,1014.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-07-18,2340.0,3216.0,1018.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-07-19,2339.0,3214.0,1017.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-07-20,2341.0,3217.0,1015.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-07-21,2361.0,3233.0,1034.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-07-22,2326.0,3174.0,1018.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-07-23,2404.0,3266.0,1052.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-07-24,2341.0,3176.0,1035.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-07-25,2374.0,3233.0,1017.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-07-26,2397.0,3259.0,995.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-07-27,2414.0,3282.0,1105.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-07-28,2410.0,3275.0,1079.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-07-29,2390.0,3247.0,1056.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-07-30,2386.0,3245.0,1074.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-07-31,2400.0,3263.0,1087.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-08-01,2457.0,3359.0,1131.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-08-02,2497.0,3400.0,1157.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-08-03,2435.0,3304.0,1127.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-08-04,2355.0,3239.0,1093.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-08-05,2306.0,3169.0,1063.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-08-06,2345.0,3233.0,1080.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-08-07,2323.0,3211.0,1068.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-08-08,2281.0,3172.0,1050.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-08-09,2300.0,3201.0,1053.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-08-10,2252.0,3143.0,987.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-08-11,2247.0,3150.0,992.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-08-12,2222.0,3137.0,974.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-08-13,2212.0,3130.0,969.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-08-14,2200.0,3125.0,961.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-08-15,2180.0,3131.0,950.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-08-16,2101.0,3040.0,918.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-08-17,2110.0,3030.0,920.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-08-18,2115.0,3072.0,912.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-08-19,2121.0,3103.0,920.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-08-20,2089.0,3138.0,897.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-08-21,2064.0,3130.0,898.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-08-22,1985.0,3027.0,865.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-08-23,1978.0,3030.0,865.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-08-24,1960.0,3032.0,848.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-08-25,1918.0,3002.0,828.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-08-26,1871.0,2965.0,810.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-08-27,1732.0,2945.0,766.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-08-28,1719.0,2937.0,773.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-08-29,1698.0,3007.0,767.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-08-30,1696.0,3011.0,766.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-08-31,1602.0,2967.0,719.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-09-01,1635.0,3101.0,734.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-09-02,1603.0,3145.0,715.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-09-03,1528.0,3139.0,679.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-09-04,1471.0,3101.0,653.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-09-05,1447.0,3196.0,642.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-09-06,1423.0,3204.0,623.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-09-07,1496.0,3428.0,649.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-09-08,1465.0,3401.0,640.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-09-09,1521.0,3395.0,673.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-09-10,1528.0,3391.0,676.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-09-11,1508.0,3348.0,657.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-09-12,1546.0,3427.0,684.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-09-13,1522.0,3375.0,681.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-09-14,1524.0,3353.0,678.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-09-15,1534.0,3363.0,671.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-09-16,1561.0,3386.0,685.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-09-17,1557.0,3379.0,683.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-09-18,1530.0,3299.0,679.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-09-19,1543.0,3252.0,686.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-09-20,1520.0,3205.0,684.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-09-21,1569.0,3184.0,705.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-09-22,1570.0,3149.0,706.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-09-23,1552.0,3169.0,688.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-09-24,1559.0,3123.0,685.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-09-25,1525.0,3120.0,659.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-09-26,1481.0,2971.0,640.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-09-27,1485.0,2930.0,650.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-09-28,1444.0,2822.0,619.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-09-29,1435.0,2806.0,612.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-09-30,1431.0,2802.0,609.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-10-01,1422.0,2758.0,607.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-10-02,1400.0,2711.0,593.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-10-03,1428.0,2738.0,601.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-10-04,1447.0,2771.0,582.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-10-05,1491.0,2836.0,604.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-10-06,1497.0,2839.0,612.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-10-07,1505.0,2842.0,618.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-10-08,1505.0,2829.0,620.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-10-09,1539.0,2855.0,640.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-10-10,1572.0,2877.0,657.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-10-11,1603.0,2881.0,680.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-10-12,1639.0,2930.0,703.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-10-13,1650.0,2932.0,699.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-10-14,1682.0,2960.0,711.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-10-15,1702.0,2965.0,718.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-10-16,1706.0,2957.0,722.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-10-17,1700.0,2941.0,718.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-10-18,1689.0,2914.0,715.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-10-19,1702.0,2913.0,724.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-10-20,1735.0,2929.0,750.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-10-21,1740.0,2931.0,757.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-10-22,1739.0,2914.0,757.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-10-23,1769.0,2936.0,771.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-10-24,1789.0,2952.0,777.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-10-25,1789.0,2942.0,776.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-10-26,1783.0,2916.0,771.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-10-27,1812.0,2941.0,781.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-10-28,1825.0,2975.0,777.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-10-29,1826.0,2969.0,784.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-10-30,1800.0,2932.0,766.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-10-31,1798.0,2919.0,767.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-11-01,1790.0,2905.0,750.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-11-02,1780.0,2911.0,746.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-11-03,1790.0,2946.0,745.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-11-04,1786.0,2896.0,751.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-11-05,1794.0,2866.0,750.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-11-06,1770.0,2824.0,743.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-11-07,1767.0,2804.0,732.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-11-08,1745.0,2757.0,712.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-11-09,1738.0,2747.0,711.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-11-10,1740.0,2742.0,711.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-11-11,1736.0,2730.0,708.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-11-12,1682.0,2634.0,690.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-11-13,1669.0,2612.0,693.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-11-14,1633.0,2557.0,669.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-11-15,1667.0,2596.0,682.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-11-16,1672.0,2599.0,686.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-11-17,1658.0,2573.0,684.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-11-18,1675.0,2593.0,688.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-11-19,1672.0,2589.0,687.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-11-20,1666.0,2574.0,682.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-11-21,1663.0,2571.0,681.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-11-22,1665.0,2579.0,681.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-11-23,1691.0,2613.0,680.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-11-24,1685.0,2603.0,680.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-11-25,1694.0,2601.0,688.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-11-26,1682.0,2587.0,680.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-11-27,1682.0,2590.0,684.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-11-28,1686.0,2593.0,683.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-11-29,1702.0,2624.0,686.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-11-30,1735.0,2706.0,707.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-12-01,1761.0,2677.0,736.0,MODIS/006/MCD43A4
