longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-77.06871401282405,38.89031443774439,2003-10-05,623.0,2140.0,345.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-10-06,611.0,2188.0,340.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-10-07,611.0,2182.0,340.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-10-08,552.0,2158.0,343.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-10-09,627.0,2386.0,369.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-10-10,627.0,2377.0,369.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-10-11,638.0,2435.0,382.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-10-12,661.0,2503.0,386.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-10-13,667.0,2497.0,406.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-10-14,683.0,2465.0,421.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-10-15,668.0,2472.0,413.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-10-16,665.0,2462.0,411.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-10-17,664.0,2425.0,405.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-10-18,664.0,2422.0,404.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-10-19,661.0,2411.0,403.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-10-20,660.0,2400.0,402.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-10-21,634.0,2436.0,386.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-10-22,647.0,2471.0,392.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-10-23,666.0,2408.0,408.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-10-24,662.0,2436.0,401.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-10-25,676.0,2467.0,421.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-10-26,675.0,2450.0,421.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-10-27,684.0,2401.0,430.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-10-28,706.0,2357.0,426.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-10-29,704.0,2335.0,419.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-10-30,704.0,2326.0,419.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-10-31,693.0,2247.0,425.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-11-01,694.0,2206.0,423.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-11-02,687.0,2206.0,418.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-11-03,682.0,2200.0,417.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-11-04,682.0,2191.0,416.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-11-05,681.0,2182.0,416.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-11-06,687.0,2193.0,418.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-11-07,687.0,2164.0,414.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-11-08,632.0,2195.0,409.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-11-09,630.0,2189.0,408.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-11-10,636.0,2138.0,409.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-11-11,633.0,2132.0,408.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-11-12,675.0,2086.0,400.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-11-13,681.0,2037.0,408.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-11-14,672.0,2065.0,398.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-11-15,621.0,2082.0,398.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-11-16,685.0,2093.0,399.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-11-17,687.0,2136.0,405.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-11-18,691.0,2047.0,408.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-11-19,716.0,2056.0,424.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-11-20,718.0,1996.0,422.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-11-21,717.0,1995.0,421.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-11-22,648.0,1950.0,420.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-11-23,639.0,1900.0,424.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-11-24,716.0,1999.0,425.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-11-25,719.0,2032.0,427.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-11-26,744.0,2059.0,440.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-11-27,744.0,2058.0,439.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-11-28,744.0,2060.0,439.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-11-29,717.0,2065.0,416.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-11-30,737.0,2151.0,436.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-12-01,749.0,2170.0,452.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-12-02,759.0,2181.0,467.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-12-03,766.0,2280.0,466.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-12-04,769.0,2374.0,485.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-12-05,746.0,2281.0,452.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-12-06,767.0,2375.0,459.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-12-07,767.0,2376.0,460.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-12-08,772.0,2341.0,453.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-12-09,773.0,2333.0,454.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-12-10,772.0,2327.0,452.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-12-11,775.0,2300.0,453.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-12-12,774.0,2293.0,451.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-12-13,774.0,2292.0,450.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-12-14,741.0,2188.0,418.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-12-15,740.0,2184.0,417.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-12-16,724.0,1953.0,400.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-12-17,722.0,1946.0,399.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-12-18,701.0,1903.0,368.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-12-19,699.0,1896.0,367.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-12-20,747.0,1932.0,402.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-12-21,756.0,1855.0,405.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-12-22,749.0,1962.0,404.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-12-23,731.0,1967.0,399.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-12-24,757.0,1945.0,425.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-12-25,758.0,1947.0,426.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-12-26,758.0,1949.0,426.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-12-27,759.0,1951.0,427.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-12-28,760.0,1954.0,427.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-12-29,759.0,1956.0,427.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-12-30,773.0,1961.0,436.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-12-31,758.0,1974.0,421.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-01-01,759.0,1992.0,421.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-01-02,759.0,1993.0,420.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-01-03,757.0,1995.0,418.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-01-04,762.0,1993.0,417.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-01-05,766.0,2012.0,436.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-01-06,783.0,1996.0,445.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-01-07,785.0,1997.0,440.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-01-08,806.0,1990.0,455.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-01-09,799.0,1996.0,450.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-01-10,800.0,1997.0,451.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-01-11,801.0,1999.0,451.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-01-12,813.0,2000.0,460.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-01-13,844.0,2038.0,487.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-01-14,847.0,2041.0,489.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-01-15,849.0,2043.0,491.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-01-16,869.0,2019.0,504.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-01-17,871.0,2025.0,506.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-01-18,874.0,2032.0,508.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-01-19,875.0,2039.0,507.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-01-20,914.0,2037.0,546.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-01-21,915.0,2040.0,546.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-01-22,917.0,2008.0,546.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-01-23,918.0,2009.0,547.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-01-24,920.0,2014.0,548.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-01-25,943.0,2045.0,572.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-01-26,3799.0,3824.0,3518.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-01-27,3804.0,3826.0,3523.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-01-28,3809.0,3828.0,3527.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-01-29,3820.0,3831.0,3531.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-01-30,4199.0,4083.0,3871.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-01-31,4189.0,4069.0,3863.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-02-01,3797.0,3790.0,3494.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-02-02,3796.0,3787.0,3490.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-02-03,3801.0,3790.0,3495.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-02-04,3807.0,3793.0,3500.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-02-05,3813.0,3796.0,3505.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-02-06,1049.0,1975.0,634.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-02-07,1052.0,1979.0,635.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-02-08,1054.0,1983.0,636.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-02-09,984.0,1840.0,557.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-02-10,986.0,1842.0,558.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-02-11,986.0,1843.0,558.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-02-12,983.0,1801.0,563.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-02-13,979.0,1796.0,561.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-02-14,980.0,1802.0,561.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-02-15,980.0,1809.0,561.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-02-16,981.0,1816.0,561.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-02-17,983.0,1819.0,562.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-02-18,969.0,1878.0,546.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-02-19,965.0,1895.0,546.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-02-20,973.0,1980.0,547.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-02-21,946.0,1962.0,530.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-02-22,949.0,1965.0,530.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-02-23,951.0,1976.0,530.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-02-24,952.0,1987.0,530.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-02-25,938.0,1987.0,521.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-02-26,940.0,1996.0,521.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-02-27,938.0,2008.0,517.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-02-28,909.0,2030.0,494.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-02-29,908.0,2067.0,496.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-03-01,910.0,2077.0,497.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-03-02,913.0,2088.0,497.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-03-03,915.0,2099.0,498.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-03-04,913.0,2033.0,491.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-03-05,886.0,2095.0,495.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-03-06,864.0,2111.0,484.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-03-07,859.0,2123.0,483.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-03-08,812.0,2145.0,470.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-03-09,813.0,2151.0,470.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-03-10,814.0,2156.0,470.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-03-11,815.0,2161.0,470.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-03-12,816.0,2168.0,472.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-03-13,832.0,2160.0,481.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-03-14,833.0,2165.0,481.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-03-15,829.0,2135.0,477.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-03-16,838.0,2146.0,486.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-03-17,842.0,2173.0,485.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-03-18,845.0,2180.0,486.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-03-19,848.0,2188.0,487.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-03-20,854.0,2216.0,495.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-03-21,857.0,2179.0,494.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-03-22,830.0,2247.0,482.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-03-23,832.0,2260.0,482.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-03-24,844.0,2279.0,482.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-03-25,843.0,2294.0,482.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-03-26,843.0,2309.0,482.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-03-27,843.0,2324.0,481.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-03-28,842.0,2339.0,481.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-03-29,766.0,2366.0,439.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-03-30,760.0,2417.0,438.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-03-31,762.0,2461.0,447.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-04-01,738.0,2497.0,443.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-04-02,729.0,2493.0,440.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-04-03,729.0,2498.0,441.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-04-04,730.0,2503.0,442.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-04-05,731.0,2508.0,444.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-04-06,732.0,2519.0,446.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-04-07,737.0,2474.0,455.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-04-08,752.0,2588.0,455.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-04-09,762.0,2606.0,452.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-04-10,765.0,2555.0,453.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-04-11,765.0,2561.0,453.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-04-12,766.0,2579.0,454.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-04-13,767.0,2585.0,454.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-04-14,781.0,2644.0,477.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-04-15,785.0,2621.0,479.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-04-16,781.0,2628.0,471.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-04-17,779.0,2631.0,474.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-04-18,780.0,2641.0,475.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-04-19,780.0,2650.0,476.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-04-20,781.0,2659.0,477.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-04-21,746.0,2709.0,456.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-04-22,752.0,2731.0,463.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-04-23,751.0,2735.0,463.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-04-24,760.0,2679.0,463.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-04-25,738.0,2712.0,466.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-04-26,734.0,2736.0,464.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-04-27,716.0,2901.0,458.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-04-28,717.0,2890.0,456.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-04-29,705.0,2993.0,450.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-04-30,700.0,3028.0,447.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-05-01,705.0,3029.0,449.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-05-02,678.0,3112.0,430.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-05-03,651.0,3057.0,415.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-05-04,658.0,3066.0,420.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-05-05,652.0,3069.0,418.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-05-06,675.0,3065.0,431.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-05-07,694.0,3077.0,450.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-05-08,687.0,3151.0,451.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-05-09,688.0,3152.0,451.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-05-10,690.0,3150.0,453.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-05-11,692.0,3157.0,455.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-05-12,694.0,3164.0,456.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-05-13,705.0,3150.0,463.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-05-14,706.0,3159.0,464.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-05-15,713.0,3092.0,467.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-05-16,713.0,3095.0,467.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-05-17,713.0,3138.0,471.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-05-18,744.0,3077.0,490.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-05-19,797.0,3255.0,528.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-05-20,791.0,3206.0,525.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-05-21,815.0,3226.0,542.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-05-22,722.0,3256.0,548.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-05-23,723.0,3258.0,550.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-05-24,719.0,3179.0,489.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-05-25,683.0,3197.0,473.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-05-26,739.0,3281.0,500.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-05-27,738.0,3283.0,490.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-05-28,736.0,3287.0,489.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-05-29,735.0,3291.0,488.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-05-30,734.0,3297.0,487.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-05-31,737.0,3322.0,487.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-06-01,735.0,3327.0,486.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-06-02,727.0,3282.0,471.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-06-03,753.0,3253.0,490.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-06-04,728.0,3255.0,472.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-06-05,738.0,3214.0,476.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-06-06,740.0,3210.0,477.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-06-07,741.0,3199.0,472.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-06-08,743.0,3194.0,474.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-06-09,745.0,3190.0,475.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-06-10,771.0,3172.0,483.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-06-11,797.0,3051.0,493.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-06-12,848.0,2985.0,551.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-06-13,854.0,2945.0,555.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-06-14,856.0,2944.0,557.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-06-15,857.0,2943.0,558.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2004-06-16,859.0,2942.0,560.0,MODIS/006/MCD43A4
