longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-116.80119902943049,33.29830179410037,2014-08-17,650.0,2449.0,372.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-08-18,653.0,2443.0,378.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-08-19,650.0,2432.0,373.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-08-20,653.0,2423.0,373.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-08-21,647.0,2413.0,364.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-08-22,652.0,2407.0,360.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-08-23,655.0,2408.0,364.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-08-24,652.0,2403.0,358.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-08-25,648.0,2390.0,356.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-08-26,635.0,2380.0,349.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-08-27,623.0,2367.0,338.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-08-28,620.0,2359.0,337.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-08-29,620.0,2342.0,340.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-08-30,598.0,2247.0,333.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-08-31,602.0,2240.0,333.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-09-01,620.0,2313.0,337.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-09-02,590.0,2186.0,328.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-09-03,603.0,2269.0,326.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-09-04,577.0,2143.0,319.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-09-05,599.0,2273.0,329.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-09-06,544.0,2001.0,301.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-09-07,519.0,2065.0,298.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-09-08,483.0,1985.0,280.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-09-09,482.0,1982.0,274.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-09-10,479.0,1956.0,265.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-09-11,477.0,1953.0,264.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-09-12,502.0,2083.0,275.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-09-13,479.0,1951.0,267.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-09-14,493.0,1963.0,269.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-09-15,528.0,2130.0,280.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-09-16,514.0,2116.0,277.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-09-17,519.0,2129.0,282.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-09-18,516.0,2122.0,280.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-09-19,518.0,2142.0,282.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-09-20,511.0,2136.0,280.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-09-21,508.0,2111.0,278.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-09-22,504.0,2107.0,278.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-09-23,523.0,2154.0,290.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-09-24,523.0,2172.0,297.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-09-25,525.0,2162.0,297.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-09-26,525.0,2157.0,296.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-09-27,525.0,2149.0,296.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-09-28,529.0,2138.0,291.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-09-29,533.0,2137.0,295.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-09-30,535.0,2133.0,298.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-10-01,533.0,2124.0,298.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-10-02,540.0,2125.0,300.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-10-03,537.0,2116.0,300.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-10-04,536.0,2108.0,299.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-10-05,543.0,2103.0,301.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-10-06,545.0,2099.0,301.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-10-07,538.0,2088.0,296.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-10-08,541.0,2085.0,300.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-10-09,538.0,2082.0,301.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-10-10,534.0,2081.0,303.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-10-11,534.0,2078.0,303.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-10-12,537.0,2074.0,304.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-10-13,538.0,2071.0,305.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-10-14,537.0,2068.0,308.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-10-15,526.0,2051.0,299.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-10-16,523.0,2038.0,296.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-10-17,526.0,2036.0,298.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-10-18,525.0,2032.0,297.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-10-19,527.0,2021.0,297.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-10-20,529.0,2019.0,297.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-10-21,526.0,2011.0,296.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-10-22,524.0,2007.0,296.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-10-23,525.0,2001.0,296.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-10-24,524.0,1997.0,296.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-10-25,528.0,2003.0,298.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-10-26,522.0,1984.0,293.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-10-27,515.0,1975.0,289.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-10-28,514.0,1969.0,290.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-10-29,511.0,1962.0,289.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-10-30,507.0,1952.0,286.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-10-31,505.0,1949.0,284.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-11-01,497.0,1946.0,279.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-11-02,484.0,1941.0,273.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-11-03,470.0,1925.0,267.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-11-04,469.0,1933.0,265.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-11-05,464.0,1927.0,263.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-11-06,462.0,1914.0,256.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-11-07,460.0,1903.0,254.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-11-08,453.0,1897.0,250.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-11-09,447.0,1889.0,246.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-11-10,453.0,1877.0,244.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-11-11,445.0,1874.0,248.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-11-12,449.0,1882.0,251.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-11-13,448.0,1885.0,248.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-11-14,452.0,2001.0,250.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-11-15,449.0,2002.0,248.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-11-16,449.0,2030.0,249.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-11-17,445.0,2027.0,248.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-11-18,444.0,2029.0,248.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-11-19,440.0,2028.0,244.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-11-20,442.0,2012.0,245.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-11-21,437.0,1991.0,241.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-11-22,433.0,1980.0,238.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-11-23,432.0,1971.0,237.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-11-24,433.0,1961.0,237.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-11-25,421.0,1950.0,228.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-11-26,415.0,1973.0,226.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-11-27,425.0,1968.0,226.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-11-28,424.0,1964.0,225.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-11-29,415.0,1939.0,224.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-11-30,401.0,1759.0,216.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-12-01,401.0,1744.0,216.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-12-02,392.0,1741.0,210.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-12-03,400.0,1748.0,213.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-12-04,367.0,1703.0,196.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-12-05,395.0,1770.0,201.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-12-06,370.0,1722.0,197.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-12-07,376.0,1781.0,192.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-12-08,347.0,1760.0,186.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-12-09,347.0,1758.0,186.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-12-10,347.0,1756.0,185.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-12-11,347.0,1766.0,175.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-12-12,351.0,1666.0,185.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-12-13,350.0,1665.0,185.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-12-14,349.0,1664.0,185.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-12-15,340.0,1659.0,176.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-12-16,345.0,1660.0,178.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-12-17,350.0,1664.0,178.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-12-18,361.0,1701.0,184.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-12-19,354.0,1682.0,185.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-12-20,355.0,1692.0,188.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-12-21,355.0,1693.0,188.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-12-22,360.0,1695.0,190.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-12-23,360.0,1696.0,191.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-12-24,361.0,1698.0,191.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-12-25,361.0,1700.0,191.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-12-26,361.0,1699.0,191.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-12-27,349.0,1667.0,182.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-12-28,347.0,1681.0,188.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-12-29,369.0,1764.0,194.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-12-30,383.0,1745.0,203.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2014-12-31,,,,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-01-01,,,,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-01-02,416.0,1814.0,223.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-01-03,454.0,1837.0,250.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-01-04,491.0,1907.0,270.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-01-05,522.0,1909.0,290.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-01-06,437.0,1788.0,243.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-01-07,478.0,1847.0,272.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-01-08,416.0,1743.0,235.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-01-09,411.0,1737.0,231.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-01-10,404.0,1730.0,224.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-01-11,401.0,1724.0,222.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-01-12,440.0,1730.0,223.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-01-13,438.0,1729.0,223.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-01-14,374.0,1730.0,201.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-01-15,378.0,1744.0,197.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-01-16,389.0,1781.0,205.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-01-17,382.0,1756.0,203.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-01-18,383.0,1762.0,204.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-01-19,383.0,1765.0,205.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-01-20,384.0,1768.0,205.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-01-21,384.0,1771.0,206.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-01-22,389.0,1801.0,210.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-01-23,381.0,1787.0,208.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-01-24,398.0,1825.0,213.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-01-25,393.0,1836.0,215.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-01-26,379.0,1814.0,203.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-01-27,390.0,1806.0,214.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-01-28,383.0,1805.0,221.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-01-29,374.0,1761.0,212.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-01-30,379.0,1750.0,212.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-01-31,374.0,1743.0,205.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-02-01,372.0,1747.0,203.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-02-02,377.0,1777.0,205.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-02-03,376.0,1777.0,206.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-02-04,388.0,1816.0,213.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-02-05,384.0,1809.0,213.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-02-06,390.0,1829.0,216.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-02-07,386.0,1819.0,213.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-02-08,390.0,1835.0,215.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-02-09,391.0,1840.0,214.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-02-10,393.0,1851.0,216.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-02-11,396.0,1865.0,220.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-02-12,394.0,1872.0,218.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-02-13,397.0,1881.0,218.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-02-14,400.0,1895.0,221.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-02-15,391.0,1864.0,215.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-02-16,399.0,1896.0,221.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-02-17,397.0,1893.0,218.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-02-18,394.0,1885.0,217.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-02-19,396.0,1893.0,217.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-02-20,393.0,1883.0,218.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-02-21,398.0,1900.0,218.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-02-22,375.0,1826.0,198.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-02-23,392.0,1842.0,201.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-02-24,347.0,1797.0,186.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-02-25,342.0,1770.0,186.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-02-26,340.0,1765.0,185.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-02-27,337.0,1752.0,181.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-02-28,353.0,1755.0,184.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-03-01,385.0,1795.0,207.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-03-02,394.0,1807.0,209.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-03-03,409.0,1839.0,219.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-03-04,411.0,1842.0,220.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-03-05,423.0,1881.0,227.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-03-06,426.0,1907.0,227.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-03-07,433.0,1929.0,233.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-03-08,436.0,1935.0,234.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-03-09,437.0,1943.0,235.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-03-10,444.0,1973.0,239.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-03-11,446.0,1980.0,240.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-03-12,457.0,1997.0,247.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-03-13,456.0,2014.0,246.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-03-14,459.0,2022.0,249.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-03-15,461.0,2029.0,251.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-03-16,461.0,2051.0,249.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-03-17,462.0,2082.0,249.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-03-18,462.0,2051.0,254.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-03-19,459.0,2059.0,253.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-03-20,458.0,2067.0,252.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-03-21,459.0,2102.0,251.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-03-22,459.0,2142.0,252.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-03-23,454.0,2159.0,248.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-03-24,455.0,2165.0,249.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-03-25,458.0,2207.0,250.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-03-26,459.0,2241.0,250.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-03-27,462.0,2260.0,251.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-03-28,468.0,2290.0,251.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-03-29,471.0,2332.0,252.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-03-30,472.0,2354.0,251.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-03-31,473.0,2366.0,252.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-04-01,476.0,2392.0,253.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-04-02,477.0,2405.0,253.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-04-03,481.0,2437.0,254.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-04-04,487.0,2459.0,255.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-04-05,487.0,2473.0,254.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-04-06,491.0,2488.0,256.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-04-07,492.0,2488.0,257.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-04-08,496.0,2498.0,260.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-04-09,497.0,2501.0,262.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-04-10,505.0,2519.0,267.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-04-11,508.0,2518.0,271.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-04-12,510.0,2517.0,272.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-04-13,517.0,2532.0,281.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-04-14,520.0,2540.0,283.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-04-15,524.0,2553.0,285.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-04-16,527.0,2559.0,287.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-04-17,532.0,2563.0,291.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-04-18,533.0,2570.0,293.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-04-19,539.0,2584.0,296.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-04-20,546.0,2595.0,305.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-04-21,547.0,2586.0,306.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-04-22,543.0,2585.0,305.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-04-23,547.0,2599.0,307.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-04-24,550.0,2613.0,301.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-04-25,549.0,2624.0,300.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-04-26,548.0,2644.0,301.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-04-27,547.0,2661.0,304.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-04-28,546.0,2668.0,302.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-04-29,550.0,2678.0,300.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-04-30,552.0,2684.0,301.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-05-01,539.0,2685.0,303.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-05-02,541.0,2691.0,304.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-05-03,556.0,2696.0,303.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-05-04,557.0,2695.0,304.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-05-05,556.0,2689.0,304.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-05-06,563.0,2696.0,300.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-05-07,567.0,2723.0,302.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-05-08,569.0,2722.0,303.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-05-09,570.0,2728.0,304.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-05-10,572.0,2731.0,305.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-05-11,579.0,2757.0,308.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-05-12,574.0,2717.0,301.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-05-13,578.0,2719.0,317.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-05-14,586.0,2751.0,324.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-05-15,564.0,2716.0,321.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2015-05-16,565.0,2721.0,322.0,MODIS/006/MCD43A4
