longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-105.54530851941288,40.03117484857618,2018-05-03,1998.0,3008.0,1767.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-05-04,1849.0,2798.0,1732.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-05-05,724.0,2472.0,541.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-05-06,573.0,2447.0,372.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-05-07,1831.0,2786.0,1713.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-05-08,576.0,2445.0,373.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-05-09,576.0,2247.0,361.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-05-10,577.0,2246.0,362.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-05-11,579.0,2242.0,362.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-05-12,580.0,2238.0,363.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-05-13,581.0,2233.0,363.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-05-14,583.0,2144.0,363.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-05-15,584.0,2140.0,363.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-05-16,585.0,2135.0,363.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-05-17,551.0,2023.0,338.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-05-18,531.0,1947.0,320.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-05-19,487.0,1914.0,306.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-05-20,489.0,1849.0,322.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-05-21,489.0,1854.0,323.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-05-22,489.0,1858.0,323.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-05-23,462.0,1605.0,310.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-05-24,464.0,1640.0,312.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-05-25,459.0,1632.0,279.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-05-26,451.0,1684.0,274.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-05-27,459.0,1724.0,272.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-05-28,462.0,1740.0,276.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-05-29,456.0,1837.0,271.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-05-30,456.0,1842.0,271.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-05-31,423.0,1811.0,290.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-06-01,423.0,1815.0,290.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-06-02,420.0,1836.0,286.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-06-03,413.0,1878.0,285.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-06-04,421.0,1921.0,275.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-06-05,413.0,1997.0,259.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-06-06,412.0,1999.0,259.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-06-07,412.0,2002.0,259.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-06-08,408.0,2023.0,256.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-06-09,431.0,2033.0,253.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-06-10,433.0,2068.0,254.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-06-11,434.0,2082.0,254.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-06-12,424.0,2110.0,252.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-06-13,421.0,2092.0,247.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-06-14,427.0,2185.0,251.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-06-15,426.0,2235.0,253.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-06-16,413.0,2265.0,254.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-06-17,413.0,2271.0,254.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-06-18,413.0,2278.0,246.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-06-19,398.0,2241.0,255.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-06-20,393.0,2230.0,241.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-06-21,385.0,2254.0,235.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-06-22,388.0,2249.0,238.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-06-23,388.0,2243.0,238.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-06-24,381.0,2193.0,235.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-06-25,381.0,2184.0,235.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-06-26,375.0,2167.0,232.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-06-27,375.0,2163.0,231.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-06-28,374.0,2159.0,230.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-06-29,373.0,2150.0,228.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-06-30,363.0,2022.0,221.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-07-01,332.0,1907.0,211.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-07-02,332.0,1999.0,217.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-07-03,322.0,1982.0,212.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-07-04,314.0,2001.0,208.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-07-05,304.0,2030.0,200.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-07-06,302.0,2033.0,198.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-07-07,297.0,1972.0,184.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-07-08,305.0,1989.0,184.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-07-09,309.0,2052.0,186.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-07-10,307.0,2117.0,185.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-07-11,306.0,2118.0,184.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-07-12,349.0,2181.0,213.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-07-13,350.0,2182.0,214.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-07-14,332.0,2059.0,210.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-07-15,337.0,2085.0,215.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-07-16,337.0,2082.0,215.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-07-17,337.0,2076.0,215.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-07-18,322.0,1980.0,215.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-07-19,336.0,1998.0,224.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-07-20,333.0,1981.0,229.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-07-21,332.0,1974.0,228.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-07-22,332.0,1973.0,228.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-07-23,332.0,1971.0,227.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-07-24,340.0,2012.0,224.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-07-25,334.0,1956.0,230.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-07-26,334.0,1956.0,229.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-07-27,346.0,1981.0,228.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-07-28,241.0,1963.0,205.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-07-29,241.0,1967.0,205.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-07-30,316.0,2328.0,195.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-07-31,316.0,2325.0,194.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-08-01,314.0,2326.0,193.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-08-02,312.0,2327.0,192.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-08-03,309.0,2226.0,194.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-08-04,309.0,2091.0,187.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-08-05,308.0,2087.0,186.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-08-06,302.0,1994.0,184.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-08-07,300.0,1989.0,183.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-08-08,294.0,1917.0,176.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-08-09,278.0,1822.0,168.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-08-10,276.0,1819.0,168.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-08-11,275.0,1807.0,167.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-08-12,274.0,1798.0,166.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-08-13,276.0,1760.0,167.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-08-14,276.0,1755.0,166.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-08-15,265.0,1710.0,160.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-08-16,267.0,1716.0,160.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-08-17,268.0,1704.0,160.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-08-18,268.0,1702.0,160.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-08-19,268.0,1648.0,160.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-08-20,270.0,1649.0,158.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-08-21,268.0,1651.0,156.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-08-22,270.0,1669.0,149.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-08-23,279.0,1699.0,152.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-08-24,281.0,1722.0,154.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-08-25,280.0,1719.0,153.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-08-26,279.0,1716.0,152.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-08-27,278.0,1714.0,151.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-08-28,277.0,1713.0,150.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-08-29,277.0,1711.0,146.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-08-30,277.0,1710.0,146.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-08-31,263.0,1682.0,130.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-09-01,254.0,1715.0,121.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-09-02,261.0,1723.0,120.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-09-03,260.0,1720.0,119.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-09-04,282.0,1818.0,136.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-09-05,292.0,1803.0,141.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-09-06,297.0,1783.0,154.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-09-07,327.0,1801.0,177.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-09-08,322.0,1733.0,170.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-09-09,326.0,1708.0,176.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-09-10,326.0,1656.0,172.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-09-11,341.0,1728.0,184.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-09-12,341.0,1720.0,184.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-09-13,344.0,1704.0,185.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-09-14,347.0,1686.0,190.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-09-15,348.0,1684.0,191.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-09-16,365.0,1703.0,209.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-09-17,374.0,1689.0,212.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-09-18,374.0,1671.0,211.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-09-19,359.0,1634.0,204.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-09-20,354.0,1616.0,201.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-09-21,340.0,1593.0,196.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-09-22,338.0,1590.0,194.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-09-23,326.0,1565.0,205.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-09-24,324.0,1570.0,193.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-09-25,320.0,1574.0,190.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-09-26,316.0,1566.0,188.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-09-27,290.0,1527.0,177.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-09-28,291.0,1516.0,179.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-09-29,291.0,1512.0,179.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-09-30,274.0,1481.0,167.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-10-01,263.0,1476.0,162.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-10-02,263.0,1470.0,162.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-10-03,263.0,1461.0,162.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-10-04,256.0,1489.0,164.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-10-05,293.0,1637.0,183.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-10-06,289.0,1579.0,178.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-10-07,343.0,1679.0,213.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-10-08,322.0,1638.0,205.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-10-09,321.0,1646.0,205.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-10-10,321.0,1644.0,204.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-10-11,320.0,1641.0,204.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-10-12,320.0,1639.0,203.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-10-13,376.0,1707.0,244.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-10-14,378.0,1735.0,241.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-10-15,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-10-16,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-10-17,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-10-18,376.0,1677.0,235.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-10-19,376.0,1686.0,233.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-10-20,374.0,1679.0,232.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-10-21,336.0,1548.0,187.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-10-22,328.0,1541.0,185.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-10-23,326.0,1537.0,185.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-10-24,324.0,1534.0,184.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-10-25,331.0,1607.0,202.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-10-26,329.0,1606.0,200.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-10-27,326.0,1604.0,198.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-10-28,323.0,1601.0,196.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-10-29,307.0,1584.0,181.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-10-30,296.0,1654.0,176.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-10-31,295.0,1660.0,175.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-11-01,293.0,1666.0,174.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-11-02,292.0,1662.0,173.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-11-03,281.0,1685.0,168.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-11-04,259.0,1646.0,155.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-11-05,259.0,1642.0,154.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-11-06,291.0,1832.0,174.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-11-07,500.0,2099.0,323.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-11-08,475.0,1791.0,421.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-11-09,474.0,1782.0,419.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-11-10,277.0,1664.0,172.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-11-11,275.0,1681.0,171.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-11-12,304.0,1728.0,195.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-11-13,302.0,1741.0,194.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-11-14,353.0,1801.0,211.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-11-15,346.0,1806.0,206.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-11-16,348.0,1804.0,208.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-11-17,351.0,1803.0,209.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-11-18,353.0,1802.0,210.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-11-19,807.0,2049.0,340.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-11-20,807.0,2048.0,344.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-11-21,807.0,2047.0,348.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-11-22,840.0,2103.0,488.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-11-23,843.0,2120.0,760.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-11-24,953.0,2119.0,540.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-11-25,954.0,2123.0,546.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-11-26,955.0,2127.0,551.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-11-27,951.0,2128.0,548.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-11-28,1031.0,2210.0,961.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-11-29,1025.0,2211.0,962.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-11-30,1022.0,2313.0,957.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-12-01,1019.0,2310.0,953.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-12-02,1016.0,2308.0,949.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-12-03,1013.0,2305.0,945.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-12-04,1010.0,2303.0,942.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-12-05,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-12-06,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-12-07,904.0,2257.0,889.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-12-08,536.0,1483.0,340.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-12-09,377.0,2082.0,181.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-12-10,376.0,2081.0,180.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-12-11,375.0,2079.0,179.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-12-12,374.0,2078.0,179.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-12-13,373.0,2077.0,178.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-12-14,725.0,2108.0,557.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-12-15,371.0,1342.0,177.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-12-16,717.0,2103.0,499.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-12-17,716.0,2104.0,498.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-12-18,715.0,2105.0,497.0,MODIS/006/MCD43A4
