longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-121.64760998725531,38.113271716981,2018-04-10,763.0,4172.0,351.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-04-11,785.0,4186.0,361.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-04-12,779.0,4220.0,361.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-04-13,771.0,4125.0,359.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-04-14,763.0,4100.0,358.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-04-15,772.0,3964.0,361.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-04-16,781.0,3783.0,353.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-04-17,732.0,3729.0,352.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-04-18,756.0,3651.0,362.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-04-19,764.0,3658.0,363.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-04-20,783.0,3682.0,370.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-04-21,785.0,3682.0,367.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-04-22,797.0,3646.0,373.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-04-23,790.0,3627.0,383.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-04-24,791.0,3592.0,384.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-04-25,800.0,3563.0,387.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-04-26,818.0,3581.0,392.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-04-27,810.0,3653.0,385.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-04-28,814.0,3659.0,387.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-04-29,823.0,3685.0,394.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-04-30,832.0,3725.0,400.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-05-01,816.0,3826.0,396.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-05-02,809.0,3951.0,399.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-05-03,804.0,3992.0,396.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-05-04,806.0,4037.0,398.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-05-05,798.0,4019.0,396.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-05-06,784.0,4056.0,397.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-05-07,783.0,4056.0,398.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-05-08,782.0,4016.0,402.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-05-09,793.0,4045.0,416.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-05-10,826.0,4096.0,427.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-05-11,866.0,4148.0,441.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-05-12,854.0,4067.0,443.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-05-13,881.0,4057.0,460.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-05-14,887.0,4062.0,464.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-05-15,921.0,4048.0,476.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-05-16,950.0,4068.0,489.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-05-17,1015.0,4063.0,514.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-05-18,1045.0,4005.0,522.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-05-19,1072.0,3955.0,541.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-05-20,1084.0,3881.0,552.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-05-21,1118.0,3923.0,561.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-05-22,1125.0,3897.0,565.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-05-23,1155.0,3905.0,571.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-05-24,1180.0,3912.0,586.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-05-25,1184.0,3870.0,583.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-05-26,1203.0,3828.0,587.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-05-27,1178.0,3696.0,571.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-05-28,1219.0,3699.0,578.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-05-29,1212.0,3685.0,572.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-05-30,1218.0,3671.0,572.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-05-31,1205.0,3674.0,566.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-06-01,1192.0,3661.0,555.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-06-02,1170.0,3625.0,547.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-06-03,1168.0,3633.0,554.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-06-04,1168.0,3706.0,561.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-06-05,1165.0,3747.0,557.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-06-06,1159.0,3788.0,555.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-06-07,1154.0,3822.0,552.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-06-08,1153.0,3875.0,551.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-06-09,1135.0,3881.0,542.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-06-10,1130.0,3919.0,539.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-06-11,1137.0,3954.0,549.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-06-12,1158.0,4086.0,559.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-06-13,1160.0,4117.0,562.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-06-14,1169.0,4120.0,564.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-06-15,1175.0,4122.0,565.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-06-16,1179.0,4087.0,567.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-06-17,1200.0,4091.0,576.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-06-18,1197.0,4115.0,575.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-06-19,1238.0,4149.0,586.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-06-20,1250.0,4075.0,590.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-06-21,1272.0,4088.0,599.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-06-22,1277.0,4057.0,602.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-06-23,1300.0,4018.0,612.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-06-24,1305.0,4007.0,615.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-06-25,1311.0,4033.0,621.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-06-26,1331.0,4072.0,634.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-06-27,1326.0,4084.0,634.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-06-28,1329.0,4009.0,631.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-06-29,1337.0,4042.0,633.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-06-30,1338.0,4042.0,632.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-07-01,1344.0,4035.0,631.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-07-02,1345.0,4040.0,628.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-07-03,1339.0,4023.0,627.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-07-04,1347.0,3976.0,628.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-07-05,1320.0,4005.0,614.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-07-06,1324.0,4029.0,607.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-07-07,1309.0,4071.0,597.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-07-08,1305.0,4101.0,594.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-07-09,1294.0,4124.0,588.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-07-10,1283.0,4128.0,586.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-07-11,1279.0,4154.0,588.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-07-12,1264.0,4164.0,581.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-07-13,1259.0,4152.0,575.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-07-14,1236.0,4194.0,575.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-07-15,1219.0,4174.0,570.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-07-16,1222.0,4191.0,577.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-07-17,1219.0,4205.0,579.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-07-18,1225.0,4231.0,583.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-07-19,1215.0,4245.0,581.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-07-20,1228.0,4256.0,587.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-07-21,1226.0,4176.0,579.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-07-22,1229.0,4177.0,580.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-07-23,1234.0,4146.0,583.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-07-24,1227.0,4123.0,583.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-07-25,1236.0,4140.0,588.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-07-26,1247.0,4110.0,591.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-07-27,1254.0,4075.0,591.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-07-28,1272.0,4012.0,600.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-07-29,1271.0,3974.0,600.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-07-30,1305.0,3966.0,601.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-07-31,1273.0,3919.0,588.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-08-01,1276.0,3863.0,599.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-08-02,1268.0,3863.0,603.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-08-03,1265.0,3908.0,640.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-08-04,1242.0,3948.0,640.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-08-05,1209.0,3875.0,615.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-08-06,1182.0,3904.0,608.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-08-07,1164.0,3873.0,591.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-08-08,1142.0,3923.0,579.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-08-09,1141.0,3947.0,579.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-08-10,1129.0,3937.0,566.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-08-11,1113.0,3945.0,561.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-08-12,1094.0,3964.0,547.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-08-13,1040.0,3979.0,520.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-08-14,1037.0,3980.0,518.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-08-15,1044.0,3986.0,519.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-08-16,1041.0,4009.0,531.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-08-17,1041.0,4003.0,539.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-08-18,1035.0,4004.0,537.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-08-19,1021.0,3960.0,526.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-08-20,1028.0,3955.0,528.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-08-21,1047.0,4000.0,530.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-08-22,1049.0,4001.0,525.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-08-23,1035.0,4012.0,531.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-08-24,1058.0,3967.0,533.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-08-25,1075.0,3949.0,536.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-08-26,1087.0,3941.0,544.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-08-27,1104.0,3950.0,549.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-08-28,1112.0,3897.0,557.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-08-29,1124.0,3893.0,567.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-08-30,1125.0,3883.0,570.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-08-31,1128.0,3864.0,567.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-09-01,1146.0,3832.0,585.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-09-02,1129.0,3802.0,571.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-09-03,1121.0,3785.0,569.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-09-04,1110.0,3812.0,561.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-09-05,1103.0,3782.0,558.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-09-06,1078.0,3726.0,550.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-09-07,1068.0,3683.0,550.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-09-08,1073.0,3682.0,555.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-09-09,1071.0,3660.0,554.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-09-10,1077.0,3650.0,552.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-09-11,1082.0,3621.0,551.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-09-12,1088.0,3609.0,544.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-09-13,1116.0,3595.0,551.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-09-14,1117.0,3574.0,549.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-09-15,1123.0,3550.0,553.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-09-16,1127.0,3537.0,555.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-09-17,1121.0,3529.0,550.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-09-18,1139.0,3561.0,557.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-09-19,1142.0,3559.0,556.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-09-20,1171.0,3556.0,574.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-09-21,1169.0,3555.0,575.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-09-22,1183.0,3574.0,583.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-09-23,1177.0,3606.0,583.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-09-24,1176.0,3601.0,581.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-09-25,1163.0,3572.0,587.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-09-26,1156.0,3605.0,588.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-09-27,1140.0,3650.0,588.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-09-28,1138.0,3650.0,587.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-09-29,1120.0,3642.0,583.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-09-30,1114.0,3652.0,583.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-10-01,1102.0,3678.0,580.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-10-02,1063.0,3641.0,577.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-10-03,1053.0,3663.0,570.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-10-04,1040.0,3642.0,573.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-10-05,1036.0,3634.0,567.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-10-06,977.0,3592.0,552.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-10-07,953.0,3594.0,541.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-10-08,950.0,3581.0,534.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-10-09,913.0,3573.0,525.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-10-10,906.0,3580.0,518.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-10-11,909.0,3589.0,510.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-10-12,905.0,3540.0,503.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-10-13,888.0,3514.0,500.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-10-14,886.0,3513.0,499.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-10-15,873.0,3514.0,498.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-10-16,861.0,3459.0,492.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-10-17,871.0,3432.0,499.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-10-18,877.0,3428.0,506.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-10-19,875.0,3434.0,494.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-10-20,882.0,3402.0,491.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-10-21,884.0,3382.0,491.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-10-22,902.0,3339.0,501.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-10-23,910.0,3311.0,505.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-10-24,923.0,3281.0,523.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-10-25,944.0,3229.0,534.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-10-26,933.0,3179.0,526.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-10-27,929.0,3182.0,527.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-10-28,925.0,3184.0,527.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-10-29,945.0,3092.0,523.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-10-30,945.0,3083.0,525.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-10-31,946.0,3024.0,519.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-11-01,959.0,3061.0,527.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-11-02,951.0,3061.0,520.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-11-03,955.0,3047.0,523.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-11-04,973.0,3026.0,525.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-11-05,956.0,3020.0,525.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-11-06,955.0,3043.0,527.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-11-07,952.0,3043.0,526.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-11-08,950.0,3034.0,526.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-11-09,926.0,3024.0,502.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-11-10,918.0,3008.0,492.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-11-11,929.0,3019.0,505.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-11-12,934.0,2999.0,499.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-11-13,934.0,2999.0,499.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-11-14,939.0,3027.0,515.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-11-15,939.0,3027.0,514.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-11-16,1003.0,3130.0,584.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-11-17,927.0,2919.0,524.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-11-18,789.0,2454.0,444.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-11-19,787.0,2447.0,442.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-11-20,785.0,2441.0,441.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-11-21,718.0,2244.0,393.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-11-22,718.0,2244.0,393.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-11-23,675.0,2154.0,384.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-11-24,655.0,2153.0,359.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-11-25,602.0,2130.0,327.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-11-26,601.0,2125.0,326.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-11-27,601.0,2119.0,325.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-11-28,600.0,2114.0,324.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-11-29,605.0,2109.0,323.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-11-30,571.0,2185.0,313.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-12-01,570.0,2183.0,313.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-12-02,569.0,2181.0,312.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-12-03,556.0,2158.0,293.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-12-04,566.0,2090.0,299.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-12-05,545.0,2161.0,296.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-12-06,540.0,2185.0,303.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-12-07,539.0,2191.0,302.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-12-08,538.0,2193.0,302.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-12-09,499.0,2272.0,301.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-12-10,497.0,2280.0,300.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-12-11,468.0,2335.0,253.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-12-12,468.0,2334.0,254.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-12-13,468.0,2332.0,254.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-12-14,468.0,2331.0,254.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-12-15,461.0,2336.0,247.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-12-16,465.0,2292.0,238.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-12-17,464.0,2289.0,239.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2018-12-18,448.0,2474.0,233.0,MODIS/006/MCD43A4
