longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-71.66983915526573,46.95269411271709,2016-04-20,2685.0,2951.0,2217.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-04-21,2695.0,2956.0,2226.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-04-22,2706.0,2960.0,2236.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-04-23,2698.0,2894.0,2247.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-04-24,2669.0,2881.0,2280.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-04-25,2675.0,2885.0,2282.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-04-26,1408.0,2191.0,873.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-04-27,1411.0,2197.0,875.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-04-28,1414.0,2203.0,877.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-04-29,833.0,1886.0,479.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-04-30,829.0,1884.0,476.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-05-01,825.0,1882.0,473.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-05-02,822.0,1880.0,470.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-05-03,789.0,1421.0,452.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-05-04,678.0,1843.0,352.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-05-05,678.0,1890.0,354.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-05-06,679.0,1894.0,353.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-05-07,678.0,1904.0,351.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-05-08,698.0,1935.0,339.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-05-09,699.0,1946.0,337.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-05-10,700.0,1956.0,336.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-05-11,701.0,1966.0,336.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-05-12,704.0,1972.0,337.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-05-13,685.0,1938.0,333.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-05-14,652.0,1908.0,310.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-05-15,636.0,1963.0,292.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-05-16,575.0,2166.0,271.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-05-17,522.0,2357.0,262.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-05-18,519.0,2370.0,262.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-05-19,412.0,2124.0,247.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-05-20,376.0,2218.0,223.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-05-21,391.0,2226.0,205.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-05-22,392.0,2228.0,205.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-05-23,393.0,2231.0,205.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-05-24,392.0,2221.0,205.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-05-25,365.0,2592.0,196.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-05-26,362.0,2594.0,195.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-05-27,361.0,2613.0,195.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-05-28,360.0,2633.0,194.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-05-29,364.0,2598.0,187.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-05-30,357.0,2646.0,184.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-05-31,356.0,2656.0,183.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-06-01,252.0,2768.0,171.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-06-02,298.0,2889.0,152.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-06-03,228.0,3181.0,136.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-06-04,225.0,3332.0,101.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-06-05,225.0,3480.0,125.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-06-06,206.0,3779.0,88.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-06-07,203.0,3572.0,78.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-06-08,203.0,3572.0,77.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-06-09,193.0,3755.0,132.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-06-10,168.0,3397.0,148.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-06-11,167.0,3313.0,137.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-06-12,167.0,3380.0,109.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-06-13,167.0,3377.0,108.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-06-14,167.0,3370.0,109.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-06-15,167.0,3368.0,110.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-06-16,167.0,3366.0,110.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-06-17,180.0,3493.0,124.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-06-18,180.0,3483.0,125.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-06-19,183.0,3377.0,139.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-06-20,184.0,3381.0,139.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-06-21,184.0,3385.0,140.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-06-22,185.0,3388.0,140.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-06-23,188.0,3525.0,145.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-06-24,201.0,3584.0,134.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-06-25,200.0,3539.0,133.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-06-26,202.0,3574.0,130.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-06-27,203.0,3616.0,133.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-06-28,212.0,3619.0,143.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-06-29,215.0,3662.0,148.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-06-30,215.0,3668.0,147.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-07-01,215.0,3668.0,147.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-07-02,215.0,3663.0,146.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-07-03,218.0,3651.0,145.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-07-04,211.0,3678.0,146.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-07-05,211.0,3998.0,144.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-07-06,211.0,3999.0,144.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-07-07,211.0,3999.0,145.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-07-08,210.0,3999.0,145.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-07-09,266.0,3432.0,187.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-07-10,226.0,3261.0,167.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-07-11,227.0,3258.0,169.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-07-12,239.0,3689.0,177.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-07-13,259.0,3593.0,203.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-07-14,262.0,3586.0,205.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-07-15,264.0,3580.0,206.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-07-16,267.0,3573.0,207.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-07-17,237.0,2994.0,186.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-07-18,235.0,2986.0,185.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-07-19,234.0,2979.0,183.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-07-20,228.0,3023.0,184.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-07-21,207.0,3118.0,163.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-07-22,204.0,3115.0,160.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-07-23,184.0,3086.0,148.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-07-24,193.0,3085.0,157.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-07-25,176.0,3058.0,122.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-07-26,174.0,3181.0,116.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-07-27,172.0,3225.0,116.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-07-28,172.0,3232.0,115.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-07-29,172.0,3234.0,115.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-07-30,176.0,3283.0,127.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-07-31,176.0,3301.0,130.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-08-01,180.0,3359.0,130.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-08-02,182.0,3560.0,128.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-08-03,183.0,3581.0,133.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-08-04,183.0,3522.0,133.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-08-05,185.0,3543.0,130.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-08-06,189.0,3501.0,135.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-08-07,188.0,3496.0,135.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-08-08,204.0,3659.0,170.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-08-09,194.0,3641.0,121.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-08-10,193.0,3627.0,121.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-08-11,207.0,3531.0,133.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-08-12,199.0,3524.0,140.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-08-13,199.0,3516.0,140.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-08-14,198.0,3507.0,140.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-08-15,190.0,3481.0,151.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-08-16,189.0,3423.0,175.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-08-17,206.0,3320.0,197.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-08-18,207.0,3314.0,198.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-08-19,166.0,3282.0,189.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-08-20,170.0,3439.0,189.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-08-21,169.0,3431.0,187.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-08-22,169.0,3457.0,143.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-08-23,172.0,3838.0,156.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-08-24,208.0,3784.0,155.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-08-25,161.0,3454.0,115.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-08-26,161.0,3444.0,114.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-08-27,179.0,3455.0,120.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-08-28,172.0,3421.0,122.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-08-29,173.0,3335.0,122.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-08-30,174.0,3325.0,123.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-08-31,173.0,3309.0,123.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-09-01,174.0,3294.0,123.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-09-02,174.0,3286.0,123.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-09-03,175.0,3278.0,124.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-09-04,175.0,3266.0,124.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-09-05,172.0,3179.0,124.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-09-06,178.0,3170.0,124.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-09-07,186.0,3138.0,137.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-09-08,191.0,3132.0,128.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-09-09,191.0,3121.0,128.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-09-10,206.0,3170.0,152.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-09-11,203.0,3167.0,153.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-09-12,204.0,3074.0,165.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-09-13,209.0,3070.0,166.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-09-14,239.0,3116.0,176.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-09-15,239.0,3066.0,162.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-09-16,239.0,3056.0,161.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-09-17,252.0,3160.0,156.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-09-18,250.0,3144.0,155.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-09-19,261.0,3139.0,158.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-09-20,260.0,3123.0,157.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-09-21,258.0,3107.0,156.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-09-22,255.0,3071.0,153.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-09-23,274.0,3072.0,133.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-09-24,270.0,3047.0,131.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-09-25,271.0,2953.0,134.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-09-26,279.0,2885.0,140.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-09-27,283.0,2897.0,144.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-09-28,328.0,2881.0,157.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-09-29,332.0,2840.0,169.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-09-30,388.0,2683.0,186.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-10-01,391.0,2667.0,187.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-10-02,415.0,2665.0,189.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-10-03,458.0,2635.0,195.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-10-04,471.0,2620.0,194.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-10-05,506.0,2541.0,198.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-10-06,509.0,2533.0,198.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-10-07,512.0,2526.0,198.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-10-08,535.0,2525.0,196.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-10-09,567.0,2426.0,212.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-10-10,568.0,2417.0,210.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-10-11,590.0,2471.0,212.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-10-12,611.0,2501.0,210.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-10-13,604.0,2451.0,196.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-10-14,634.0,2324.0,200.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-10-15,625.0,2349.0,193.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-10-16,638.0,2398.0,166.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-10-17,634.0,2386.0,167.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-10-18,615.0,2338.0,164.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-10-19,597.0,2243.0,171.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-10-20,571.0,2124.0,170.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-10-21,568.0,2118.0,170.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-10-22,565.0,2112.0,170.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-10-23,562.0,2105.0,171.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-10-24,559.0,2099.0,171.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-10-25,556.0,2092.0,171.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-10-26,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-10-27,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-10-28,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-10-29,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-10-30,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-10-31,314.0,1278.0,144.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-11-01,370.0,1417.0,162.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-11-02,311.0,1301.0,147.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-11-03,309.0,1296.0,147.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-11-04,306.0,1291.0,147.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-11-05,304.0,1286.0,147.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-11-06,302.0,1280.0,147.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-11-07,300.0,1275.0,147.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-11-08,297.0,1271.0,147.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-11-09,293.0,1261.0,146.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-11-10,371.0,1446.0,171.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-11-11,370.0,1442.0,170.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-11-12,356.0,1347.0,168.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-11-13,355.0,1339.0,168.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-11-14,353.0,1330.0,168.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-11-15,352.0,1322.0,167.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-11-16,351.0,1313.0,171.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-11-17,322.0,1216.0,135.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-11-18,331.0,1171.0,148.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-11-19,331.0,1173.0,148.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-11-20,332.0,1176.0,148.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-11-21,333.0,1180.0,148.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-11-22,334.0,1184.0,149.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-11-23,429.0,1369.0,298.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-11-24,434.0,1375.0,305.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-11-25,439.0,1382.0,313.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-11-26,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-11-27,1623.0,2250.0,1857.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-11-28,1614.0,2244.0,1853.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-11-29,1118.0,1738.0,1131.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-11-30,1117.0,1742.0,1131.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-12-01,1116.0,1740.0,1132.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-12-02,1115.0,1844.0,1133.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-12-03,1661.0,2298.0,1890.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-12-04,1672.0,2309.0,1898.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-12-05,1663.0,2303.0,1895.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-12-06,1811.0,2481.0,2250.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-12-07,2381.0,2867.0,2446.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-12-08,2376.0,2869.0,2445.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-12-09,2372.0,2871.0,2443.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-12-10,2368.0,2873.0,2442.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-12-11,2364.0,2876.0,2441.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-12-12,2294.0,3026.0,2417.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-12-13,2286.0,2906.0,2403.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-12-14,2278.0,2901.0,2399.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-12-15,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-12-16,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-12-17,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-12-18,2252.0,2879.0,2385.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-12-19,2247.0,2875.0,2383.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-12-20,2247.0,2875.0,2383.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-12-21,2248.0,2876.0,2383.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-12-22,1537.0,2482.0,905.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-12-23,1540.0,2484.0,905.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-12-24,1542.0,2487.0,904.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-12-25,1588.0,2535.0,897.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-12-26,1588.0,2535.0,897.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-12-27,1588.0,2536.0,897.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-12-28,1589.0,2536.0,896.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-12-29,1590.0,2537.0,896.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-12-30,2512.0,2894.0,2712.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-12-31,2517.0,2894.0,2713.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-01-01,2515.0,2891.0,2711.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-01-02,2115.0,2438.0,2581.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-01-03,2129.0,2457.0,2594.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-01-04,2142.0,2476.0,2607.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-01-05,2157.0,2496.0,2620.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-01-06,2172.0,2515.0,2633.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-01-07,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-01-08,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-01-09,2735.0,3030.0,2857.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-01-10,2754.0,3033.0,2874.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-01-11,2966.0,3310.0,3071.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-01-12,2989.0,3311.0,3091.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-01-13,3012.0,3311.0,3112.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-01-14,3036.0,3312.0,3133.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-01-15,3019.0,3054.0,3100.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-01-16,3052.0,3061.0,3132.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-01-17,3063.0,3066.0,3130.0,MODIS/006/MCD43A4
