longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-67.07495647699437,18.0224503876479,2018-03-27,925.0,3080.0,573.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-03-28,926.0,3080.0,574.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-03-29,899.0,3191.0,549.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-03-30,901.0,3197.0,550.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-03-31,863.0,3231.0,517.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-04-01,864.0,3238.0,517.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-04-02,866.0,3245.0,518.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-04-03,867.0,3252.0,518.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-04-04,854.0,3279.0,508.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-04-05,855.0,3287.0,509.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-04-06,858.0,3347.0,509.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-04-07,862.0,3494.0,501.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-04-08,875.0,3432.0,517.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-04-09,888.0,3487.0,526.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-04-10,893.0,3441.0,533.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-04-11,896.0,3441.0,536.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-04-12,899.0,3440.0,539.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-04-13,903.0,3324.0,529.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-04-14,927.0,3238.0,562.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-04-15,930.0,3235.0,565.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-04-16,912.0,3200.0,585.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-04-17,925.0,3173.0,591.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-04-18,913.0,3252.0,550.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-04-19,928.0,3293.0,562.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-04-20,927.0,3253.0,559.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-04-21,942.0,3220.0,555.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-04-22,944.0,3229.0,555.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-04-23,947.0,3332.0,616.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-04-24,1088.0,3434.0,636.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-04-25,1105.0,3320.0,607.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-04-26,1113.0,3337.0,612.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-04-27,1119.0,3343.0,614.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-04-28,1125.0,3349.0,616.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-04-29,1124.0,3333.0,673.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-04-30,1153.0,3416.0,686.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-05-01,1155.0,3418.0,688.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-05-02,1156.0,3421.0,691.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-05-03,1157.0,3425.0,692.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-05-04,1205.0,3340.0,720.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-05-05,1198.0,3321.0,717.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-05-06,1192.0,3304.0,721.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-05-07,1224.0,3353.0,746.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-05-08,1233.0,3339.0,762.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-05-09,1195.0,3274.0,756.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-05-10,1199.0,3274.0,758.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-05-11,1239.0,3253.0,768.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-05-12,1243.0,3257.0,771.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-05-13,1242.0,3207.0,772.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-05-14,1246.0,3222.0,771.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-05-15,1244.0,3219.0,770.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-05-16,1031.0,2911.0,636.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-05-17,1088.0,2902.0,657.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-05-18,1087.0,2898.0,656.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-05-19,1074.0,2885.0,649.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-05-20,1067.0,2988.0,641.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-05-21,1065.0,2985.0,640.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-05-22,1046.0,2918.0,631.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-05-23,1044.0,2913.0,630.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-05-24,1042.0,2915.0,629.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-05-25,1038.0,2988.0,624.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-05-26,1038.0,2990.0,623.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-05-27,1057.0,2992.0,637.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-05-28,1063.0,2990.0,640.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-05-29,1048.0,3006.0,611.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-05-30,1040.0,2980.0,608.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-05-31,1040.0,2986.0,608.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-06-01,1104.0,3147.0,638.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-06-02,1071.0,3184.0,620.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-06-03,1074.0,3180.0,621.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-06-04,1075.0,3179.0,622.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-06-05,1076.0,3177.0,622.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-06-06,1078.0,3177.0,623.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-06-07,1082.0,3182.0,625.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-06-08,1084.0,3182.0,625.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-06-09,1089.0,3168.0,627.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-06-10,1235.0,3102.0,727.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-06-11,1211.0,3090.0,711.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-06-12,1292.0,3195.0,746.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-06-13,1290.0,3191.0,744.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-06-14,1326.0,3226.0,767.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-06-15,1326.0,3226.0,766.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-06-16,1334.0,3234.0,771.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-06-17,1311.0,3127.0,772.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-06-18,1312.0,3126.0,772.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-06-19,1311.0,3124.0,771.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-06-20,1309.0,3119.0,770.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-06-21,1307.0,3113.0,769.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-06-22,1298.0,3111.0,765.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-06-23,1289.0,3071.0,763.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-06-24,1258.0,3083.0,749.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-06-25,1259.0,3066.0,752.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-06-26,1202.0,3032.0,716.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-06-27,1178.0,3007.0,705.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-06-28,1096.0,2888.0,670.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-06-29,1094.0,2946.0,662.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-06-30,1107.0,3007.0,667.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-07-01,1107.0,3012.0,667.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-07-02,1108.0,3015.0,667.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-07-03,1108.0,3139.0,662.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-07-04,1110.0,3143.0,662.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-07-05,1091.0,3121.0,644.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-07-06,1091.0,3124.0,644.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-07-07,1092.0,3125.0,644.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-07-08,1091.0,3125.0,644.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-07-09,1091.0,3125.0,643.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-07-10,1088.0,3109.0,636.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-07-11,1087.0,3109.0,636.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-07-12,1086.0,3161.0,628.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-07-13,1087.0,3162.0,628.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-07-14,1139.0,3106.0,665.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-07-15,1148.0,3088.0,671.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-07-16,1143.0,3043.0,668.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-07-17,1118.0,3113.0,650.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-07-18,1120.0,3115.0,651.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-07-19,1129.0,3122.0,659.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-07-20,1130.0,3124.0,660.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-07-21,1157.0,3144.0,679.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-07-22,1156.0,3150.0,678.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-07-23,1166.0,3114.0,676.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-07-24,1166.0,3118.0,675.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-07-25,1168.0,3118.0,676.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-07-26,1165.0,3090.0,675.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-07-27,1167.0,3089.0,675.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-07-28,1168.0,3088.0,676.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-07-29,1170.0,3088.0,676.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-07-30,1152.0,3099.0,660.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-07-31,1184.0,3137.0,679.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-08-01,1186.0,3138.0,680.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-08-02,1199.0,3067.0,687.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-08-03,1198.0,3066.0,687.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-08-04,1189.0,2986.0,678.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-08-05,1188.0,2985.0,678.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-08-06,1230.0,3098.0,710.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-08-07,1229.0,3097.0,710.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-08-08,1240.0,3116.0,722.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-08-09,1207.0,3092.0,701.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-08-10,1206.0,3090.0,701.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-08-11,1214.0,3118.0,705.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-08-12,1214.0,3120.0,705.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-08-13,1213.0,3122.0,705.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-08-14,1209.0,3117.0,703.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-08-15,1206.0,3113.0,701.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-08-16,1094.0,3074.0,631.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-08-17,1093.0,3071.0,630.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-08-18,1242.0,3093.0,730.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-08-19,1187.0,3032.0,694.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-08-20,1210.0,3109.0,711.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-08-21,1209.0,3103.0,710.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-08-22,674.0,2736.0,365.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-08-23,668.0,2730.0,361.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-08-24,662.0,2723.0,357.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-08-25,623.0,2808.0,339.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-08-26,621.0,2804.0,338.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-08-27,625.0,2807.0,341.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-08-28,629.0,2810.0,344.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-08-29,634.0,2814.0,347.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-08-30,638.0,2817.0,350.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-08-31,642.0,2840.0,353.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-09-01,693.0,2920.0,393.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-09-02,693.0,2918.0,393.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-09-03,693.0,2916.0,394.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-09-04,761.0,3122.0,444.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-09-05,746.0,3188.0,433.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-09-06,744.0,3183.0,432.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-09-07,742.0,3179.0,431.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-09-08,740.0,3180.0,430.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-09-09,738.0,3181.0,428.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-09-10,727.0,3204.0,422.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-09-11,725.0,3204.0,420.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-09-12,724.0,3201.0,420.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-09-13,722.0,3196.0,419.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-09-14,721.0,3228.0,425.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-09-15,719.0,3225.0,424.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-09-16,718.0,3305.0,424.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-09-17,708.0,3320.0,417.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-09-18,707.0,3316.0,417.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-09-19,705.0,3311.0,417.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-09-20,713.0,3266.0,424.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-09-21,677.0,3042.0,418.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-09-22,674.0,2922.0,416.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-09-23,672.0,2906.0,414.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-09-24,669.0,2889.0,413.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-09-25,666.0,2873.0,411.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-09-26,664.0,2857.0,409.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-09-27,661.0,2841.0,407.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-09-28,658.0,2825.0,406.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-09-29,657.0,2817.0,405.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-09-30,525.0,2516.0,287.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-10-01,524.0,2512.0,287.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-10-02,523.0,2507.0,286.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-10-03,522.0,2503.0,286.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-10-04,521.0,2499.0,285.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-10-05,519.0,2495.0,285.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-10-06,518.0,2491.0,284.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-10-07,,,,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-10-08,,,,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-10-09,,,,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-10-10,,,,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-10-11,594.0,3403.0,361.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-10-12,592.0,3397.0,360.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-10-13,560.0,3505.0,323.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-10-14,559.0,3490.0,326.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-10-15,558.0,3484.0,326.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-10-16,556.0,3467.0,326.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-10-17,557.0,3543.0,322.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-10-18,582.0,3330.0,367.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-10-19,580.0,3329.0,365.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-10-20,564.0,3353.0,359.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-10-21,562.0,3352.0,357.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-10-22,560.0,3352.0,356.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-10-23,566.0,3372.0,361.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-10-24,564.0,3372.0,360.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-10-25,575.0,3361.0,367.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-10-26,574.0,3360.0,367.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-10-27,576.0,3362.0,367.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-10-28,576.0,3361.0,366.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-10-29,555.0,3368.0,353.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-10-30,569.0,3396.0,360.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-10-31,569.0,3395.0,360.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-11-01,529.0,3231.0,370.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-11-02,530.0,3186.0,346.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-11-03,528.0,3182.0,371.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-11-04,517.0,3195.0,376.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-11-05,531.0,3145.0,321.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-11-06,529.0,3139.0,319.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-11-07,525.0,3127.0,316.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-11-08,510.0,3018.0,337.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-11-09,521.0,3060.0,396.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-11-10,497.0,3117.0,380.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-11-11,502.0,3137.0,380.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-11-12,500.0,3141.0,376.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-11-13,508.0,3176.0,368.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-11-14,509.0,3180.0,367.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-11-15,475.0,3135.0,356.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-11-16,478.0,3141.0,355.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-11-17,608.0,3464.0,358.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-11-18,608.0,3458.0,357.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-11-19,607.0,3452.0,355.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-11-20,612.0,3454.0,350.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-11-21,634.0,3367.0,374.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-11-22,634.0,3362.0,374.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-11-23,641.0,3362.0,380.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-11-24,604.0,3321.0,364.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-11-25,571.0,3381.0,340.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-11-26,577.0,3283.0,344.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-11-27,577.0,3281.0,345.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-11-28,583.0,3287.0,342.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-11-29,603.0,3220.0,364.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-11-30,599.0,3198.0,363.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-12-01,607.0,3161.0,368.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-12-02,608.0,3158.0,368.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-12-03,587.0,3153.0,341.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-12-04,586.0,3151.0,340.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-12-05,613.0,3085.0,348.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-12-06,613.0,3082.0,348.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-12-07,618.0,3075.0,344.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-12-08,656.0,3089.0,369.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-12-09,658.0,3073.0,370.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-12-10,690.0,3061.0,456.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-12-11,697.0,3047.0,484.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-12-12,718.0,3040.0,485.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-12-13,677.0,3157.0,391.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-12-14,683.0,3147.0,392.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-12-15,690.0,3150.0,394.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-12-16,705.0,3149.0,401.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-12-17,724.0,3122.0,466.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-12-18,720.0,3125.0,411.0,MODIS/006/MCD43A4
