longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-103.03002572387823,40.46236618495355,2018-03-17,1525.0,2494.0,795.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-03-18,1522.0,2454.0,792.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-03-19,1526.0,2452.0,791.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-03-20,1524.0,2502.0,796.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-03-21,1528.0,2508.0,798.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-03-22,1522.0,2508.0,794.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-03-23,1524.0,2514.0,795.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-03-24,1519.0,2520.0,795.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-03-25,1507.0,2497.0,790.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-03-26,1520.0,2547.0,799.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-03-27,1516.0,2547.0,795.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-03-28,1518.0,2551.0,796.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-03-29,1521.0,2555.0,797.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-03-30,1524.0,2558.0,799.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-03-31,1471.0,2649.0,758.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-04-01,1470.0,2640.0,760.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-04-02,1470.0,2641.0,762.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-04-03,1481.0,2669.0,760.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-04-04,1479.0,2689.0,757.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-04-05,1443.0,2657.0,722.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-04-06,1445.0,2662.0,722.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-04-07,1447.0,2666.0,723.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-04-08,1450.0,2673.0,724.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-04-09,1455.0,2678.0,727.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-04-10,1430.0,2649.0,707.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-04-11,1191.0,2205.0,613.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-04-12,1284.0,2197.0,655.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-04-13,6814.0,6521.0,6672.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-04-14,6814.0,6523.0,6678.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-04-15,6761.0,6483.0,6625.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-04-16,1277.0,2025.0,661.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-04-17,1274.0,2015.0,660.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-04-18,1196.0,2204.0,604.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-04-19,1135.0,2128.0,586.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-04-20,1222.0,2332.0,620.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-04-21,1289.0,2467.0,653.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-04-22,1311.0,2575.0,664.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-04-23,1341.0,2626.0,680.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-04-24,1347.0,2639.0,684.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-04-25,1354.0,2652.0,687.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-04-26,1405.0,2716.0,714.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-04-27,1460.0,2856.0,743.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-04-28,1466.0,2853.0,745.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-04-29,1469.0,2861.0,747.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-04-30,1473.0,2865.0,749.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-05-01,1459.0,2825.0,740.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-05-02,1461.0,2826.0,740.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-05-03,1461.0,2832.0,739.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-05-04,1467.0,2896.0,740.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-05-05,1469.0,2897.0,741.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-05-06,1452.0,2927.0,730.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-05-07,1402.0,2968.0,706.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-05-08,1220.0,2900.0,613.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-05-09,970.0,3061.0,503.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-05-10,960.0,3080.0,498.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-05-11,957.0,3093.0,498.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-05-12,955.0,3107.0,497.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-05-13,916.0,2892.0,478.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-05-14,880.0,2900.0,459.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-05-15,880.0,2905.0,459.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-05-16,980.0,3004.0,485.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-05-17,972.0,3036.0,475.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-05-18,946.0,3180.0,468.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-05-19,949.0,3174.0,469.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-05-20,950.0,3172.0,470.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-05-21,954.0,3183.0,472.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-05-22,959.0,3193.0,474.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-05-23,893.0,3182.0,444.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-05-24,843.0,3213.0,424.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-05-25,836.0,3239.0,420.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-05-26,831.0,3253.0,417.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-05-27,833.0,3296.0,419.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-05-28,823.0,3314.0,416.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-05-29,926.0,3429.0,460.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-05-30,1004.0,3465.0,497.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-05-31,1020.0,3467.0,506.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-06-01,1006.0,3510.0,501.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-06-02,1034.0,3515.0,512.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-06-03,1162.0,3564.0,571.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-06-04,1180.0,3564.0,578.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-06-05,1271.0,3562.0,626.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-06-06,1296.0,3575.0,631.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-06-07,1364.0,3592.0,662.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-06-08,1475.0,3626.0,712.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-06-09,1536.0,3629.0,760.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-06-10,1595.0,3654.0,777.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-06-11,1645.0,3650.0,799.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-06-12,1653.0,3604.0,807.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-06-13,1699.0,3600.0,827.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-06-14,1690.0,3519.0,824.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-06-15,1703.0,3490.0,831.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-06-16,1715.0,3453.0,838.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-06-17,1690.0,3418.0,826.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-06-18,1705.0,3404.0,836.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-06-19,1642.0,3287.0,816.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-06-20,1645.0,3253.0,819.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-06-21,1602.0,3187.0,797.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-06-22,1601.0,3168.0,807.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-06-23,1538.0,3060.0,778.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-06-24,1492.0,3017.0,770.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-06-25,1507.0,2960.0,766.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-06-26,1519.0,2955.0,771.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-06-27,1524.0,2955.0,773.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-06-28,1524.0,2943.0,766.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-06-29,1505.0,2933.0,753.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-06-30,1564.0,2964.0,777.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-07-01,1565.0,2986.0,778.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-07-02,1576.0,3003.0,785.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-07-03,1615.0,3043.0,802.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-07-04,1606.0,3044.0,801.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-07-05,1587.0,2997.0,794.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-07-06,1598.0,3011.0,798.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-07-07,1600.0,3027.0,803.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-07-08,1598.0,3022.0,804.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-07-09,1599.0,3024.0,805.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-07-10,1613.0,3051.0,804.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-07-11,1632.0,3069.0,811.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-07-12,1621.0,3090.0,810.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-07-13,1620.0,3096.0,810.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-07-14,1630.0,3120.0,809.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-07-15,1636.0,3116.0,811.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-07-16,1632.0,3148.0,811.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-07-17,1667.0,3185.0,828.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-07-18,1656.0,3167.0,824.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-07-19,1614.0,3141.0,806.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-07-20,1635.0,3143.0,808.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-07-21,1630.0,3213.0,805.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-07-22,1624.0,3204.0,803.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-07-23,1534.0,3078.0,746.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-07-24,1520.0,3060.0,741.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-07-25,1509.0,3049.0,736.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-07-26,1409.0,3016.0,696.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-07-27,1371.0,2993.0,684.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-07-28,1340.0,2964.0,661.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-07-29,1328.0,2955.0,600.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-07-30,1273.0,2912.0,577.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-07-31,1264.0,2926.0,632.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-08-01,1143.0,2913.0,573.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-08-02,1147.0,2826.0,572.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-08-03,1073.0,2829.0,539.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-08-04,1081.0,2849.0,544.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-08-05,1079.0,2850.0,543.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-08-06,1073.0,2874.0,539.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-08-07,1071.0,2874.0,538.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-08-08,1110.0,2981.0,567.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-08-09,1097.0,2971.0,563.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-08-10,1093.0,2971.0,562.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-08-11,1089.0,2931.0,554.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-08-12,1088.0,2930.0,553.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-08-13,1084.0,2932.0,552.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-08-14,1082.0,2930.0,551.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-08-15,1085.0,2932.0,559.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-08-16,1082.0,2934.0,559.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-08-17,1077.0,2947.0,558.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-08-18,1063.0,2949.0,555.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-08-19,1096.0,2908.0,563.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-08-20,1098.0,2900.0,566.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-08-21,1094.0,2897.0,565.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-08-22,1103.0,2867.0,572.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-08-23,1100.0,2866.0,570.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-08-24,1097.0,2869.0,571.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-08-25,1067.0,2896.0,560.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-08-26,1125.0,2926.0,589.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-08-27,1124.0,2927.0,589.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-08-28,1124.0,2927.0,589.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-08-29,1124.0,2928.0,588.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-08-30,1123.0,2930.0,588.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-08-31,1121.0,2928.0,579.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-09-01,1102.0,2918.0,563.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-09-02,1151.0,2876.0,587.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-09-03,1165.0,2871.0,593.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-09-04,1203.0,2805.0,618.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-09-05,1236.0,2708.0,637.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-09-06,1241.0,2671.0,643.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-09-07,1277.0,2574.0,660.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-09-08,1282.0,2562.0,661.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-09-09,1280.0,2524.0,662.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-09-10,1271.0,2480.0,661.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-09-11,1258.0,2406.0,656.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-09-12,1257.0,2403.0,656.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-09-13,1256.0,2400.0,655.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-09-14,1256.0,2381.0,657.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-09-15,1254.0,2377.0,657.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-09-16,1259.0,2357.0,661.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-09-17,1262.0,2322.0,671.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-09-18,1268.0,2303.0,673.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-09-19,1268.0,2306.0,670.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-09-20,1275.0,2296.0,674.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-09-21,1284.0,2283.0,680.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-09-22,1252.0,2281.0,655.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-09-23,1254.0,2274.0,657.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-09-24,1252.0,2273.0,657.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-09-25,1256.0,2266.0,658.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-09-26,1254.0,2248.0,658.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-09-27,1244.0,2225.0,651.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-09-28,1243.0,2223.0,650.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-09-29,1241.0,2222.0,649.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-09-30,1252.0,2221.0,652.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-10-01,1251.0,2221.0,649.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-10-02,1253.0,2250.0,642.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-10-03,1285.0,2310.0,650.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-10-04,1292.0,2307.0,672.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-10-05,1156.0,1931.0,645.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-10-06,1058.0,1763.0,588.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-10-07,1055.0,1755.0,588.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-10-08,1074.0,1676.0,636.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-10-09,1061.0,1649.0,616.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-10-10,1060.0,1653.0,615.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-10-11,1079.0,1671.0,614.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-10-12,1083.0,1686.0,612.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-10-13,1081.0,1658.0,611.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-10-14,1098.0,1691.0,616.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-10-15,1098.0,1692.0,615.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-10-16,1098.0,1693.0,614.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-10-17,1098.0,1695.0,613.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-10-18,1095.0,1698.0,604.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-10-19,1088.0,1693.0,598.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-10-20,1083.0,1685.0,597.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-10-21,1093.0,1700.0,601.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-10-22,1100.0,1713.0,600.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-10-23,1098.0,1711.0,599.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-10-24,1108.0,1729.0,600.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-10-25,1117.0,1750.0,598.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-10-26,1116.0,1749.0,598.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-10-27,1119.0,1761.0,596.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-10-28,1119.0,1759.0,596.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-10-29,1128.0,1782.0,597.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-10-30,1141.0,1797.0,604.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-10-31,1142.0,1800.0,604.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-11-01,1160.0,1828.0,610.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-11-02,1159.0,1828.0,610.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-11-03,1178.0,1852.0,625.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-11-04,1183.0,1859.0,628.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-11-05,1207.0,1892.0,637.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-11-06,1215.0,1903.0,641.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-11-07,1214.0,1904.0,641.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-11-08,1216.0,1907.0,644.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-11-09,1209.0,1888.0,639.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-11-10,1208.0,1886.0,638.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-11-11,1206.0,1884.0,638.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-11-12,1211.0,1889.0,642.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-11-13,1210.0,1884.0,643.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-11-14,1210.0,1876.0,648.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-11-15,1179.0,1822.0,633.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-11-16,1177.0,1817.0,632.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-11-17,1167.0,1789.0,634.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-11-18,1165.0,1786.0,631.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-11-19,1161.0,1775.0,628.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-11-20,1159.0,1773.0,627.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-11-21,1175.0,1798.0,633.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-11-22,1166.0,1782.0,627.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-11-23,1166.0,1782.0,627.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-11-24,1148.0,1743.0,617.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-11-25,1141.0,1739.0,615.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-11-26,1142.0,1741.0,616.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-11-27,1143.0,1742.0,616.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-11-28,1144.0,1744.0,616.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-11-29,1171.0,1778.0,620.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-11-30,1156.0,1749.0,607.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-12-01,1192.0,1780.0,632.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-12-02,1188.0,1782.0,628.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-12-03,1203.0,1814.0,632.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-12-04,1202.0,1813.0,631.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-12-05,1201.0,1812.0,630.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-12-06,1158.0,1770.0,616.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-12-07,1139.0,1749.0,604.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-12-08,1146.0,1756.0,608.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-12-09,1140.0,1743.0,606.0,MODIS/006/MCD43A4
