longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-99.23913522489384,47.1278655931204,2017-06-25,801.0,3171.0,420.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-06-26,789.0,3152.0,415.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-06-27,787.0,3153.0,406.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-06-28,776.0,3136.0,400.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-06-29,766.0,3162.0,401.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-06-30,762.0,3173.0,401.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-07-01,734.0,3206.0,388.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-07-02,727.0,3233.0,384.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-07-03,720.0,3227.0,379.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-07-04,717.0,3240.0,380.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-07-05,710.0,3247.0,376.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-07-06,708.0,3243.0,375.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-07-07,703.0,3249.0,372.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-07-08,702.0,3249.0,372.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-07-09,705.0,3243.0,374.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-07-10,709.0,3217.0,376.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-07-11,715.0,3212.0,378.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-07-12,721.0,3218.0,381.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-07-13,724.0,3205.0,383.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-07-14,727.0,3195.0,386.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-07-15,725.0,3182.0,383.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-07-16,735.0,3135.0,387.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-07-17,744.0,3138.0,390.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-07-18,753.0,3117.0,394.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-07-19,759.0,3096.0,399.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-07-20,767.0,3066.0,402.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-07-21,768.0,3061.0,402.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-07-22,779.0,3082.0,405.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-07-23,785.0,3052.0,421.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-07-24,786.0,3012.0,424.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-07-25,798.0,2998.0,427.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-07-26,808.0,2998.0,435.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-07-27,807.0,2932.0,430.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-07-28,800.0,2944.0,434.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-07-29,828.0,2883.0,448.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-07-30,826.0,2878.0,448.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-07-31,812.0,2845.0,445.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-08-01,799.0,2834.0,431.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-08-02,796.0,2830.0,429.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-08-03,789.0,2849.0,421.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-08-04,785.0,2841.0,412.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-08-05,782.0,2837.0,410.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-08-06,780.0,2834.0,409.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-08-07,760.0,2784.0,392.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-08-08,741.0,2775.0,372.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-08-09,727.0,2798.0,356.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-08-10,701.0,2730.0,351.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-08-11,699.0,2726.0,351.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-08-12,692.0,2702.0,351.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-08-13,690.0,2699.0,350.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-08-14,685.0,2695.0,346.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-08-15,696.0,2700.0,354.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-08-16,681.0,2706.0,350.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-08-17,681.0,2721.0,351.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-08-18,680.0,2720.0,350.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-08-19,680.0,2698.0,348.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-08-20,677.0,2662.0,349.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-08-21,688.0,2632.0,353.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-08-22,686.0,2639.0,349.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-08-23,679.0,2616.0,349.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-08-24,679.0,2615.0,349.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-08-25,677.0,2612.0,348.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-08-26,697.0,2620.0,356.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-08-27,696.0,2616.0,355.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-08-28,701.0,2624.0,355.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-08-29,699.0,2625.0,354.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-08-30,708.0,2624.0,359.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-08-31,692.0,2617.0,350.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-09-01,740.0,2579.0,370.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-09-02,765.0,2562.0,382.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-09-03,765.0,2562.0,382.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-09-04,779.0,2558.0,389.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-09-05,786.0,2575.0,392.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-09-06,825.0,2602.0,411.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-09-07,820.0,2603.0,409.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-09-08,820.0,2597.0,409.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-09-09,819.0,2597.0,409.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-09-10,844.0,2565.0,427.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-09-11,870.0,2533.0,439.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-09-12,868.0,2531.0,439.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-09-13,883.0,2469.0,452.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-09-14,861.0,2486.0,441.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-09-15,860.0,2485.0,440.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-09-16,849.0,2472.0,435.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-09-17,864.0,2490.0,446.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-09-18,854.0,2452.0,446.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-09-19,852.0,2452.0,445.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-09-20,839.0,2411.0,436.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-09-21,843.0,2419.0,441.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-09-22,834.0,2376.0,433.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-09-23,834.0,2374.0,433.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-09-24,833.0,2371.0,432.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-09-25,836.0,2378.0,433.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-09-26,817.0,2365.0,419.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-09-27,807.0,2374.0,413.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-09-28,809.0,2359.0,411.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-09-29,814.0,2364.0,409.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-09-30,821.0,2338.0,419.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-10-01,791.0,2264.0,403.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2017-10-02,789.0,2266.0,402.0,MODIS/006/MCD43A4
