longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-121.75540782134965,38.03691491783084,2016-03-24,447.0,3211.0,260.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-03-25,447.0,3208.0,262.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-03-26,449.0,3211.0,264.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-03-27,467.0,3217.0,277.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-03-28,470.0,3240.0,280.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-03-29,474.0,3225.0,278.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-03-30,483.0,3251.0,279.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-03-31,491.0,3243.0,285.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-04-01,492.0,3152.0,286.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-04-02,488.0,3181.0,279.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-04-03,501.0,3209.0,287.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-04-04,515.0,3165.0,288.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-04-05,510.0,3239.0,287.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-04-06,510.0,3223.0,288.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-04-07,511.0,3221.0,292.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-04-08,512.0,3211.0,291.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-04-09,517.0,3194.0,290.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-04-10,513.0,3265.0,299.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-04-11,519.0,3364.0,298.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-04-12,514.0,3385.0,293.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-04-13,514.0,3433.0,292.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-04-14,512.0,3459.0,295.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-04-15,503.0,3396.0,293.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-04-16,506.0,3366.0,293.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-04-17,501.0,3420.0,294.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-04-18,506.0,3426.0,299.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-04-19,507.0,3429.0,300.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-04-20,508.0,3430.0,300.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-04-21,521.0,3501.0,308.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-04-22,532.0,3500.0,313.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-04-23,560.0,3532.0,335.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-04-24,578.0,3477.0,343.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-04-25,630.0,3566.0,371.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-04-26,647.0,3572.0,376.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-04-27,670.0,3485.0,389.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-04-28,674.0,3486.0,389.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-04-29,696.0,3421.0,406.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-04-30,700.0,3421.0,409.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-05-01,722.0,3486.0,413.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-05-02,735.0,3527.0,412.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-05-03,761.0,3477.0,446.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-05-04,762.0,3475.0,437.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-05-05,759.0,3405.0,429.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-05-06,767.0,3434.0,438.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-05-07,779.0,3375.0,440.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-05-08,785.0,3411.0,438.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-05-09,793.0,3387.0,438.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-05-10,808.0,3443.0,442.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-05-11,813.0,3429.0,428.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-05-12,816.0,3434.0,429.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-05-13,819.0,3442.0,431.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-05-14,822.0,3451.0,432.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-05-15,832.0,3461.0,427.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-05-16,826.0,3479.0,429.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-05-17,836.0,3478.0,437.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-05-18,860.0,3469.0,452.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-05-19,870.0,3508.0,457.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-05-20,893.0,3512.0,464.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-05-21,924.0,3544.0,483.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-05-22,922.0,3583.0,482.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-05-23,947.0,3586.0,494.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-05-24,962.0,3578.0,502.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-05-25,990.0,3594.0,511.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-05-26,998.0,3559.0,515.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-05-27,1014.0,3540.0,518.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-05-28,1017.0,3544.0,519.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-05-29,1027.0,3513.0,520.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-05-30,1037.0,3518.0,524.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-05-31,1045.0,3506.0,533.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-06-01,1072.0,3489.0,537.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-06-02,1082.0,3500.0,537.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-06-03,1102.0,3510.0,543.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-06-04,1116.0,3521.0,555.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-06-05,1131.0,3522.0,566.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-06-06,1137.0,3533.0,567.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-06-07,1154.0,3563.0,586.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-06-08,1144.0,3509.0,584.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-06-09,1149.0,3512.0,586.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-06-10,1148.0,3496.0,587.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-06-11,1156.0,3509.0,595.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-06-12,1173.0,3514.0,602.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-06-13,1167.0,3521.0,586.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-06-14,1154.0,3543.0,579.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-06-15,1168.0,3571.0,579.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-06-16,1170.0,3582.0,577.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-06-17,1180.0,3597.0,577.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-06-18,1182.0,3597.0,577.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-06-19,1195.0,3612.0,584.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-06-20,1195.0,3621.0,576.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-06-21,1214.0,3657.0,576.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-06-22,1229.0,3693.0,584.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-06-23,1236.0,3680.0,573.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-06-24,1259.0,3730.0,584.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-06-25,1269.0,3741.0,590.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-06-26,1266.0,3744.0,590.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-06-27,1272.0,3750.0,593.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-06-28,1268.0,3773.0,594.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-06-29,1316.0,3805.0,623.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-06-30,1330.0,3835.0,631.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-07-01,1317.0,3844.0,621.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-07-02,1320.0,3862.0,623.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-07-03,1314.0,3876.0,622.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-07-04,1313.0,3885.0,622.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-07-05,1321.0,3892.0,618.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-07-06,1338.0,3889.0,626.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-07-07,1335.0,3896.0,628.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-07-08,1327.0,3906.0,622.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-07-09,1314.0,3895.0,621.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-07-10,1313.0,3895.0,618.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-07-11,1308.0,3894.0,614.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-07-12,1305.0,3901.0,612.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-07-13,1297.0,3917.0,609.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-07-14,1291.0,3929.0,605.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-07-15,1269.0,3911.0,591.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-07-16,1281.0,3906.0,594.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-07-17,1289.0,3898.0,603.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-07-18,1290.0,3900.0,604.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-07-19,1287.0,3903.0,606.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-07-20,1282.0,3898.0,609.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-07-21,1273.0,3895.0,619.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-07-22,1270.0,3921.0,616.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-07-23,1266.0,3917.0,614.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-07-24,1277.0,3909.0,622.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-07-25,1273.0,3909.0,621.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-07-26,1277.0,3914.0,624.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-07-27,1275.0,3918.0,626.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-07-28,1280.0,3924.0,628.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-07-29,1281.0,3909.0,628.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-07-30,1273.0,3913.0,628.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-07-31,1243.0,3933.0,623.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-08-01,1213.0,3954.0,615.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-08-02,1220.0,3942.0,618.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-08-03,1219.0,3920.0,619.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-08-04,1217.0,3901.0,621.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-08-05,1219.0,3891.0,619.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-08-06,1202.0,3887.0,609.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-08-07,1189.0,3855.0,607.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-08-08,1167.0,3859.0,605.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-08-09,1152.0,3841.0,601.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-08-10,1151.0,3822.0,599.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-08-11,1144.0,3801.0,599.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-08-12,1142.0,3782.0,600.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-08-13,1146.0,3745.0,606.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-08-14,1149.0,3725.0,611.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-08-15,1142.0,3613.0,614.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-08-16,1138.0,3566.0,615.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-08-17,1152.0,3505.0,614.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-08-18,1135.0,3481.0,611.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-08-19,1133.0,3457.0,612.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-08-20,1124.0,3446.0,607.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-08-21,1118.0,3438.0,605.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-08-22,1110.0,3433.0,601.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-08-23,1102.0,3514.0,605.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-08-24,1106.0,3497.0,604.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-08-25,1092.0,3528.0,591.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-08-26,1083.0,3553.0,589.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-08-27,1075.0,3570.0,586.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-08-28,1068.0,3575.0,581.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-08-29,1044.0,3595.0,572.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-08-30,1034.0,3629.0,565.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-08-31,1030.0,3724.0,559.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-09-01,1038.0,3727.0,561.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-09-02,1027.0,3747.0,558.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-09-03,1014.0,3772.0,554.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-09-04,1009.0,3764.0,550.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-09-05,1006.0,3740.0,545.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-09-06,1002.0,3718.0,545.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-09-07,992.0,3708.0,538.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-09-08,993.0,3668.0,536.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-09-09,982.0,3664.0,532.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-09-10,985.0,3637.0,537.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-09-11,980.0,3586.0,541.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-09-12,981.0,3568.0,544.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-09-13,977.0,3554.0,542.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-09-14,980.0,3517.0,542.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-09-15,975.0,3492.0,538.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-09-16,972.0,3439.0,533.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-09-17,953.0,3446.0,523.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-09-18,950.0,3468.0,523.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-09-19,957.0,3415.0,521.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-09-20,950.0,3411.0,516.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-09-21,942.0,3396.0,513.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-09-22,944.0,3390.0,510.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-09-23,960.0,3360.0,516.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-09-24,965.0,3333.0,514.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-09-25,977.0,3302.0,521.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-09-26,984.0,3284.0,522.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-09-27,992.0,3270.0,526.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-09-28,976.0,3283.0,504.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-09-29,975.0,3274.0,504.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-09-30,973.0,3298.0,500.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-10-01,974.0,3268.0,502.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-10-02,979.0,3295.0,506.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-10-03,972.0,3279.0,503.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-10-04,956.0,3270.0,491.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-10-05,953.0,3263.0,494.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-10-06,949.0,3279.0,492.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-10-07,946.0,3292.0,494.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-10-08,934.0,3261.0,489.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-10-09,925.0,3258.0,489.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-10-10,886.0,3187.0,476.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-10-11,859.0,3071.0,467.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-10-12,838.0,3014.0,453.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-10-13,840.0,3032.0,451.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-10-14,815.0,2885.0,441.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-10-15,808.0,2867.0,438.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-10-16,790.0,2805.0,426.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-10-17,778.0,2779.0,418.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-10-18,759.0,2707.0,406.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-10-19,739.0,2630.0,392.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-10-20,728.0,2563.0,390.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-10-21,680.0,2462.0,356.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-10-22,680.0,2456.0,355.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-10-23,679.0,2451.0,355.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-10-24,675.0,2437.0,353.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-10-25,656.0,2365.0,339.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-10-26,661.0,2333.0,344.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-10-27,651.0,2282.0,332.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-10-28,623.0,2136.0,313.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-10-29,604.0,2068.0,295.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-10-30,581.0,1973.0,284.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-10-31,571.0,1934.0,263.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-11-01,536.0,1833.0,237.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-11-02,538.0,1814.0,237.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-11-03,536.0,1813.0,237.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-11-04,506.0,1749.0,219.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-11-05,510.0,1770.0,231.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-11-06,522.0,1825.0,246.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-11-07,523.0,1807.0,249.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-11-08,524.0,1811.0,250.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-11-09,529.0,1843.0,254.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-11-10,520.0,1787.0,252.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-11-11,515.0,1785.0,256.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-11-12,510.0,1796.0,260.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-11-13,530.0,1885.0,281.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-11-14,545.0,1850.0,293.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-11-15,543.0,1844.0,291.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-11-16,531.0,1828.0,285.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-11-17,516.0,1770.0,293.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-11-18,507.0,1768.0,288.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-11-19,505.0,1767.0,286.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-11-20,514.0,1751.0,288.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-11-21,507.0,1763.0,282.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-11-22,471.0,1617.0,237.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-11-23,467.0,1550.0,230.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-11-24,457.0,1516.0,228.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-11-25,454.0,1514.0,224.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-11-26,431.0,1525.0,214.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-11-27,421.0,1523.0,204.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-11-28,419.0,1522.0,204.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-11-29,417.0,1556.0,195.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-11-30,421.0,1563.0,200.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-12-01,419.0,1564.0,199.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-12-02,415.0,1586.0,192.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-12-03,400.0,1563.0,176.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-12-04,400.0,1565.0,177.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-12-05,400.0,1567.0,177.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-12-06,381.0,1568.0,177.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-12-07,382.0,1567.0,177.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-12-08,381.0,1602.0,188.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-12-09,381.0,1601.0,180.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-12-10,397.0,1832.0,191.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-12-11,393.0,1831.0,188.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-12-12,423.0,1856.0,227.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-12-13,466.0,1888.0,215.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-12-14,468.0,1852.0,224.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-12-15,462.0,1728.0,228.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-12-16,462.0,1729.0,228.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-12-17,414.0,1625.0,210.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-12-18,414.0,1621.0,211.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-12-19,419.0,1573.0,210.0,MODIS/006/MCD43A4
