longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-112.48030251281558,45.95107257092383,2008-10-02,1405.0,2539.0,755.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-10-03,1397.0,2533.0,751.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-10-04,1396.0,2529.0,751.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-10-05,1433.0,2547.0,769.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-10-06,1437.0,2546.0,773.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-10-07,1466.0,2599.0,807.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-10-08,1453.0,2584.0,798.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-10-09,1582.0,2705.0,865.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-10-10,1557.0,2678.0,851.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-10-11,1441.0,2704.0,840.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-10-12,1439.0,2697.0,839.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-10-13,1437.0,2689.0,838.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-10-14,1435.0,2682.0,837.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-10-15,1430.0,2693.0,840.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-10-16,1428.0,2686.0,839.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-10-17,1423.0,2641.0,834.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-10-18,1419.0,2520.0,808.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-10-19,1422.0,2529.0,803.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-10-20,1510.0,2392.0,774.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-10-21,1513.0,2410.0,777.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-10-22,1496.0,2395.0,789.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-10-23,1456.0,2293.0,769.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-10-24,1455.0,2292.0,769.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-10-25,1454.0,2291.0,768.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-10-26,1460.0,2278.0,769.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-10-27,1457.0,2275.0,768.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-10-28,1453.0,2272.0,767.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-10-29,1449.0,2267.0,765.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-10-30,1444.0,2260.0,763.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-10-31,1442.0,2259.0,763.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-11-01,1439.0,2258.0,762.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-11-02,1436.0,2256.0,760.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-11-03,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-11-04,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-11-05,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-11-06,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-11-07,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-11-08,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-11-09,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-11-10,1202.0,2056.0,601.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-11-11,1399.0,2079.0,723.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-11-12,1397.0,2078.0,722.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-11-13,1395.0,2078.0,721.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-11-14,1393.0,2078.0,720.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-11-15,1382.0,2070.0,715.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-11-16,1373.0,2063.0,709.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-11-17,1363.0,2056.0,704.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-11-18,1360.0,2056.0,703.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-11-19,1356.0,2054.0,701.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-11-20,1353.0,2053.0,699.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-11-21,1349.0,2051.0,698.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-11-22,1346.0,2049.0,696.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-11-23,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-11-24,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-11-25,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-11-26,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-11-27,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-11-28,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-11-29,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-11-30,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-12-01,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-12-02,650.0,1076.0,355.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-12-03,6982.0,7136.0,6443.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-12-04,6983.0,7137.0,6443.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-12-05,605.0,1008.0,333.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-12-06,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-12-07,593.0,991.0,327.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-12-08,596.0,996.0,328.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-12-09,598.0,1000.0,329.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-12-10,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-12-11,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-12-12,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-12-13,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-12-14,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-12-15,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-12-16,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-12-17,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-12-18,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-12-19,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-12-20,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-12-21,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-12-22,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-12-23,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-12-24,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-12-25,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-12-26,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-12-27,7822.0,7486.0,7281.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-12-28,7831.0,7502.0,7318.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-12-29,7828.0,7500.0,7315.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-12-30,7825.0,7497.0,7311.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-12-31,7821.0,7494.0,7308.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-01-01,7818.0,7492.0,7305.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-01-02,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-01-03,6958.0,6822.0,6459.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-01-04,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-01-05,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-01-06,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-01-07,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-01-08,6544.0,6260.0,6131.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-01-09,5037.0,4682.0,5064.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-01-10,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-01-11,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-01-12,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-01-13,5291.0,5089.0,4901.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-01-14,5341.0,5170.0,4891.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-01-15,5729.0,5557.0,5199.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-01-16,5270.0,5115.0,4383.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-01-17,5122.0,5059.0,4556.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-01-18,5785.0,5744.0,5083.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-01-19,5284.0,5268.0,4710.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-01-20,6216.0,6094.0,5642.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-01-21,6226.0,6103.0,5661.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-01-22,5675.0,5583.0,5131.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-01-23,5684.0,5593.0,5143.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-01-24,5500.0,5473.0,4897.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-01-25,5834.0,5818.0,5163.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-01-26,6107.0,6101.0,5421.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-01-27,6126.0,6101.0,5433.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-01-28,6222.0,6143.0,5621.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-01-29,6286.0,6245.0,5676.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-01-30,6430.0,6349.0,5910.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-01-31,6210.0,6123.0,5660.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-02-01,6086.0,6017.0,5483.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-02-02,6078.0,6006.0,5470.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-02-03,5873.0,5768.0,5172.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-02-04,5863.0,5759.0,5162.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-02-05,5853.0,5750.0,5151.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-02-06,5843.0,5742.0,5141.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-02-07,5833.0,5733.0,5130.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-02-08,5828.0,5729.0,5123.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-02-09,5359.0,5373.0,4723.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-02-10,5827.0,5727.0,5123.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-02-11,5827.0,5727.0,5124.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-02-12,5621.0,5554.0,4906.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-02-13,5620.0,5553.0,4905.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-02-14,5619.0,5552.0,4904.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-02-15,4558.0,4628.0,3976.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-02-16,4550.0,4619.0,3968.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-02-17,4543.0,4610.0,3961.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-02-18,4363.0,4396.0,3786.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-02-19,4363.0,4395.0,3785.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-02-20,4360.0,4395.0,3784.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-02-21,4357.0,4395.0,3782.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-02-22,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-02-23,2648.0,2817.0,2127.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-02-24,2628.0,2799.0,2116.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-02-25,2609.0,2780.0,2105.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-02-26,2589.0,2761.0,2094.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-02-27,2570.0,2743.0,2083.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-02-28,2550.0,2724.0,2072.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-03-01,2530.0,2706.0,2061.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-03-02,2511.0,2687.0,2050.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-03-03,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-03-04,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-03-05,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-03-06,7361.0,7478.0,6730.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-03-07,7362.0,7478.0,6731.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-03-08,7362.0,7479.0,6732.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-03-09,7363.0,7480.0,6732.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-03-10,7343.0,7460.0,6712.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-03-11,7202.0,7275.0,6574.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-03-12,7197.0,7268.0,6569.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-03-13,7192.0,7260.0,6564.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-03-14,7187.0,7253.0,6559.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-03-15,7181.0,7245.0,6554.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-03-16,7175.0,7236.0,6548.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-03-17,7170.0,7228.0,6542.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-03-18,6663.0,6687.0,6039.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-03-19,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-03-20,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-03-21,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-03-22,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-03-23,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-03-24,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-03-25,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-03-26,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-03-27,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-03-28,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-03-29,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-03-30,1533.0,2197.0,846.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-03-31,1486.0,2093.0,861.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-04-01,1491.0,2096.0,864.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-04-02,1495.0,2099.0,866.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-04-03,1500.0,2103.0,869.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-04-04,1505.0,2106.0,871.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-04-05,1485.0,2106.0,828.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-04-06,1489.0,2109.0,830.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-04-07,1492.0,2110.0,832.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-04-08,1495.0,2114.0,832.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-04-09,1499.0,2117.0,832.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-04-10,1502.0,2120.0,832.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-04-11,1521.0,2220.0,770.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-04-12,1531.0,2247.0,772.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-04-13,1535.0,2252.0,773.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-04-14,1529.0,2263.0,760.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-04-15,1442.0,2212.0,704.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-04-16,1469.0,2194.0,732.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-04-17,1473.0,2199.0,733.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-04-18,1476.0,2204.0,734.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-04-19,1480.0,2209.0,736.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-04-20,1481.0,2212.0,736.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-04-21,1479.0,2224.0,737.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-04-22,1481.0,2227.0,738.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-04-23,1485.0,2232.0,739.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-04-24,1488.0,2236.0,740.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-04-25,1482.0,2213.0,731.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-04-26,1486.0,2216.0,732.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-04-27,1491.0,2237.0,731.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-04-28,1466.0,2222.0,716.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-04-29,1470.0,2226.0,717.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-04-30,1420.0,2217.0,711.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-05-01,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-05-02,1356.0,2266.0,675.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-05-03,1355.0,2268.0,673.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-05-04,1354.0,2270.0,672.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-05-05,1353.0,2272.0,671.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-05-06,1352.0,2274.0,670.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-05-07,1352.0,2276.0,668.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-05-08,1439.0,2343.0,721.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-05-09,1457.0,2354.0,676.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-05-10,1351.0,2224.0,686.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-05-11,1354.0,2224.0,680.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-05-12,1441.0,2394.0,747.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-05-13,1435.0,2371.0,751.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-05-14,1425.0,2403.0,745.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-05-15,1406.0,2423.0,739.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-05-16,1408.0,2431.0,740.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-05-17,1410.0,2439.0,741.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-05-18,1410.0,2442.0,741.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-05-19,1411.0,2478.0,742.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-05-20,1419.0,2455.0,743.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-05-21,1409.0,2468.0,740.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-05-22,1409.0,2487.0,737.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-05-23,1410.0,2491.0,737.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-05-24,1423.0,2550.0,746.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-05-25,1423.0,2553.0,746.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-05-26,1424.0,2554.0,747.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-05-27,1425.0,2554.0,748.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-05-28,1413.0,2557.0,743.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-05-29,1405.0,2557.0,740.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-05-30,1398.0,2575.0,740.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-05-31,1405.0,2576.0,744.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-06-01,1407.0,2579.0,744.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-06-02,1395.0,2613.0,744.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-06-03,1395.0,2616.0,745.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-06-04,1389.0,2599.0,745.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-06-05,1391.0,2566.0,746.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-06-06,1399.0,2574.0,750.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-06-07,1480.0,2726.0,800.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-06-08,1477.0,2728.0,799.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-06-09,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-06-10,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-06-11,1328.0,2878.0,721.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-06-12,1327.0,2885.0,721.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-06-13,1327.0,2891.0,720.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-06-14,1326.0,2898.0,719.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-06-15,1325.0,2905.0,718.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-06-16,1362.0,2769.0,730.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-06-17,1393.0,2740.0,749.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2009-06-18,1410.0,2803.0,746.0,MODIS/006/MCD43A4
