longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-93.24288070339604,46.121752474906536,2016-12-05,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2016-12-06,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2016-12-07,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2016-12-08,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2016-12-09,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2016-12-10,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2016-12-11,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2016-12-12,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2016-12-13,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2016-12-14,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2016-12-15,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2016-12-16,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2016-12-17,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2016-12-18,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2016-12-19,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2016-12-20,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2016-12-21,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2016-12-22,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2016-12-23,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2016-12-24,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2016-12-25,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2016-12-26,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2016-12-27,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2016-12-28,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2016-12-29,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2016-12-30,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2016-12-31,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-01-01,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-01-02,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-01-03,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-01-04,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-01-05,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-01-06,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-01-07,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-01-08,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-01-09,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-01-10,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-01-11,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-01-12,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-01-13,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-01-14,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-01-15,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-01-16,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-01-17,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-01-18,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-01-19,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-01-20,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-01-21,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-01-22,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-01-23,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-01-24,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-01-25,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-01-26,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-01-27,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-01-28,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-01-29,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-01-30,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-01-31,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-02-01,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-02-02,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-02-03,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-02-04,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-02-05,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-02-06,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-02-07,3045.0,3328.0,2862.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-02-08,3056.0,3333.0,2871.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-02-09,3067.0,3337.0,2881.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-02-10,2805.0,2998.0,2683.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-02-11,2815.0,3003.0,2692.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-02-12,2826.0,3008.0,2701.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-02-13,2828.0,3003.0,2704.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-02-14,2830.0,2999.0,2707.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-02-15,2825.0,2987.0,2704.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-02-16,2820.0,2974.0,2701.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-02-17,2815.0,2962.0,2698.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-02-18,2826.0,2968.0,2707.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-02-19,2836.0,2974.0,2717.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-02-20,2847.0,2980.0,2726.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-02-21,2703.0,2815.0,2624.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-02-22,2713.0,2821.0,2633.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-02-23,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-02-24,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-02-25,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-02-26,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-02-27,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-02-28,714.0,1468.0,406.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-03-01,667.0,1455.0,391.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-03-02,669.0,1456.0,392.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-03-03,760.0,1539.0,403.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-03-04,744.0,1499.0,395.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-03-05,746.0,1503.0,396.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-03-06,748.0,1508.0,396.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-03-07,790.0,1576.0,424.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-03-08,812.0,1615.0,436.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-03-09,816.0,1624.0,437.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-03-10,820.0,1633.0,439.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-03-11,813.0,1602.0,434.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-03-12,819.0,1612.0,437.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-03-13,801.0,1593.0,433.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-03-14,780.0,1573.0,423.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-03-15,782.0,1578.0,424.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-03-16,791.0,1590.0,375.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-03-17,795.0,1601.0,378.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-03-18,769.0,1572.0,368.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-03-19,748.0,1530.0,348.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-03-20,742.0,1531.0,340.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-03-21,761.0,1549.0,352.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-03-22,764.0,1554.0,353.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-03-23,694.0,1480.0,355.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-03-24,700.0,1479.0,357.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-03-25,702.0,1497.0,357.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-03-26,707.0,1503.0,360.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-03-27,709.0,1512.0,362.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-03-28,714.0,1519.0,365.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-03-29,723.0,1538.0,368.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-03-30,703.0,1524.0,345.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-03-31,705.0,1528.0,346.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-04-01,707.0,1532.0,347.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-04-02,709.0,1536.0,348.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-04-03,720.0,1556.0,346.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-04-04,723.0,1568.0,343.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-04-05,724.0,1570.0,343.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-04-06,721.0,1564.0,336.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-04-07,724.0,1570.0,338.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-04-08,727.0,1576.0,339.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-04-09,702.0,1567.0,330.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-04-10,699.0,1565.0,326.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-04-11,702.0,1571.0,327.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-04-12,703.0,1575.0,329.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-04-13,705.0,1579.0,330.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-04-14,670.0,1560.0,322.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-04-15,682.0,1595.0,334.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-04-16,684.0,1598.0,336.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-04-17,686.0,1602.0,337.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-04-18,688.0,1607.0,338.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-04-19,689.0,1611.0,339.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-04-20,676.0,1597.0,339.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-04-21,656.0,1600.0,315.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-04-22,608.0,1558.0,283.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-04-23,608.0,1562.0,282.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-04-24,608.0,1565.0,282.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-04-25,612.0,1581.0,324.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-04-26,612.0,1585.0,325.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-04-27,612.0,1588.0,325.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-04-28,617.0,1623.0,282.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-04-29,621.0,1621.0,283.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-04-30,633.0,1687.0,280.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-05-01,607.0,1739.0,320.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-05-02,602.0,1816.0,278.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-05-03,605.0,1821.0,280.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-05-04,603.0,1815.0,284.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-05-05,606.0,1819.0,285.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-05-06,607.0,1806.0,289.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-05-07,606.0,1906.0,311.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-05-08,618.0,1870.0,315.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-05-09,619.0,1873.0,316.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-05-10,620.0,1875.0,317.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-05-11,620.0,1878.0,317.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-05-12,621.0,1881.0,318.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-05-13,621.0,1884.0,318.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-05-14,610.0,1939.0,317.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-05-15,620.0,1905.0,324.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-05-16,613.0,1948.0,321.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-05-17,602.0,1970.0,326.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-05-18,536.0,2075.0,298.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-05-19,537.0,2076.0,299.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-05-20,524.0,2178.0,296.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-05-21,524.0,2179.0,296.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-05-22,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-05-23,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-05-24,314.0,3301.0,178.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-05-25,314.0,3315.0,182.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-05-26,338.0,3195.0,189.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-05-27,334.0,3184.0,189.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-05-28,310.0,3306.0,179.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-05-29,309.0,3338.0,178.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-05-30,290.0,3402.0,168.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-05-31,290.0,3402.0,168.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-06-01,290.0,3404.0,168.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-06-02,296.0,3520.0,171.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-06-03,296.0,3529.0,171.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-06-04,295.0,3538.0,170.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-06-05,288.0,3570.0,167.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-06-06,288.0,3580.0,167.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-06-07,292.0,3572.0,169.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-06-08,272.0,3685.0,154.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-06-09,266.0,3768.0,147.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-06-10,246.0,3923.0,134.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-06-11,226.0,4054.0,123.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-06-12,224.0,4045.0,125.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-06-13,221.0,4326.0,128.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-06-14,212.0,4272.0,131.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-06-15,205.0,4446.0,130.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-06-16,206.0,4456.0,131.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-06-17,207.0,4465.0,131.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-06-18,197.0,4526.0,103.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-06-19,198.0,4537.0,103.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-06-20,201.0,4416.0,111.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-06-21,201.0,4414.0,111.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-06-22,201.0,4408.0,111.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-06-23,200.0,4406.0,128.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-06-24,219.0,4498.0,139.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-06-25,218.0,4475.0,136.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-06-26,221.0,4428.0,132.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-06-27,221.0,4417.0,132.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-06-28,214.0,4412.0,132.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-06-29,193.0,4099.0,111.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-06-30,192.0,4071.0,112.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-07-01,187.0,4066.0,111.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-07-02,187.0,4067.0,111.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-07-03,186.0,4095.0,110.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-07-04,186.0,4092.0,110.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-07-05,185.0,4089.0,109.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-07-06,182.0,4105.0,105.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-07-07,180.0,4110.0,103.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-07-08,179.0,4077.0,104.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-07-09,184.0,4076.0,102.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-07-10,182.0,4061.0,101.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-07-11,183.0,4054.0,102.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-07-12,177.0,4019.0,103.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-07-13,178.0,4011.0,103.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-07-14,179.0,4015.0,104.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-07-15,180.0,4006.0,105.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-07-16,181.0,4002.0,116.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-07-17,204.0,3952.0,118.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-07-18,205.0,3946.0,119.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-07-19,182.0,3876.0,105.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-07-20,182.0,3871.0,105.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-07-21,177.0,3836.0,100.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-07-22,177.0,3830.0,100.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-07-23,199.0,3827.0,112.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-07-24,196.0,3715.0,113.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-07-25,191.0,3727.0,113.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-07-26,193.0,3650.0,116.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-07-27,192.0,3643.0,116.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-07-28,189.0,3691.0,113.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-07-29,188.0,3627.0,114.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-07-30,192.0,3636.0,119.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-07-31,173.0,3584.0,110.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-08-01,173.0,3584.0,110.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-08-02,170.0,3595.0,109.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-08-03,170.0,3595.0,109.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-08-04,168.0,3640.0,102.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-08-05,167.0,3637.0,98.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-08-06,171.0,3637.0,101.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-08-07,171.0,3634.0,101.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-08-08,157.0,3622.0,83.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-08-09,168.0,3697.0,82.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-08-10,168.0,3695.0,81.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-08-11,167.0,3694.0,80.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-08-12,167.0,3687.0,79.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-08-13,161.0,3655.0,75.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-08-14,161.0,3649.0,75.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-08-15,161.0,3652.0,58.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-08-16,151.0,3697.0,49.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-08-17,151.0,3687.0,49.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-08-18,151.0,3678.0,49.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-08-19,151.0,3668.0,49.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-08-20,161.0,3402.0,75.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-08-21,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-08-22,230.0,3288.0,133.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-08-23,184.0,3174.0,130.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-08-24,196.0,3004.0,133.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-08-25,196.0,2996.0,133.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-08-26,196.0,2988.0,134.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-08-27,220.0,3082.0,122.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-08-28,220.0,3073.0,122.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-08-29,220.0,3029.0,119.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-08-30,219.0,3018.0,119.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-08-31,219.0,3007.0,119.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-09-01,231.0,2869.0,123.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-09-02,231.0,2871.0,125.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-09-03,231.0,2862.0,125.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-09-04,232.0,2850.0,125.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-09-05,238.0,2789.0,130.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-09-06,239.0,2781.0,130.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-09-07,244.0,2697.0,134.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-09-08,248.0,2653.0,136.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-09-09,250.0,2641.0,132.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-09-10,258.0,2441.0,140.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-09-11,259.0,2569.0,141.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-09-12,275.0,2296.0,149.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-09-13,256.0,2273.0,150.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-09-14,269.0,2182.0,145.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-09-15,268.0,2173.0,145.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2017-09-16,267.0,2164.0,144.0,MODIS/006/MCD43A4
