longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-123.02203237195818,37.996490730045466,2016-05-13,359.0,927.0,441.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-05-14,360.0,927.0,442.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-05-15,360.0,927.0,443.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-05-16,360.0,927.0,443.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-05-17,361.0,927.0,444.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-05-18,358.0,914.0,447.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-05-19,143.0,191.0,287.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-05-20,184.0,347.0,305.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-05-21,185.0,350.0,303.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-05-22,185.0,353.0,300.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-05-23,186.0,356.0,298.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-05-24,186.0,358.0,296.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-05-25,186.0,361.0,294.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-05-26,142.0,191.0,292.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-05-27,142.0,191.0,293.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-05-28,142.0,192.0,294.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-05-29,193.0,409.0,254.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-05-30,193.0,409.0,254.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-05-31,193.0,408.0,254.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-06-01,193.0,408.0,254.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-06-02,192.0,408.0,254.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-06-03,192.0,407.0,255.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-06-04,73.0,114.0,253.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-06-05,73.0,114.0,244.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-06-06,223.0,325.0,256.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-06-07,223.0,324.0,256.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-06-08,224.0,324.0,256.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-06-09,101.0,249.0,245.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-06-10,101.0,249.0,245.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-06-11,157.0,363.0,237.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-06-12,159.0,371.0,238.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-06-13,160.0,370.0,239.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-06-14,198.0,670.0,234.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-06-15,199.0,668.0,236.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-06-16,263.0,663.0,207.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-06-17,269.0,671.0,208.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-06-18,295.0,663.0,220.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-06-19,293.0,669.0,221.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-06-20,372.0,916.0,238.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-06-21,371.0,917.0,239.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-06-22,371.0,934.0,243.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-06-23,380.0,926.0,302.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-06-24,380.0,922.0,302.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-06-25,427.0,989.0,314.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-06-26,427.0,988.0,313.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-06-27,404.0,975.0,270.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-06-28,405.0,974.0,269.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-06-29,405.0,972.0,268.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-06-30,389.0,770.0,270.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-07-01,389.0,769.0,270.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-07-02,380.0,692.0,244.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-07-03,407.0,525.0,368.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-07-04,448.0,718.0,291.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-07-05,449.0,575.0,195.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-07-06,373.0,520.0,248.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-07-07,373.0,519.0,249.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-07-08,372.0,519.0,250.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-07-09,388.0,519.0,398.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-07-10,388.0,519.0,398.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-07-11,385.0,519.0,396.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-07-12,382.0,519.0,394.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-07-13,378.0,516.0,391.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-07-14,378.0,516.0,391.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-07-15,349.0,516.0,391.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-07-16,349.0,516.0,391.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-07-17,348.0,515.0,391.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-07-18,348.0,515.0,391.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-07-19,297.0,521.0,287.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-07-20,296.0,521.0,287.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-07-21,156.0,217.0,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-07-22,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-07-23,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-07-24,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-07-25,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-07-26,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-07-27,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-07-28,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-07-29,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-07-30,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-07-31,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-08-01,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-08-02,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-08-03,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-08-04,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-08-05,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-08-06,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-08-07,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-08-08,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-08-09,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-08-10,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-08-11,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-08-12,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-08-13,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-08-14,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-08-15,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-08-16,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-08-17,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-08-18,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-08-19,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-08-20,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-08-21,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-08-22,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-08-23,154.0,299.0,202.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-08-24,218.0,636.0,198.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-08-25,218.0,635.0,198.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-08-26,218.0,634.0,198.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-08-27,218.0,633.0,198.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-08-28,242.0,599.0,225.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-08-29,157.0,300.0,198.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-08-30,187.0,344.0,225.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-08-31,190.0,349.0,226.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-09-01,192.0,350.0,228.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-09-02,194.0,352.0,229.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-09-03,196.0,353.0,230.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-09-04,199.0,354.0,232.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-09-05,201.0,356.0,233.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-09-06,175.0,338.0,216.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-09-07,160.0,310.0,184.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-09-08,197.0,402.0,199.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-09-09,156.0,337.0,190.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-09-10,154.0,334.0,187.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-09-11,152.0,352.0,182.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-09-12,203.0,326.0,195.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-09-13,148.0,343.0,211.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-09-14,195.0,347.0,185.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-09-15,136.0,159.0,180.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-09-16,132.0,150.0,200.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-09-17,144.0,209.0,210.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-09-18,164.0,279.0,224.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-09-19,160.0,282.0,207.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-09-20,160.0,282.0,207.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-09-21,160.0,282.0,208.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-09-22,183.0,281.0,243.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-09-23,196.0,261.0,239.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-09-24,250.0,295.0,229.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-09-25,245.0,307.0,222.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-09-26,245.0,309.0,222.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-09-27,247.0,305.0,224.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-09-28,241.0,297.0,220.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-09-29,235.0,278.0,218.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-09-30,203.0,257.0,204.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-10-01,242.0,336.0,216.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-10-02,268.0,388.0,214.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-10-03,259.0,375.0,213.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-10-04,239.0,368.0,205.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-10-05,230.0,358.0,184.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-10-06,226.0,352.0,185.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-10-07,222.0,346.0,186.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-10-08,218.0,340.0,187.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-10-09,239.0,372.0,218.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-10-10,182.0,273.0,225.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-10-11,185.0,266.0,224.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-10-12,183.0,249.0,226.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-10-13,223.0,290.0,230.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-10-14,204.0,270.0,215.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-10-15,168.0,219.0,216.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-10-16,167.0,216.0,214.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-10-17,156.0,162.0,214.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-10-18,140.0,130.0,204.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-10-19,140.0,130.0,204.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-10-20,138.0,129.0,204.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-10-21,138.0,128.0,203.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-10-22,137.0,128.0,203.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-10-23,136.0,127.0,202.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-10-24,136.0,126.0,201.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-10-25,207.0,216.0,241.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-10-26,210.0,220.0,240.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-10-27,213.0,224.0,239.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-10-28,723.0,1118.0,361.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-10-29,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-10-30,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-10-31,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-11-01,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-11-02,643.0,835.0,206.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-11-03,381.0,425.0,500.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-11-04,379.0,423.0,495.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-11-05,378.0,421.0,491.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-11-06,376.0,420.0,487.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-11-07,229.0,236.0,401.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-11-08,228.0,236.0,398.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-11-09,228.0,235.0,395.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-11-10,224.0,232.0,354.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-11-11,186.0,195.0,305.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-11-12,183.0,191.0,303.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-11-13,180.0,188.0,301.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-11-14,234.0,330.0,246.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-11-15,234.0,332.0,247.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-11-16,202.0,266.0,239.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-11-17,240.0,92.0,296.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-11-18,240.0,286.0,271.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-11-19,207.0,291.0,241.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-11-20,207.0,293.0,240.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-11-21,206.0,295.0,239.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-11-22,238.0,292.0,239.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-11-23,247.0,312.0,232.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-11-24,105.0,248.0,250.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-11-25,122.0,265.0,236.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-11-26,130.0,264.0,236.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-11-27,123.0,202.0,227.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-11-28,123.0,201.0,226.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-11-29,121.0,205.0,223.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-11-30,84.0,170.0,237.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-12-01,84.0,171.0,236.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-12-02,168.0,258.0,292.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-12-03,106.0,258.0,249.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-12-04,106.0,258.0,248.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-12-05,100.0,255.0,140.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-12-06,100.0,255.0,141.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-12-07,100.0,254.0,141.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-12-08,100.0,254.0,141.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-12-09,123.0,237.0,180.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-12-10,137.0,243.0,204.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-12-11,154.0,249.0,272.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-12-12,153.0,248.0,272.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-12-13,153.0,247.0,272.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-12-14,152.0,246.0,272.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-12-15,186.0,346.0,272.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-12-16,185.0,346.0,272.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-12-17,105.0,250.0,248.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-12-18,104.0,246.0,248.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-12-19,153.0,242.0,248.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-12-20,153.0,242.0,247.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-12-21,111.0,245.0,274.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-12-22,111.0,245.0,272.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-12-23,112.0,244.0,271.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-12-24,112.0,244.0,269.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-12-25,116.0,218.0,279.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-12-26,90.0,135.0,277.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-12-27,102.0,169.0,254.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-12-28,102.0,168.0,255.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-12-29,159.0,157.0,265.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-12-30,157.0,156.0,265.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2016-12-31,155.0,154.0,264.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-01-01,152.0,152.0,264.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-01-02,151.0,151.0,284.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-01-03,152.0,152.0,284.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-01-04,147.0,139.0,296.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-01-05,148.0,140.0,297.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-01-06,157.0,152.0,286.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-01-07,126.0,154.0,270.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-01-08,127.0,156.0,270.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-01-09,141.0,168.0,247.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-01-10,172.0,239.0,248.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-01-11,173.0,241.0,250.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-01-12,174.0,243.0,252.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-01-13,175.0,245.0,254.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-01-14,155.0,247.0,283.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-01-15,154.0,249.0,284.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-01-16,154.0,250.0,285.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-01-17,154.0,250.0,285.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-01-18,172.0,245.0,307.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-01-19,173.0,245.0,308.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-01-20,186.0,264.0,323.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-01-21,187.0,265.0,324.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-01-22,188.0,380.0,342.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-01-23,215.0,389.0,346.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-01-24,216.0,387.0,346.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-01-25,238.0,333.0,352.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-01-26,236.0,336.0,350.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-01-27,235.0,340.0,349.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-01-28,234.0,343.0,347.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-01-29,232.0,346.0,344.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-01-30,230.0,349.0,341.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-01-31,231.0,350.0,342.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-02-01,231.0,352.0,342.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-02-02,231.0,353.0,342.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-02-03,210.0,412.0,309.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-02-04,186.0,286.0,317.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-02-05,174.0,268.0,287.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-02-06,174.0,268.0,288.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-02-07,174.0,267.0,290.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-02-08,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-02-09,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-02-10,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-02-11,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-02-12,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-02-13,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-02-14,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-02-15,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-02-16,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-02-17,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-02-18,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-02-19,248.0,,312.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-02-20,373.0,,396.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-02-21,236.0,781.0,323.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-02-22,259.0,563.0,311.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2017-02-23,227.0,527.0,340.0,MODIS/006/MCD43A4
