longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-83.07395168716306,35.58451419218455,2015-10-15,562.0,2812.0,221.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-10-16,560.0,2799.0,220.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-10-17,557.0,2788.0,219.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-10-18,555.0,2775.0,219.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-10-19,552.0,2763.0,219.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-10-20,552.0,2746.0,219.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-10-21,545.0,2717.0,212.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-10-22,554.0,2704.0,214.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-10-23,555.0,2645.0,216.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-10-24,559.0,2596.0,216.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-10-25,550.0,2601.0,217.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-10-26,550.0,2524.0,217.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-10-27,537.0,2528.0,221.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-10-28,545.0,2445.0,227.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-10-29,562.0,2408.0,238.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-10-30,556.0,2237.0,246.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-10-31,536.0,2007.0,256.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-11-01,536.0,2001.0,256.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-11-02,535.0,1996.0,256.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-11-03,528.0,1889.0,263.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-11-04,497.0,1850.0,249.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-11-05,527.0,1901.0,252.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-11-06,513.0,1871.0,242.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-11-07,510.0,1863.0,241.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-11-08,495.0,1873.0,238.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-11-09,507.0,1877.0,250.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-11-10,505.0,1871.0,250.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-11-11,504.0,1866.0,249.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-11-12,498.0,1874.0,243.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-11-13,491.0,1788.0,247.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-11-14,493.0,1787.0,249.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-11-15,497.0,1783.0,256.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-11-16,494.0,1758.0,255.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-11-17,492.0,1752.0,254.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-11-18,490.0,1747.0,253.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-11-19,493.0,1738.0,255.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-11-20,489.0,1733.0,260.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-11-21,492.0,1719.0,264.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-11-22,507.0,1697.0,275.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-11-23,505.0,1691.0,274.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-11-24,503.0,1688.0,273.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-11-25,488.0,1664.0,238.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-11-26,486.0,1661.0,238.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-11-27,471.0,1700.0,238.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-11-28,482.0,1621.0,253.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-11-29,528.0,1674.0,263.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-11-30,526.0,1649.0,276.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-12-01,513.0,1702.0,275.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-12-02,564.0,1720.0,283.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-12-03,563.0,1716.0,282.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-12-04,562.0,1713.0,282.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-12-05,562.0,1712.0,281.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-12-06,562.0,1712.0,281.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-12-07,562.0,1713.0,280.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-12-08,565.0,1721.0,286.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-12-09,550.0,1717.0,278.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-12-10,549.0,1715.0,277.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-12-11,536.0,1714.0,273.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-12-12,538.0,1730.0,275.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-12-13,549.0,1758.0,276.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-12-14,549.0,1768.0,275.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-12-15,517.0,1773.0,278.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-12-16,517.0,1772.0,277.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-12-17,541.0,1763.0,273.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-12-18,539.0,1764.0,273.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-12-19,540.0,1765.0,273.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-12-20,541.0,1766.0,273.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-12-21,541.0,1766.0,273.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-12-22,525.0,1720.0,273.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-12-23,524.0,1718.0,273.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-12-24,513.0,1707.0,266.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-12-25,520.0,1717.0,273.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-12-26,520.0,1714.0,272.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-12-27,474.0,1703.0,256.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-12-28,455.0,1607.0,250.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-12-29,434.0,1652.0,246.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-12-30,460.0,1694.0,256.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2015-12-31,463.0,1695.0,258.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-01-01,466.0,1697.0,260.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-01-02,469.0,1699.0,261.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-01-03,473.0,1701.0,263.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-01-04,476.0,1703.0,265.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-01-05,512.0,1683.0,281.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-01-06,543.0,1716.0,288.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-01-07,549.0,1727.0,289.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-01-08,550.0,1729.0,289.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-01-09,550.0,1731.0,288.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-01-10,551.0,1734.0,288.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-01-11,563.0,1732.0,291.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-01-12,566.0,1731.0,288.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-01-13,566.0,1732.0,287.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-01-14,562.0,1737.0,280.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-01-15,567.0,1738.0,287.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-01-16,569.0,1741.0,287.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-01-17,571.0,1818.0,280.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-01-18,573.0,1823.0,281.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-01-19,574.0,1828.0,282.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-01-20,575.0,1835.0,282.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-01-21,561.0,1819.0,274.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-01-22,580.0,1677.0,290.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-01-23,515.0,1940.0,254.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-01-24,514.0,1950.0,255.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-01-25,514.0,1950.0,255.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-01-26,513.0,1951.0,256.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-01-27,528.0,1867.0,388.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-01-28,548.0,1936.0,461.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-01-29,547.0,1886.0,432.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-01-30,549.0,1893.0,433.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-01-31,540.0,1779.0,306.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-02-01,541.0,1782.0,307.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-02-02,545.0,1786.0,333.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-02-03,544.0,1790.0,333.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-02-04,544.0,1795.0,334.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-02-05,542.0,1798.0,333.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-02-06,619.0,1855.0,307.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-02-07,631.0,1822.0,383.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-02-08,510.0,1812.0,281.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-02-09,511.0,1819.0,282.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-02-10,512.0,1827.0,282.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-02-11,729.0,1890.0,316.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-02-12,702.0,1981.0,316.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-02-13,715.0,1924.0,298.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-02-14,756.0,1976.0,298.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-02-15,756.0,1983.0,301.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-02-16,808.0,2095.0,375.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-02-17,806.0,2100.0,376.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-02-18,805.0,2105.0,376.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-02-19,800.0,2107.0,374.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-02-20,801.0,2113.0,375.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-02-21,732.0,2066.0,399.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-02-22,691.0,2008.0,352.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-02-23,691.0,2012.0,353.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-02-24,758.0,2049.0,366.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-02-25,758.0,2056.0,366.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-02-26,759.0,2062.0,367.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-02-27,738.0,2038.0,362.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-02-28,743.0,2035.0,375.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-02-29,745.0,2043.0,378.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-03-01,769.0,2087.0,391.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-03-02,743.0,2054.0,374.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-03-03,778.0,2075.0,394.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-03-04,782.0,2085.0,397.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-03-05,787.0,2095.0,399.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-03-06,790.0,2104.0,402.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-03-07,794.0,2114.0,404.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-03-08,769.0,2091.0,402.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-03-09,756.0,2085.0,398.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-03-10,751.0,2073.0,399.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-03-11,758.0,2078.0,404.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-03-12,759.0,2086.0,405.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-03-13,760.0,2093.0,405.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-03-14,777.0,2131.0,424.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-03-15,770.0,2137.0,408.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-03-16,776.0,2154.0,409.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-03-17,776.0,2161.0,410.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-03-18,782.0,2180.0,415.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-03-19,777.0,2181.0,413.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-03-20,781.0,2194.0,416.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-03-21,763.0,2196.0,413.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-03-22,758.0,2193.0,411.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-03-23,760.0,2202.0,412.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-03-24,767.0,2220.0,416.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-03-25,759.0,2221.0,415.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-03-26,789.0,2246.0,423.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-03-27,815.0,2263.0,435.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-03-28,800.0,2245.0,431.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-03-29,801.0,2255.0,427.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-03-30,785.0,2233.0,420.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-03-31,785.0,2240.0,411.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-04-01,766.0,2224.0,410.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-04-02,750.0,2222.0,403.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-04-03,751.0,2225.0,402.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-04-04,754.0,2233.0,404.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-04-05,757.0,2242.0,405.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-04-06,763.0,2244.0,406.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-04-07,769.0,2262.0,408.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-04-08,771.0,2270.0,409.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-04-09,756.0,2262.0,405.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-04-10,749.0,2266.0,401.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-04-11,737.0,2259.0,398.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-04-12,713.0,2246.0,387.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-04-13,724.0,2264.0,390.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-04-14,713.0,2259.0,387.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-04-15,715.0,2265.0,388.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-04-16,718.0,2273.0,392.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-04-17,707.0,2266.0,390.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-04-18,708.0,2260.0,390.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-04-19,693.0,2257.0,386.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-04-20,695.0,2262.0,387.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-04-21,696.0,2268.0,388.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-04-22,696.0,2285.0,389.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-04-23,698.0,2290.0,390.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-04-24,699.0,2294.0,391.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-04-25,716.0,2338.0,400.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-04-26,716.0,2350.0,405.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-04-27,675.0,2401.0,389.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-04-28,677.0,2410.0,390.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-04-29,680.0,2416.0,391.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-04-30,682.0,2421.0,392.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-05-01,656.0,2337.0,386.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-05-02,656.0,2338.0,386.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-05-03,612.0,2235.0,374.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-05-04,611.0,2229.0,374.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-05-05,609.0,2224.0,375.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-05-06,603.0,2346.0,364.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-05-07,575.0,2212.0,352.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-05-08,519.0,3409.0,325.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-05-09,521.0,3416.0,326.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-05-10,522.0,3422.0,327.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-05-11,524.0,3429.0,327.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-05-12,525.0,3435.0,328.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-05-13,526.0,3441.0,328.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-05-14,527.0,3450.0,329.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-05-15,527.0,3459.0,329.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-05-16,470.0,3681.0,285.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-05-17,489.0,3344.0,290.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-05-18,489.0,3344.0,290.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-05-19,488.0,3344.0,290.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-05-20,487.0,3344.0,289.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-05-21,486.0,3344.0,289.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-05-22,467.0,3337.0,275.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-05-23,468.0,3335.0,275.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-05-24,459.0,3187.0,264.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-05-25,463.0,3495.0,405.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-05-26,463.0,3502.0,406.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-05-27,464.0,3508.0,407.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-05-28,435.0,4333.0,278.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-05-29,435.0,4358.0,276.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-05-30,434.0,4382.0,275.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-05-31,434.0,4407.0,273.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-06-01,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-06-02,273.0,5030.0,156.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-06-03,318.0,5029.0,170.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-06-04,319.0,5078.0,171.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-06-05,328.0,4974.0,183.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-06-06,316.0,5028.0,177.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-06-07,308.0,4990.0,173.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-06-08,308.0,4992.0,173.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-06-09,308.0,4993.0,173.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-06-10,308.0,4999.0,173.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-06-11,308.0,4979.0,173.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-06-12,307.0,5048.0,175.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-06-13,305.0,5032.0,177.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-06-14,304.0,5032.0,177.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-06-15,300.0,5106.0,176.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-06-16,299.0,5107.0,176.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-06-17,298.0,5099.0,176.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-06-18,298.0,5083.0,177.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-06-19,284.0,5114.0,174.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-06-20,282.0,5115.0,175.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-06-21,269.0,5059.0,168.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-06-22,271.0,5036.0,171.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-06-23,270.0,5045.0,171.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-06-24,270.0,5043.0,171.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-06-25,278.0,5037.0,173.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-06-26,278.0,5034.0,173.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-06-27,269.0,5032.0,181.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-06-28,270.0,5203.0,183.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-06-29,270.0,5199.0,183.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-06-30,269.0,5195.0,184.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-07-01,267.0,5147.0,188.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-07-02,270.0,5176.0,186.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-07-03,270.0,5175.0,185.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-07-04,307.0,5064.0,185.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-07-05,326.0,4974.0,186.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-07-06,325.0,4975.0,186.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-07-07,265.0,5131.0,193.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-07-08,265.0,5132.0,192.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-07-09,417.0,5270.0,216.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-07-10,417.0,5265.0,216.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-07-11,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-07-12,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2016-07-13,274.0,4908.0,124.0,MODIS/006/MCD43A4
