longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-114.30837411599882,39.01158700110052,2018-04-03,3220.0,4127.0,2832.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-04-04,3220.0,4128.0,2831.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-04-05,3218.0,3771.0,2567.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-04-06,3236.0,3859.0,2756.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-04-07,3184.0,3811.0,2690.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-04-08,3171.0,3798.0,2679.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-04-09,3158.0,3787.0,2667.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-04-10,3140.0,3776.0,2653.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-04-11,3121.0,3764.0,2638.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-04-12,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-04-13,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-04-14,1869.0,2734.0,1381.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-04-15,1865.0,2733.0,1374.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-04-16,1860.0,2732.0,1368.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-04-17,1856.0,2731.0,1361.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-04-18,1851.0,2729.0,1355.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-04-19,1748.0,2617.0,1346.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-04-20,1662.0,2658.0,1248.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-04-21,1668.0,2705.0,1252.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-04-22,1665.0,2706.0,1251.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-04-23,2209.0,3326.0,1831.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-04-24,2204.0,3327.0,1828.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-04-25,1608.0,2690.0,1203.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-04-26,1608.0,2691.0,1204.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-04-27,1658.0,2709.0,1247.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-04-28,1663.0,2715.0,1251.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-04-29,1669.0,2718.0,1254.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-04-30,1669.0,2730.0,1273.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-05-01,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-05-02,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-05-03,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-05-04,1374.0,2578.0,1083.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-05-05,1437.0,2578.0,955.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-05-06,1222.0,2559.0,857.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-05-07,984.0,2451.0,670.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-05-08,984.0,2444.0,671.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-05-09,985.0,2446.0,669.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-05-10,986.0,2447.0,669.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-05-11,986.0,2449.0,669.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-05-12,987.0,2451.0,669.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-05-13,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-05-14,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-05-15,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-05-16,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-05-17,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-05-18,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-05-19,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-05-20,760.0,2123.0,432.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-05-21,697.0,2022.0,405.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-05-22,698.0,2024.0,406.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-05-23,699.0,2026.0,406.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-05-24,700.0,2028.0,407.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-05-25,700.0,2070.0,398.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-05-26,682.0,2016.0,386.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-05-27,671.0,1999.0,382.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-05-28,665.0,2001.0,381.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-05-29,658.0,2085.0,396.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-05-30,662.0,2137.0,398.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-05-31,670.0,2241.0,405.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-06-01,697.0,2315.0,422.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-06-02,683.0,2343.0,410.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-06-03,678.0,2339.0,408.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-06-04,649.0,2333.0,429.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-06-05,641.0,2353.0,423.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-06-06,647.0,2328.0,429.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-06-07,656.0,2392.0,422.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-06-08,660.0,2437.0,421.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-06-09,653.0,2477.0,410.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-06-10,648.0,2511.0,408.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-06-11,669.0,2533.0,405.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-06-12,666.0,2548.0,403.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-06-13,653.0,2561.0,396.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-06-14,630.0,2594.0,379.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-06-15,614.0,2655.0,355.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-06-16,601.0,2684.0,355.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-06-17,601.0,2663.0,353.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-06-18,595.0,2666.0,353.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-06-19,589.0,2697.0,350.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-06-20,585.0,2707.0,349.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-06-21,583.0,2723.0,348.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-06-22,581.0,2734.0,345.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-06-23,579.0,2769.0,339.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-06-24,587.0,2737.0,346.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-06-25,587.0,2722.0,350.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-06-26,585.0,2710.0,346.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-06-27,584.0,2675.0,346.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-06-28,587.0,2667.0,348.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-06-29,588.0,2673.0,347.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-06-30,603.0,2691.0,356.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-07-01,609.0,2652.0,363.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-07-02,606.0,2624.0,362.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-07-03,604.0,2619.0,357.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-07-04,607.0,2610.0,356.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-07-05,612.0,2609.0,359.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-07-06,610.0,2590.0,355.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-07-07,612.0,2577.0,358.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-07-08,570.0,2674.0,331.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-07-09,578.0,2547.0,350.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-07-10,558.0,2606.0,320.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-07-11,557.0,2606.0,320.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-07-12,594.0,2830.0,367.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-07-13,571.0,2897.0,354.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-07-14,560.0,2966.0,343.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-07-15,550.0,2912.0,336.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-07-16,534.0,2906.0,335.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-07-17,551.0,3049.0,331.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-07-18,550.0,3002.0,330.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-07-19,549.0,2997.0,329.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-07-20,548.0,2992.0,328.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-07-21,541.0,2707.0,346.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-07-22,546.0,2720.0,343.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-07-23,545.0,2710.0,342.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-07-24,550.0,2694.0,342.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-07-25,549.0,2685.0,342.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-07-26,547.0,2673.0,340.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-07-27,545.0,2661.0,339.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-07-28,541.0,2494.0,329.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-07-29,530.0,2468.0,322.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-07-30,528.0,2461.0,321.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-07-31,526.0,2491.0,321.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-08-01,480.0,2509.0,298.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-08-02,476.0,2547.0,297.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-08-03,449.0,2414.0,280.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-08-04,449.0,2412.0,280.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-08-05,449.0,2413.0,280.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-08-06,458.0,2403.0,279.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-08-07,459.0,2452.0,283.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-08-08,459.0,2450.0,283.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-08-09,468.0,2461.0,287.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-08-10,467.0,2455.0,286.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-08-11,473.0,2529.0,288.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-08-12,466.0,2504.0,284.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-08-13,450.0,2533.0,265.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-08-14,447.0,2572.0,267.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-08-15,446.0,2566.0,267.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-08-16,447.0,2471.0,265.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-08-17,441.0,2465.0,261.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-08-18,528.0,2424.0,288.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-08-19,502.0,2425.0,299.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-08-20,546.0,2496.0,305.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-08-21,504.0,2465.0,311.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-08-22,510.0,2456.0,319.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-08-23,510.0,2450.0,320.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-08-24,511.0,2456.0,321.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-08-25,551.0,2350.0,326.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-08-26,553.0,2490.0,328.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-08-27,556.0,2411.0,330.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-08-28,569.0,2423.0,337.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-08-29,587.0,2442.0,353.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-08-30,585.0,2259.0,352.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-08-31,583.0,2421.0,351.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-09-01,428.0,1921.0,246.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-09-02,549.0,2379.0,331.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-09-03,514.0,2167.0,309.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-09-04,473.0,2101.0,312.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-09-05,538.0,2098.0,315.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-09-06,512.0,2043.0,332.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-09-07,512.0,2043.0,329.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-09-08,530.0,2065.0,295.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-09-09,592.0,2189.0,331.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-09-10,585.0,2123.0,330.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-09-11,578.0,2030.0,324.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-09-12,592.0,2032.0,332.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-09-13,593.0,1994.0,335.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-09-14,592.0,1976.0,340.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-09-15,592.0,1948.0,340.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-09-16,591.0,1940.0,339.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-09-17,592.0,1926.0,341.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-09-18,603.0,1933.0,346.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-09-19,624.0,1949.0,352.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-09-20,649.0,1969.0,361.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-09-21,644.0,1929.0,360.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-09-22,649.0,1911.0,362.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-09-23,649.0,1912.0,361.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-09-24,646.0,1878.0,362.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-09-25,644.0,1868.0,362.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-09-26,659.0,1891.0,367.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-09-27,672.0,1914.0,373.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-09-28,680.0,1934.0,376.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-09-29,691.0,1961.0,378.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-09-30,697.0,2001.0,370.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-10-01,712.0,2034.0,377.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-10-02,708.0,2026.0,375.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-10-03,732.0,2059.0,382.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-10-04,731.0,2048.0,384.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-10-05,743.0,2072.0,389.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-10-06,1730.0,2740.0,1659.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-10-07,1730.0,2739.0,1659.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-10-08,1729.0,2523.0,1088.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-10-09,1444.0,2484.0,1085.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-10-10,1444.0,2485.0,1085.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-10-11,1444.0,2485.0,1085.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-10-12,1445.0,2486.0,1086.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-10-13,1286.0,2445.0,1042.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-10-14,1279.0,2440.0,1036.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-10-15,1413.0,2461.0,1075.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-10-16,1412.0,2460.0,1076.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-10-17,1413.0,2461.0,1076.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-10-18,1157.0,2281.0,1029.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-10-19,999.0,2221.0,792.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-10-20,993.0,2210.0,790.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-10-21,981.0,2194.0,780.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-10-22,969.0,2132.0,658.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-10-23,766.0,2041.0,587.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-10-24,732.0,1989.0,531.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-10-25,728.0,1979.0,528.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-10-26,793.0,1899.0,546.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-10-27,787.0,1890.0,544.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-10-28,782.0,1881.0,542.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-10-29,639.0,1739.0,473.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-10-30,635.0,1740.0,455.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-10-31,632.0,1736.0,453.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-11-01,576.0,1679.0,397.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-11-02,553.0,1686.0,372.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-11-03,550.0,1686.0,368.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-11-04,542.0,1714.0,341.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-11-05,539.0,1728.0,341.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-11-06,536.0,1728.0,376.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-11-07,533.0,1727.0,374.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-11-08,530.0,1726.0,372.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-11-09,498.0,1628.0,335.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-11-10,487.0,1631.0,334.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-11-11,471.0,1736.0,233.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-11-12,470.0,1731.0,233.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-11-13,452.0,1599.0,238.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-11-14,451.0,1584.0,236.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-11-15,427.0,1522.0,246.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-11-16,428.0,1520.0,246.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-11-17,450.0,1515.0,248.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-11-18,450.0,1516.0,248.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-11-19,448.0,1510.0,248.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-11-20,432.0,1459.0,247.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-11-21,386.0,1457.0,247.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-11-22,386.0,1455.0,247.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-11-23,386.0,1453.0,247.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-11-24,385.0,1451.0,247.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-11-25,378.0,1451.0,259.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-11-26,344.0,1525.0,249.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-11-27,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-11-28,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-11-29,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-11-30,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-12-01,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-12-02,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-12-03,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-12-04,1877.0,2939.0,1297.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-12-05,1875.0,2936.0,1296.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-12-06,1873.0,2934.0,1296.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-12-07,1872.0,2931.0,1295.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-12-08,1262.0,2709.0,767.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-12-09,3081.0,4019.0,2799.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-12-10,3104.0,4031.0,2817.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-12-11,1244.0,2749.0,758.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-12-12,3136.0,4053.0,2848.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-12-13,3152.0,4076.0,2864.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-12-14,1227.0,2694.0,748.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-12-15,1221.0,2676.0,745.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-12-16,1222.0,2676.0,746.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-12-17,1736.0,2877.0,1235.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-12-18,1738.0,2881.0,1238.0,MODIS/006/MCD43A4
