longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-110.05035966927228,31.74421635257359,2017-07-02,1995.0,2657.0,1057.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-07-03,1988.0,2653.0,1052.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-07-04,1967.0,2634.0,1040.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-07-05,1966.0,2634.0,1039.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-07-06,1950.0,2622.0,1020.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-07-07,1941.0,2613.0,1017.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-07-08,1923.0,2595.0,1005.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-07-09,1923.0,2601.0,1006.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-07-10,1910.0,2590.0,996.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-07-11,1884.0,2571.0,978.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-07-12,1881.0,2568.0,975.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-07-13,1877.0,2618.0,958.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-07-14,1875.0,2617.0,959.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-07-15,1877.0,2638.0,946.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-07-16,1879.0,2651.0,951.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-07-17,1852.0,2659.0,920.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-07-18,1789.0,2616.0,878.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-07-19,1762.0,2603.0,860.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-07-20,1691.0,2606.0,792.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-07-21,1652.0,2658.0,767.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-07-22,1558.0,2806.0,806.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-07-23,1656.0,2908.0,747.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-07-24,1553.0,2948.0,776.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-07-25,1547.0,2945.0,774.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-07-26,1542.0,2942.0,772.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-07-27,1518.0,2932.0,747.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-07-28,1513.0,2928.0,745.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-07-29,1456.0,2971.0,743.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-07-30,1481.0,2943.0,769.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-07-31,1489.0,2934.0,759.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-08-01,1425.0,2735.0,757.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-08-02,1456.0,2799.0,753.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-08-03,1494.0,2720.0,763.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-08-04,1480.0,2723.0,757.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-08-05,1473.0,2903.0,756.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-08-06,1470.0,2744.0,754.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-08-07,1395.0,2734.0,727.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-08-08,1412.0,2560.0,622.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-08-09,1437.0,2887.0,727.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-08-10,1371.0,2724.0,704.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-08-11,1378.0,2763.0,709.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-08-12,1425.0,2898.0,720.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-08-13,1369.0,2758.0,705.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-08-14,1363.0,2655.0,697.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-08-15,1354.0,2664.0,692.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-08-16,1294.0,2781.0,704.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-08-17,1288.0,2759.0,700.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-08-18,1245.0,2684.0,678.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-08-19,1238.0,2666.0,677.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-08-20,1238.0,2674.0,683.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-08-21,1228.0,2638.0,680.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-08-22,1229.0,2642.0,677.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-08-23,1251.0,2657.0,689.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-08-24,1251.0,2655.0,687.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-08-25,1266.0,2633.0,688.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-08-26,1261.0,2624.0,689.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-08-27,1251.0,2596.0,682.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-08-28,1267.0,2603.0,676.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-08-29,1267.0,2609.0,674.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-08-30,1356.0,2781.0,671.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-08-31,1352.0,2776.0,669.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-09-01,1349.0,2772.0,667.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-09-02,1346.0,2788.0,666.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-09-03,1359.0,2813.0,674.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-09-04,1358.0,2778.0,678.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-09-05,1356.0,2740.0,674.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-09-06,1369.0,2697.0,679.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-09-07,1365.0,2678.0,679.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-09-08,1402.0,2667.0,706.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-09-09,1401.0,2639.0,702.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-09-10,1467.0,2692.0,742.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-09-11,1465.0,2669.0,742.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-09-12,1467.0,2669.0,742.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-09-13,1483.0,2675.0,756.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-09-14,1481.0,2674.0,755.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-09-15,1514.0,2671.0,776.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-09-16,1510.0,2668.0,773.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-09-17,1512.0,2655.0,770.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-09-18,1505.0,2640.0,767.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-09-19,1508.0,2620.0,771.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-09-20,1517.0,2611.0,761.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-09-21,1513.0,2613.0,759.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-09-22,1528.0,2622.0,763.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-09-23,1522.0,2623.0,759.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-09-24,1517.0,2594.0,749.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-09-25,1512.0,2585.0,748.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-09-26,1482.0,2510.0,741.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-09-27,1485.0,2514.0,739.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-09-28,1385.0,2338.0,711.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-09-29,1464.0,2481.0,738.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-09-30,1460.0,2469.0,736.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-10-01,1456.0,2442.0,732.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-10-02,1450.0,2421.0,731.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-10-03,1447.0,2404.0,734.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-10-04,1365.0,2264.0,695.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-10-05,1445.0,2390.0,728.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-10-06,1444.0,2383.0,738.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-10-07,1434.0,2375.0,731.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-10-08,1424.0,2352.0,724.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-10-09,1413.0,2319.0,722.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-10-10,1403.0,2303.0,718.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-10-11,1402.0,2295.0,716.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-10-12,1372.0,2242.0,696.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-10-13,1372.0,2239.0,695.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-10-14,1367.0,2248.0,695.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-10-15,1369.0,2246.0,696.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-10-16,1365.0,2236.0,696.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-10-17,1368.0,2233.0,701.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-10-18,1368.0,2228.0,701.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-10-19,1366.0,2221.0,701.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-10-20,1365.0,2222.0,699.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-10-21,1372.0,2230.0,699.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-10-22,1370.0,2228.0,696.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-10-23,1368.0,2222.0,696.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-10-24,1366.0,2215.0,698.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-10-25,1364.0,2203.0,696.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-10-26,1365.0,2203.0,695.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-10-27,1362.0,2194.0,695.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-10-28,1381.0,2222.0,703.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-10-29,1373.0,2209.0,703.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-10-30,1374.0,2209.0,701.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-10-31,1376.0,2209.0,703.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-11-01,1386.0,2223.0,704.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-11-02,1378.0,2204.0,698.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-11-03,1386.0,2207.0,701.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-11-04,1385.0,2193.0,702.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-11-05,1388.0,2195.0,704.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-11-06,1391.0,2192.0,707.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-11-07,1405.0,2265.0,703.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-11-08,1375.0,2192.0,680.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-11-09,1379.0,2189.0,681.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-11-10,1383.0,2182.0,680.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-11-11,1382.0,2170.0,679.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-11-12,1384.0,2157.0,679.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-11-13,1380.0,2151.0,676.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-11-14,1381.0,2174.0,676.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-11-15,1375.0,2134.0,669.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-11-16,1381.0,2135.0,675.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-11-17,1374.0,2105.0,674.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-11-18,1378.0,2105.0,672.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-11-19,1369.0,2087.0,676.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-11-20,1366.0,2078.0,674.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-11-21,1361.0,2070.0,672.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-11-22,1346.0,2047.0,665.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-11-23,1310.0,1990.0,657.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-11-24,1368.0,2072.0,693.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-11-25,1359.0,2060.0,693.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-11-26,1377.0,2076.0,707.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-11-27,1374.0,2069.0,703.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-11-28,1382.0,2078.0,707.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-11-29,1381.0,2077.0,706.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-11-30,1369.0,2066.0,700.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-12-01,1365.0,2064.0,695.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-12-02,1343.0,2038.0,681.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-12-03,1344.0,2035.0,687.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-12-04,1336.0,2027.0,684.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-12-05,1352.0,2053.0,660.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-12-06,1350.0,2048.0,658.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-12-07,1330.0,2019.0,660.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-12-08,1346.0,2035.0,678.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-12-09,1345.0,2034.0,678.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-12-10,1344.0,2033.0,677.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-12-11,1343.0,2032.0,677.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-12-12,1332.0,2017.0,670.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-12-13,1329.0,2011.0,671.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-12-14,1327.0,2007.0,671.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-12-15,1332.0,2010.0,677.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-12-16,1340.0,2019.0,683.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-12-17,1342.0,2022.0,674.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-12-18,1346.0,2017.0,694.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-12-19,1346.0,2016.0,694.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-12-20,1346.0,2016.0,694.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-12-21,1342.0,1995.0,701.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-12-22,1346.0,1995.0,695.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-12-23,1362.0,2012.0,694.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-12-24,1348.0,1988.0,689.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-12-25,1331.0,1968.0,677.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-12-26,1341.0,1983.0,684.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-12-27,1347.0,1983.0,683.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-12-28,1362.0,1994.0,695.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-12-29,1369.0,1998.0,699.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-12-30,1366.0,1996.0,696.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2017-12-31,1366.0,1994.0,693.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-01-01,1367.0,1995.0,693.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-01-02,1360.0,1984.0,691.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-01-03,1361.0,1990.0,682.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-01-04,1357.0,1990.0,684.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-01-05,1365.0,2001.0,688.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-01-06,1366.0,2003.0,689.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-01-07,1363.0,2000.0,687.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-01-08,1365.0,2005.0,691.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-01-09,1363.0,1987.0,700.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-01-10,1359.0,1970.0,714.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-01-11,1357.0,1966.0,709.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-01-12,1384.0,1998.0,730.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-01-13,1372.0,1978.0,723.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-01-14,1377.0,1983.0,727.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-01-15,1379.0,1982.0,729.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-01-16,1387.0,1990.0,737.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-01-17,1389.0,1991.0,745.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-01-18,1423.0,2037.0,755.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-01-19,1430.0,2045.0,756.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-01-20,1436.0,2049.0,756.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-01-21,1442.0,2053.0,760.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-01-22,1448.0,2058.0,761.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-01-23,1457.0,2069.0,767.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-01-24,1459.0,2070.0,769.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-01-25,1477.0,2098.0,774.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-01-26,1484.0,2108.0,776.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-01-27,1486.0,2109.0,782.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-01-28,1483.0,2108.0,775.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-01-29,1487.0,2115.0,778.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-01-30,1494.0,2122.0,781.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-01-31,1494.0,2120.0,781.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-02-01,1502.0,2128.0,783.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-02-02,1514.0,2143.0,783.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-02-03,1505.0,2130.0,786.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-02-04,1518.0,2145.0,791.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-02-05,1523.0,2150.0,797.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-02-06,1526.0,2155.0,799.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-02-07,1535.0,2165.0,804.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-02-08,1537.0,2167.0,804.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-02-09,1545.0,2179.0,807.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-02-10,1546.0,2179.0,808.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-02-11,1561.0,2198.0,817.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-02-12,1502.0,2108.0,779.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-02-13,1499.0,2100.0,784.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-02-14,1500.0,2093.0,785.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-02-15,1489.0,2068.0,782.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-02-16,1477.0,2045.0,775.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-02-17,1468.0,2023.0,769.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-02-18,1451.0,1994.0,765.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-02-19,1451.0,1995.0,764.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-02-20,1435.0,1967.0,761.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-02-21,1436.0,1962.0,758.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-02-22,1427.0,1956.0,748.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-02-23,1433.0,1965.0,749.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-02-24,1448.0,1983.0,760.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-02-25,1459.0,1996.0,766.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-02-26,1476.0,2015.0,783.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-02-27,1481.0,2022.0,786.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-02-28,1523.0,2075.0,811.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-03-01,1528.0,2081.0,814.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-03-02,1533.0,2088.0,818.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-03-03,1538.0,2094.0,820.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-03-04,1545.0,2103.0,826.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-03-05,1524.0,2085.0,808.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-03-06,1525.0,2090.0,805.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-03-07,1522.0,2084.0,796.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-03-08,1530.0,2094.0,812.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-03-09,1535.0,2100.0,815.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-03-10,1550.0,2127.0,818.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-03-11,1559.0,2146.0,823.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-03-12,1559.0,2152.0,818.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-03-13,1562.0,2157.0,824.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-03-14,1557.0,2154.0,813.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-03-15,1578.0,2172.0,826.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-03-16,1592.0,2197.0,832.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-03-17,1598.0,2205.0,835.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-03-18,1603.0,2212.0,838.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-03-19,1622.0,2244.0,849.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-03-20,1608.0,2224.0,840.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-03-21,1629.0,2252.0,875.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-03-22,1640.0,2263.0,893.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-03-23,1642.0,2278.0,884.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-03-24,1632.0,2269.0,884.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2018-03-25,1637.0,2274.0,887.0,MODIS/006/MCD43A4
