longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-71.84501063566903,42.26797990603379,2017-06-22,689.0,3105.0,427.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-06-23,673.0,3104.0,410.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-06-24,734.0,3078.0,432.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-06-25,730.0,3090.0,420.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-06-26,728.0,3090.0,419.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-06-27,727.0,3091.0,417.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-06-28,721.0,3075.0,482.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-06-29,811.0,3110.0,509.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-06-30,811.0,3110.0,510.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-07-01,778.0,3130.0,511.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-07-02,771.0,3131.0,503.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-07-03,771.0,3132.0,502.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-07-04,771.0,3141.0,500.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-07-05,772.0,3141.0,498.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-07-06,775.0,3140.0,500.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-07-07,821.0,3139.0,515.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-07-08,820.0,3137.0,514.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-07-09,769.0,3150.0,505.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-07-10,767.0,3149.0,505.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-07-11,663.0,3194.0,463.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-07-12,755.0,3144.0,533.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-07-13,754.0,3141.0,534.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-07-14,788.0,3099.0,546.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-07-15,690.0,3040.0,403.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-07-16,688.0,3038.0,402.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-07-17,688.0,3038.0,402.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-07-18,724.0,3040.0,393.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-07-19,724.0,3318.0,489.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-07-20,723.0,3324.0,487.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-07-21,721.0,3330.0,486.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-07-22,720.0,3336.0,487.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-07-23,712.0,3335.0,531.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-07-24,713.0,3197.0,489.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-07-25,709.0,3173.0,521.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-07-26,707.0,3172.0,519.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-07-27,704.0,3163.0,515.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-07-28,680.0,3188.0,477.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-07-29,678.0,3178.0,474.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-07-30,670.0,3242.0,423.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-07-31,668.0,3236.0,421.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-08-01,665.0,3233.0,419.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-08-02,669.0,3187.0,459.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-08-03,669.0,3181.0,458.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-08-04,693.0,3002.0,446.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-08-05,693.0,2999.0,445.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-08-06,695.0,2980.0,447.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-08-07,695.0,2975.0,446.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-08-08,705.0,2970.0,447.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-08-09,710.0,2960.0,449.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-08-10,717.0,3005.0,453.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-08-11,715.0,2998.0,451.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-08-12,712.0,2993.0,449.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-08-13,709.0,2988.0,447.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-08-14,713.0,2961.0,455.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-08-15,728.0,2930.0,461.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-08-16,792.0,2927.0,506.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-08-17,755.0,2907.0,481.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-08-18,755.0,2870.0,487.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-08-19,753.0,2865.0,485.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-08-20,738.0,2890.0,481.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-08-21,722.0,2843.0,477.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-08-22,734.0,2856.0,475.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-08-23,731.0,2850.0,474.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-08-24,714.0,2841.0,465.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-08-25,705.0,2847.0,468.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-08-26,696.0,2828.0,456.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-08-27,694.0,2822.0,455.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-08-28,693.0,2815.0,453.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-08-29,691.0,2810.0,452.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-08-30,689.0,2812.0,451.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-08-31,687.0,2807.0,450.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-09-01,660.0,2728.0,426.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-09-02,682.0,2776.0,441.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-09-03,681.0,2767.0,441.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-09-04,706.0,2703.0,454.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-09-05,756.0,2630.0,482.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-09-06,777.0,2671.0,493.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-09-07,776.0,2664.0,492.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-09-08,774.0,2657.0,491.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-09-09,794.0,2652.0,498.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-09-10,782.0,2562.0,490.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-09-11,793.0,2558.0,513.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-09-12,789.0,2557.0,509.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-09-13,785.0,2555.0,506.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-09-14,783.0,2551.0,503.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-09-15,781.0,2548.0,500.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-09-16,739.0,2613.0,486.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-09-17,716.0,2584.0,467.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-09-18,691.0,2577.0,457.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-09-19,685.0,2567.0,453.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-09-20,673.0,2570.0,451.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-09-21,641.0,2485.0,451.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-09-22,674.0,2362.0,450.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-09-23,669.0,2357.0,447.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-09-24,682.0,2342.0,449.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-09-25,667.0,2354.0,439.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-09-26,665.0,2347.0,437.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-09-27,659.0,2345.0,426.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-09-28,656.0,2338.0,424.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-09-29,653.0,2333.0,421.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-09-30,646.0,2324.0,417.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-10-01,642.0,2320.0,414.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-10-02,646.0,2315.0,411.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-10-03,652.0,2325.0,418.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-10-04,658.0,2321.0,418.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-10-05,647.0,2325.0,411.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-10-06,640.0,2314.0,402.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-10-07,634.0,2324.0,397.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-10-08,617.0,2338.0,389.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-10-09,614.0,2334.0,387.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-10-10,599.0,2325.0,381.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-10-11,598.0,2324.0,382.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-10-12,601.0,2301.0,383.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-10-13,609.0,2293.0,391.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-10-14,606.0,2298.0,386.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-10-15,608.0,2291.0,385.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-10-16,609.0,2281.0,384.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-10-17,607.0,2273.0,383.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-10-18,605.0,2267.0,382.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-10-19,595.0,2234.0,361.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-10-20,600.0,2230.0,369.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-10-21,608.0,2204.0,378.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-10-22,612.0,2176.0,384.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-10-23,611.0,2172.0,383.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-10-24,624.0,2157.0,392.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-10-25,623.0,2153.0,391.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-10-26,622.0,2188.0,390.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-10-27,641.0,2204.0,393.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-10-28,667.0,2203.0,390.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-10-29,696.0,2198.0,392.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-10-30,740.0,2167.0,489.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-10-31,748.0,2145.0,513.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-11-01,776.0,2129.0,419.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-11-02,755.0,2126.0,417.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-11-03,752.0,2104.0,417.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-11-04,751.0,2061.0,416.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-11-05,770.0,2042.0,414.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-11-06,766.0,2038.0,411.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-11-07,763.0,2033.0,409.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-11-08,761.0,2008.0,425.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-11-09,757.0,1988.0,412.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-11-10,754.0,1989.0,411.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-11-11,750.0,1984.0,409.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-11-12,719.0,1983.0,386.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-11-13,620.0,1688.0,386.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-11-14,623.0,1676.0,392.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-11-15,696.0,1938.0,392.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-11-16,633.0,1689.0,397.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-11-17,634.0,1679.0,404.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-11-18,630.0,1650.0,401.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-11-19,691.0,1894.0,409.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-11-20,665.0,1361.0,375.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-11-21,693.0,1872.0,414.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-11-22,687.0,1584.0,408.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-11-23,685.0,1866.0,407.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-11-24,679.0,1852.0,399.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-11-25,677.0,1564.0,397.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-11-26,669.0,1569.0,393.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-11-27,679.0,1597.0,398.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-11-28,691.0,1789.0,409.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-11-29,689.0,1785.0,407.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-11-30,691.0,1786.0,423.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-12-01,690.0,1781.0,422.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-12-02,678.0,1735.0,397.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-12-03,677.0,1742.0,387.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-12-04,686.0,1733.0,392.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-12-05,684.0,1731.0,391.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-12-06,683.0,1728.0,390.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-12-07,682.0,1719.0,394.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-12-08,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-12-09,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-12-10,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-12-11,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-12-12,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-12-13,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-12-14,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-12-15,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-12-16,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-12-17,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-12-18,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-12-19,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-12-20,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-12-21,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-12-22,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-12-23,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-12-24,3263.0,3503.0,3171.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-12-25,3265.0,3503.0,3171.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-12-26,3267.0,3504.0,3172.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-12-27,3270.0,3504.0,3172.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-12-28,3273.0,3504.0,3173.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-12-29,3488.0,3697.0,3295.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-12-30,3501.0,3711.0,3303.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2017-12-31,3588.0,3810.0,3356.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-01-01,3603.0,3820.0,3363.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-01-02,3395.0,3713.0,3284.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-01-03,3404.0,3718.0,3288.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-01-04,3414.0,3724.0,3291.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-01-05,3424.0,3730.0,3295.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-01-06,3425.0,3729.0,3294.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-01-07,3484.0,3862.0,3357.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-01-08,3476.0,3853.0,3352.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-01-09,3445.0,3810.0,3333.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-01-10,3456.0,3813.0,3336.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-01-11,722.0,1608.0,425.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-01-12,724.0,1611.0,426.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-01-13,726.0,1614.0,427.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-01-14,731.0,1621.0,431.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-01-15,732.0,1624.0,432.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-01-16,734.0,1627.0,433.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-01-17,3218.0,3960.0,3429.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-01-18,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-01-19,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-01-20,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-01-21,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-01-22,916.0,1817.0,597.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-01-23,944.0,1836.0,622.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-01-24,947.0,1840.0,624.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-01-25,950.0,1844.0,627.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-01-26,952.0,1848.0,628.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-01-27,984.0,1866.0,661.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-01-28,989.0,1871.0,665.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-01-29,909.0,1818.0,553.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-01-30,909.0,1819.0,553.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-01-31,910.0,1820.0,553.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-02-01,910.0,1822.0,553.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-02-02,910.0,1823.0,553.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-02-03,850.0,1798.0,510.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-02-04,795.0,1744.0,356.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-02-05,790.0,1743.0,357.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-02-06,862.0,1807.0,422.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-02-07,867.0,1813.0,426.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-02-08,873.0,1820.0,431.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-02-09,879.0,1826.0,435.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-02-10,938.0,1865.0,534.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-02-11,943.0,1871.0,538.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-02-12,922.0,1861.0,508.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-02-13,929.0,1867.0,513.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-02-14,1074.0,1962.0,611.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-02-15,1076.0,1964.0,613.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-02-16,1077.0,1966.0,614.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-02-17,1014.0,1881.0,572.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-02-18,1013.0,1881.0,572.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-02-19,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-02-20,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-02-21,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-02-22,918.0,1830.0,505.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-02-23,918.0,1831.0,504.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-02-24,918.0,1832.0,504.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-02-25,920.0,1836.0,506.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-02-26,860.0,1786.0,460.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-02-27,863.0,1792.0,462.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-02-28,866.0,1799.0,463.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-03-01,869.0,1803.0,465.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-03-02,872.0,1807.0,467.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-03-03,875.0,1811.0,469.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-03-04,879.0,1815.0,471.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-03-05,900.0,1876.0,483.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-03-06,903.0,1881.0,485.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-03-07,907.0,1885.0,487.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-03-08,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-03-09,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-03-10,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-03-11,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-03-12,3546.0,3455.0,2942.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-03-13,3562.0,3458.0,2945.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-03-14,3578.0,3461.0,2948.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-03-15,3594.0,3464.0,2951.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-03-16,3610.0,3467.0,2953.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-03-17,3626.0,3470.0,2956.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-03-18,3644.0,3476.0,2962.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-03-19,3661.0,3481.0,2968.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-03-20,3677.0,3484.0,2971.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-03-21,3694.0,3488.0,2974.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-03-22,3710.0,3491.0,2977.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-03-23,3726.0,3494.0,2980.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-03-24,3742.0,3498.0,2984.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2018-03-25,1004.0,1953.0,594.0,MODIS/006/MCD43A4
